132578.00,7.00,-9.21,0.68,0.06,-3.46,-44.89,-0.10,-7.68,-0.40,-0.07,6.56,0.00,-0.01,0.00,-0.14,
132599.00,7.00,-9.27,0.68,0.06,-4.97,-44.89,-0.10,-2.04,-0.40,-0.07,6.62,0.00,-0.00,0.00,-0.14,
132620.00,7.00,-9.61,0.68,0.06,-4.63,-44.89,-0.10,-3.53,0.00,-0.07,6.98,0.00,-0.00,0.00,-0.18,
132641.00,7.00,-9.59,0.68,0.06,-3.50,-44.89,-0.10,-12.47,0.00,-0.07,6.93,0.00,0.00,0.00,-0.22,
132662.00,7.00,-9.56,0.68,0.06,-2.34,-44.89,-0.10,5.46,0.00,-0.07,6.80,0.00,-0.00,0.00,-0.21,
132683.00,7.00,-9.63,0.68,0.06,-1.36,-44.89,-0.10,-2.91,0.00,-0.07,6.68,0.00,-0.02,0.00,-0.20,
132704.00,7.00,-9.61,0.68,0.06,-0.39,-44.89,-0.10,2.89,0.00,-0.07,6.31,0.00,-0.02,0.00,-0.20,
132725.00,7.00,-9.57,0.68,0.06,0.38,-44.89,-0.10,-3.28,0.00,-0.07,6.00,0.00,-0.02,0.00,-0.20,
132746.00,7.00,-9.62,0.68,0.06,0.19,-44.89,-0.10,9.27,0.00,-0.07,5.89,0.00,-0.03,0.00,-0.20,
132767.00,7.00,-9.51,0.45,0.06,1.11,-44.89,-0.10,-16.42,0.00,-0.07,5.86,0.00,-0.03,0.00,-0.24,
132788.00,7.00,-9.32,-0.34,0.06,2.48,-44.89,-0.10,17.20,0.00,-0.07,5.85,0.00,-0.04,0.00,-0.28,
132809.00,7.00,-9.15,-1.46,0.06,3.25,-44.89,-0.10,-8.20,0.00,-0.07,5.87,0.00,-0.04,0.00,-0.27,
132831.00,7.00,-8.86,-1.80,0.06,3.35,-44.89,-0.10,10.98,0.00,-0.07,5.85,0.00,-0.03,0.00,-0.27,
132852.00,7.00,-8.80,-1.80,0.06,3.04,-44.89,-0.10,-16.60,0.00,-0.07,5.81,0.00,-0.03,0.00,-0.27,
132873.00,7.00,-8.73,-1.80,0.06,2.39,-44.89,-0.10,-9.96,0.00,-0.07,5.74,0.00,-0.02,0.00,-0.26,
132894.00,7.00,-8.61,-1.80,0.06,1.20,-44.89,-0.10,-8.69,0.00,-0.07,5.66,0.00,-0.02,0.00,-0.26,
132915.00,7.00,-8.46,-1.80,0.06,-0.01,-44.89,-0.10,-1.23,0.00,-0.07,5.55,0.00,-0.02,0.00,-0.25,
132936.00,7.00,-8.41,-1.80,0.06,-1.22,-44.89,-0.10,-8.33,0.00,-0.07,5.47,0.00,-0.01,0.00,-0.24,
132957.00,7.00,-8.49,-1.80,0.06,-2.58,-44.89,-0.10,-10.56,0.00,-0.07,5.37,0.00,-0.01,0.00,-0.23,
132978.00,7.00,-8.57,-1.80,0.06,-4.14,-44.89,-0.10,-7.33,0.00,-0.07,5.50,0.00,-0.01,0.00,-0.22,
132999.00,7.00,-8.85,-1.80,0.06,-5.50,-44.89,-0.10,5.90,0.00,-0.07,5.49,0.00,-0.01,0.00,-0.21,
133020.00,7.00,-9.07,-1.80,0.06,-5.16,-44.89,-0.10,-23.57,0.00,-0.07,5.55,0.00,-0.01,0.00,-0.31,
133041.00,7.00,-9.30,-1.80,0.06,-4.66,-44.89,-0.10,-5.17,0.00,-0.07,5.27,0.00,-0.02,0.00,-0.31,
133062.00,7.00,-9.49,-1.80,0.06,-4.10,-44.89,-0.10,-13.51,0.00,-0.07,5.12,0.00,-0.02,0.00,-0.30,
133083.00,7.00,-9.87,-1.80,0.06,-3.62,-44.89,-0.10,0.56,0.00,-0.07,4.99,0.00,-0.02,0.00,-0.31,
133104.00,7.00,-10.02,-1.80,0.06,-2.15,-44.89,-0.10,-14.98,0.40,-0.07,4.91,0.00,-0.02,0.00,-0.30,
133125.00,7.00,-10.42,-1.80,0.06,-1.69,-44.89,-0.10,-2.90,0.40,-0.07,4.85,0.00,-0.04,0.00,-0.30,
133146.00,7.00,-10.63,-1.80,0.06,-1.41,-44.89,-0.10,-7.37,0.40,-0.07,4.82,0.00,-0.05,0.00,-0.30,
133167.00,7.00,-10.65,-1.80,0.06,-0.02,-44.89,-0.10,-10.26,0.40,-0.07,4.84,0.00,-0.05,0.00,-0.34,
133189.00,7.00,-10.57,-1.80,0.06,0.78,-44.89,-0.10,0.03,0.40,-0.07,4.81,0.00,-0.05,0.00,-0.34,
133210.00,7.00,-10.58,-1.80,0.06,0.16,-44.89,-0.10,-19.70,0.40,-0.07,4.79,0.00,-0.06,0.00,-0.34,
133231.00,7.00,-10.59,-1.46,0.06,-0.98,-44.89,-0.10,-16.36,0.40,-0.07,4.78,0.00,-0.06,0.00,-0.33,
133252.00,7.00,-10.73,-0.90,0.06,-1.57,-44.89,-0.10,-14.74,0.40,-0.07,4.77,0.00,-0.07,0.00,-0.33,
133273.00,7.00,-10.65,-0.90,0.06,-2.36,-44.89,-0.10,-8.49,0.40,-0.07,4.76,0.00,-0.07,0.00,-0.32,
133294.00,7.00,-10.72,-0.90,0.06,-2.93,-44.89,-0.10,-7.13,0.40,-0.07,4.69,0.00,-0.07,0.00,-0.33,
133315.00,7.00,-10.76,-1.13,0.06,-2.80,-44.89,-0.10,-27.31,0.40,-0.07,4.64,0.00,-0.07,0.00,-0.34,
133336.00,7.00,-10.76,-1.13,0.06,-2.62,-44.89,-0.10,-17.74,0.40,-0.07,4.57,0.00,-0.07,0.00,-0.33,
133357.00,7.00,-10.60,-1.24,0.06,-2.59,-44.89,-0.10,-19.38,0.40,-0.07,4.50,0.00,-0.06,0.00,-0.33,
133378.00,7.00,-10.37,-1.35,0.06,-2.39,-44.89,-0.10,-23.02,0.40,-0.07,4.33,0.00,-0.06,0.00,-0.32,
133399.00,7.00,-10.05,-1.35,0.06,-2.52,-44.89,-0.10,-37.18,0.40,-0.07,4.45,0.00,-0.05,0.00,-0.32,
133420.00,7.00,-9.72,-1.35,0.06,-3.11,-44.89,-0.10,-43.22,-1.20,-0.07,4.55,0.00,-0.05,0.00,-0.31,
133441.00,7.00,-9.37,-1.35,0.06,-3.80,-44.89,-0.10,-41.27,-1.60,-0.07,4.56,0.00,-0.04,0.00,-0.31,
133462.00,7.00,-9.15,-1.35,0.06,-3.63,-44.89,-0.10,-45.98,-4.40,-0.07,4.63,0.00,-0.04,0.00,-0.34,
133483.00,7.00,-8.91,-1.35,0.06,-2.86,-44.89,-0.10,-45.57,-7.20,-0.07,4.64,0.00,-0.04,0.00,-0.40,
133504.00,7.00,-8.75,-1.35,0.06,-2.09,-44.89,-0.10,-49.27,-7.60,-0.07,4.67,0.00,-0.04,0.00,-0.41,
133525.00,7.00,-8.74,-1.35,0.06,-1.71,-44.89,-0.10,-37.51,-6.80,-0.07,4.73,0.00,-0.05,0.00,-0.40,
133547.00,7.00,-8.79,-1.35,0.06,-2.00,-44.89,-0.10,-36.87,-5.20,-0.07,4.73,0.00,-0.05,0.00,-0.39,
133568.00,7.00,-8.91,-1.35,0.06,-2.45,-44.89,-0.10,-38.22,-4.80,-0.07,4.74,0.00,-0.04,0.00,-0.38,
133589.00,7.00,-9.01,-1.35,0.06,-3.34,-44.89,-0.10,-33.96,-3.60,-0.07,4.74,0.00,-0.03,0.00,-0.36,
133610.00,7.00,-9.04,-1.35,0.06,-4.02,-44.89,-0.10,-41.26,-4.00,-0.07,4.74,0.00,-0.03,0.00,-0.36,
133631.00,7.00,-9.09,-1.35,0.06,-4.23,-44.89,-0.10,-35.54,-4.00,-0.07,4.71,0.00,-0.03,0.00,-0.36,
133652.00,7.00,-8.86,-1.35,0.06,-4.66,-44.89,-0.10,-48.55,-0.80,-0.07,4.51,0.00,-0.02,0.00,-0.35,
133673.00,7.00,-8.09,-1.35,0.06,-3.75,-44.89,-0.10,-76.58,0.00,-0.07,4.59,0.00,-0.03,0.00,-0.41,
133694.00,7.00,-8.10,-1.35,0.06,-1.85,-44.89,-0.10,-61.59,-0.40,-0.07,4.30,0.00,-0.03,0.00,-0.43,
133715.00,7.00,-7.29,-1.35,0.06,-0.31,-44.89,-0.10,-67.31,-0.40,-0.07,4.15,0.00,-0.03,0.00,-0.42,
133736.00,7.00,-6.99,-1.24,0.06,-0.48,-44.89,-0.10,-55.04,0.00,-0.07,4.10,0.00,-0.02,0.00,-0.43,
133757.00,7.00,-6.69,-1.24,0.06,-1.61,-44.89,-0.10,-42.97,0.00,-0.07,3.94,0.00,-0.01,0.00,-0.42,
133778.00,7.00,-6.55,-1.24,0.06,-2.83,-44.89,-0.10,-31.97,0.00,-0.07,3.78,0.00,-0.01,0.00,-0.40,
133799.00,7.00,-6.38,-1.24,0.06,-4.49,-44.89,-0.10,-24.65,0.00,-0.07,3.52,0.00,-0.00,0.00,-0.38,
133820.00,7.00,-6.49,-1.24,0.06,-5.94,-44.89,-0.10,-41.58,0.00,-0.07,3.51,0.00,-0.00,0.00,-0.36,
133841.00,7.00,-6.58,-1.24,0.06,-6.97,-44.89,-0.10,-33.60,0.00,-0.07,3.63,0.00,-0.00,0.00,-0.35,
133862.00,7.00,-6.54,-1.24,0.06,-7.79,-44.89,-0.10,-38.11,0.00,-0.07,3.66,0.00,-0.00,0.00,-0.36,
133884.00,7.00,-6.07,-1.24,0.06,-6.16,-44.89,-0.10,-60.24,0.00,-0.07,3.82,0.00,0.01,0.00,-0.42,
133905.00,7.00,-6.17,-1.24,0.06,-4.96,-44.89,-0.10,-66.48,0.00,-0.07,3.59,0.00,0.00,0.00,-0.43,
133926.00,7.00,-5.68,-1.24,0.06,-2.45,-44.89,-0.10,-69.33,0.00,-0.07,3.59,0.00,0.01,0.00,-0.42,
133947.00,7.00,-5.52,-1.24,0.06,-1.84,-44.89,-0.10,-42.79,0.00,-0.07,3.60,0.00,-0.00,0.00,-0.45,
133968.00,7.00,-5.29,-1.24,0.06,-3.49,-44.89,-0.10,-10.71,0.00,-0.07,3.31,0.00,-0.01,0.00,-0.42,
133989.00,7.00,-4.80,-1.24,0.06,-4.32,-44.89,-0.10,-11.72,0.00,-0.07,3.34,0.00,-0.01,0.00,-0.41,
134010.00,7.00,-4.53,-1.24,0.06,-6.41,-44.89,-0.10,-34.02,0.00,-0.07,3.29,0.00,-0.01,0.00,-0.39,
134031.00,7.00,-4.24,-1.24,0.06,-6.73,-44.89,-0.10,-52.96,-1.60,-0.07,3.46,0.00,0.00,0.00,-0.38,
134052.00,7.00,-4.02,-1.24,0.06,-5.92,-44.89,-0.10,-41.77,-0.80,-0.07,3.65,0.00,0.01,0.00,-0.42,
134073.00,7.00,-3.83,-1.24,0.06,-4.71,-44.89,-0.10,-45.30,0.00,-0.07,3.42,0.00,0.01,0.00,-0.41,
134094.00,7.00,-3.30,-1.24,0.06,-3.66,-44.89,-0.10,-50.89,0.00,-0.07,3.37,0.00,0.02,0.00,-0.41,
134115.00,7.00,-3.12,-1.24,0.06,-3.80,-44.89,-0.10,-54.15,0.00,-0.07,3.31,0.00,0.02,0.00,-0.41,
134136.00,7.00,-2.88,-1.24,0.06,-4.70,-44.89,-0.10,-35.26,0.00,-0.07,3.16,0.00,0.02,0.00,-0.39,
134157.00,7.00,-2.36,-1.24,0.06,-6.18,-44.89,-0.10,-7.15,0.00,-0.07,3.12,0.00,0.02,0.00,-0.39,
134178.00,7.00,-1.68,-1.24,0.06,-8.07,-44.89,-0.10,-47.10,0.00,-0.07,3.06,0.00,0.03,0.00,-0.40,
134199.00,7.00,-1.30,-1.24,0.06,-7.56,-44.89,-0.10,-46.52,-0.80,-0.07,3.04,0.00,0.03,0.00,-0.43,
134220.00,7.00,-1.23,-1.24,0.06,-7.33,-44.89,-0.10,-60.25,-0.40,-0.07,3.01,0.00,0.03,0.00,-0.43,
134241.00,7.00,-0.71,-1.24,0.06,-6.51,-44.89,-0.10,-31.35,-0.40,-0.07,2.99,0.00,0.04,0.00,-0.44,
134263.00,7.00,-0.19,-1.24,0.06,-5.60,-44.89,-0.10,-40.44,-0.40,-0.07,3.02,0.00,0.05,0.00,-0.44,
134284.00,7.00,0.15,-1.24,0.06,-4.12,-44.89,-0.10,-40.73,-0.40,-0.07,3.00,0.00,0.05,0.00,-0.44,
134305.00,7.00,0.36,-1.24,0.06,-4.33,-44.89,-0.10,-43.06,-0.40,-0.07,2.92,0.00,0.07,0.00,-0.44,
134326.00,7.00,0.94,-1.24,0.06,-4.61,-44.89,-0.10,-15.92,0.00,-0.07,2.90,0.00,0.07,0.00,-0.46,
134347.00,7.00,1.49,-1.24,0.06,-4.95,-44.89,-0.10,-8.35,0.00,-0.07,2.89,0.00,0.07,0.00,-0.47,
134368.00,7.00,1.98,-1.24,0.06,-5.00,-44.89,-0.10,-2.50,0.00,-0.07,2.88,0.00,0.07,0.00,-0.46,
134389.00,7.00,2.50,-1.24,0.06,-5.09,-44.89,-0.10,0.58,0.00,-0.07,2.90,0.00,0.05,0.00,-0.46,
134410.00,7.00,3.03,-1.24,0.06,-4.96,-44.89,-0.10,-2.01,0.00,-0.07,2.92,0.00,0.04,0.00,-0.46,
134431.00,7.00,3.53,-1.24,0.06,-5.03,-44.89,-0.10,2.85,0.00,-0.07,2.80,0.00,0.03,0.00,-0.47,
134452.00,7.00,3.99,-1.24,0.06,-5.13,-44.89,-0.10,2.81,0.40,-0.07,2.82,0.00,0.02,0.00,-0.46,
134473.00,7.00,4.52,-1.24,0.06,-5.02,-44.89,-0.10,4.45,0.40,-0.07,2.83,0.00,0.01,0.00,-0.44,
134494.00,7.00,5.00,-1.24,0.06,-4.96,-44.89,-0.10,4.13,0.40,-0.07,2.82,0.00,-0.00,0.00,-0.41,
134515.00,7.00,5.39,-1.24,0.06,-4.83,-44.89,-0.10,2.11,0.40,-0.07,2.86,0.00,-0.01,0.00,-0.39,
134536.00,7.00,5.78,-1.24,0.06,-4.71,-44.89,-0.10,2.13,0.40,-0.07,2.87,0.00,-0.01,0.00,-0.37,
134557.00,7.00,6.14,-1.24,0.06,-4.62,-44.89,-0.10,3.89,0.40,-0.07,2.79,0.00,-0.02,0.00,-0.35,
134578.00,7.00,6.45,-1.24,0.06,-4.54,-44.89,-0.10,3.49,0.40,-0.07,2.82,0.00,-0.02,0.00,-0.33,
134600.00,7.00,6.71,-1.24,0.06,-4.44,-44.89,-0.10,2.68,0.40,-0.07,2.86,0.00,-0.02,0.00,-0.32,
134621.00,7.00,6.90,-1.24,0.06,-4.33,-44.89,-0.10,2.44,0.40,-0.07,2.87,0.00,-0.03,0.00,-0.30,
134642.00,7.00,7.03,-1.24,0.06,-4.23,-44.89,-0.10,2.89,0.40,-0.07,2.84,0.00,-0.03,0.00,-0.28,
134663.00,7.00,7.14,-1.01,0.06,-4.15,-44.89,-0.10,3.22,0.40,-0.07,2.88,0.00,-0.03,0.00,-0.27,
134684.00,7.00,7.19,-1.01,0.06,-4.06,-44.89,-0.10,2.70,0.40,-0.07,2.85,0.00,-0.03,0.00,-0.25,
134705.00,7.00,7.18,-1.01,0.06,-3.97,-44.89,-0.10,2.48,0.40,-0.07,2.85,0.00,-0.03,0.00,-0.24,
134726.00,7.00,7.12,-1.01,0.06,-3.87,-44.89,-0.10,2.76,0.40,-0.07,2.81,0.00,-0.03,0.00,-0.22,
134747.00,7.00,7.05,-0.22,0.06,-3.79,-44.89,-0.10,2.90,0.40,-0.07,2.82,0.00,-0.03,0.00,-0.21,
134768.00,7.00,6.94,0.79,0.06,-3.71,-44.89,-0.10,2.58,0.40,-0.07,2.80,0.00,-0.02,0.00,-0.20,
134789.00,7.00,6.80,0.79,0.06,-3.62,-44.89,-0.10,2.36,0.40,-0.07,2.82,0.00,-0.02,0.00,-0.18,
134810.00,7.00,6.64,0.79,0.06,-3.53,-44.89,-0.10,2.59,0.40,-0.07,2.86,0.00,-0.02,0.00,-0.17,
134831.00,7.00,6.48,0.79,0.06,-3.44,-44.89,-0.10,2.69,0.40,-0.07,2.81,0.00,-0.02,0.00,-0.16,
134852.00,7.00,6.32,0.79,0.06,-3.36,-44.89,-0.10,2.69,0.40,-0.07,2.82,0.00,-0.01,0.00,-0.15,
134873.00,7.00,6.16,0.79,0.06,-3.28,-44.89,-0.10,2.53,0.40,-0.07,2.83,0.00,-0.01,0.00,-0.14,
134894.00,7.00,5.99,0.90,0.06,-3.18,-44.89,-0.10,2.65,0.40,-0.07,2.75,0.00,-0.01,0.00,-0.13,
134915.00,7.00,5.84,0.90,0.06,-3.09,-44.89,-0.10,2.56,0.40,-0.07,2.78,0.00,-0.01,0.00,-0.12,
134936.00,7.00,5.71,0.68,0.06,-3.01,-43.31,-0.10,2.80,0.40,-0.07,2.81,0.00,-0.01,0.00,-0.12,
134957.00,7.00,5.60,0.68,0.06,-2.92,-40.05,-0.10,2.65,0.40,-0.07,2.86,0.00,-0.00,0.00,-0.11,
134979.00,7.00,5.49,0.45,0.06,-2.83,-35.89,-0.10,2.58,0.40,-0.07,2.89,0.00,-0.00,0.00,-0.10,
135000.00,7.00,5.40,0.45,0.06,-2.74,-22.50,-0.10,2.64,0.40,-0.07,2.93,0.00,-0.00,0.00,-0.09,
135021.00,7.00,5.32,0.56,0.06,-2.65,0.56,-0.10,2.71,0.40,-0.07,2.91,0.00,-0.00,0.00,-0.09,
135042.00,7.00,5.28,0.56,0.06,-2.56,-3.04,-0.10,2.84,0.40,-0.07,2.93,0.01,-0.00,0.00,-0.08,
135063.00,7.00,5.24,0.56,0.06,-2.47,-1.46,-0.10,2.77,0.40,-0.07,2.96,0.01,-0.00,0.00,-0.07,
135084.00,7.00,5.23,0.56,0.06,-2.37,0.11,-0.10,2.75,0.80,-0.07,2.93,0.01,-0.00,0.00,-0.07,
135105.00,7.00,5.22,0.56,0.06,-2.28,-0.22,-0.10,2.79,0.80,-0.07,2.85,0.01,-0.00,0.00,-0.06,
135126.00,7.00,5.25,0.56,0.06,-2.19,-0.22,-0.10,2.87,0.80,-0.07,2.88,0.01,-0.00,0.00,-0.06,
135147.00,7.00,5.29,0.56,0.06,-2.10,-0.22,-0.10,2.81,0.80,-0.07,2.82,0.01,-0.01,0.00,-0.05,
135168.00,7.00,5.34,0.56,0.06,-2.00,-0.22,-0.10,2.69,0.80,-0.07,2.84,0.01,-0.01,0.00,-0.05,
135189.00,7.00,5.39,0.56,0.06,-1.90,-0.22,-0.10,2.77,0.80,-0.07,2.88,0.01,-0.01,0.00,-0.04,
135210.00,7.00,5.46,0.56,0.06,-1.81,-0.22,-0.10,2.79,0.80,-0.07,2.90,0.01,-0.01,0.00,-0.04,
135231.00,7.00,5.54,0.56,0.06,-1.72,-0.22,-0.10,2.83,0.80,-0.07,2.92,0.01,-0.01,0.00,-0.03,
135252.00,7.00,5.61,0.56,0.06,-1.62,-0.22,-0.10,2.70,0.80,-0.07,2.90,0.01,-0.01,0.00,-0.03,
135273.00,7.00,5.68,0.56,0.06,-1.52,-0.22,-0.10,2.86,0.80,-0.07,2.83,0.01,-0.01,0.00,-0.03,
135294.00,7.00,5.76,0.56,0.06,-1.43,-0.22,-0.10,2.84,0.80,-0.07,2.84,0.01,-0.01,0.00,-0.02,
135316.00,7.00,5.83,0.56,0.06,-1.33,-0.22,-0.10,2.88,0.80,-0.07,2.85,0.01,-0.01,0.00,-0.02,
135337.00,7.00,5.89,0.56,0.06,-1.24,-0.22,-0.10,2.78,0.80,-0.07,2.86,0.01,-0.01,0.00,-0.02,
135358.00,7.00,5.94,0.56,0.06,-1.14,-0.22,-0.10,2.80,0.80,-0.07,2.89,0.01,-0.01,0.00,-0.01,
135379.00,7.00,5.99,0.56,0.06,-1.05,-0.22,-0.10,2.83,0.80,-0.07,2.91,0.01,-0.01,0.00,-0.01,
135400.00,7.00,6.02,0.56,0.06,-0.96,-0.11,-0.10,2.80,0.80,-0.07,2.92,0.00,-0.01,0.00,-0.01,
135421.00,7.00,6.05,0.56,0.06,-0.87,-0.11,-0.10,2.82,0.80,-0.07,2.90,0.00,-0.01,0.00,-0.01,
135442.00,7.00,6.07,0.56,0.06,-0.77,-0.11,-0.10,2.71,0.80,-0.07,2.92,0.00,-0.01,0.00,-0.01,
135463.00,7.00,6.08,0.56,0.06,-0.68,-0.11,-0.10,2.76,0.80,-0.07,2.87,0.00,-0.01,0.00,-0.00,
135484.00,7.00,6.08,0.56,0.06,-0.59,-0.11,-0.10,2.77,0.80,-0.07,2.90,0.00,-0.01,0.00,-0.00,
135505.00,7.00,6.07,0.56,0.06,-0.50,-0.11,-0.10,2.70,0.80,-0.07,2.88,0.00,-0.01,0.00,-0.00,
135526.00,7.00,6.06,0.56,0.06,-0.41,-0.11,-0.10,2.83,0.80,-0.07,2.91,0.01,-0.01,0.00,0.00,
135547.00,7.00,6.05,0.56,0.06,-0.32,-0.11,-0.10,2.79,0.40,-0.07,2.89,0.02,-0.01,0.00,0.00,
135568.00,7.00,6.04,0.56,0.06,-0.23,-0.11,-0.10,2.77,0.40,-0.07,2.91,0.02,-0.01,0.00,0.00,
135589.00,7.00,6.02,0.56,0.06,-0.14,-0.11,-0.10,2.77,0.80,-0.07,2.90,0.00,-0.01,0.00,0.00,
135610.00,7.00,6.00,0.56,0.06,-0.05,-0.11,-0.10,2.75,0.80,-0.07,2.62,0.00,-0.01,0.00,0.01,
135631.00,7.00,5.99,0.56,0.06,0.04,-0.11,-0.10,2.73,0.40,-0.07,2.44,0.00,-0.01,0.00,0.01,
135652.00,7.00,5.98,0.56,0.06,0.14,-0.11,-0.10,2.80,0.40,-0.07,2.22,0.00,-0.01,0.00,0.01,
135674.00,7.00,5.98,0.56,0.06,0.22,-0.11,-0.10,2.83,0.40,-0.07,2.08,0.00,-0.01,0.00,0.01,
135695.00,7.00,5.98,0.56,0.06,0.32,-0.11,-0.10,2.76,0.40,-0.07,1.99,0.00,-0.01,0.00,0.01,
135716.00,7.00,5.98,0.56,0.06,0.41,-0.11,-0.10,2.72,0.40,-0.07,2.27,0.00,-0.01,0.00,0.01,
135737.00,7.00,5.99,0.56,0.06,0.50,-0.11,-0.10,2.78,0.40,-0.07,2.41,0.00,-0.01,0.00,0.01,
135758.00,7.00,6.00,0.56,0.06,0.59,-0.11,-0.10,2.75,0.40,-0.07,2.56,0.00,-0.01,0.00,0.01,
135779.00,7.00,6.03,0.56,0.06,0.68,-0.11,-0.10,2.73,0.40,-0.07,2.70,0.00,-0.01,0.00,0.01,
135800.00,7.00,6.05,0.56,0.06,0.78,-0.11,-0.10,2.74,0.40,-0.07,2.75,0.00,-0.01,0.00,0.01,
135821.00,7.00,6.08,0.56,0.06,0.87,-0.11,-0.10,2.76,0.40,-0.07,2.79,0.00,-0.01,0.00,0.01,
135842.00,7.00,6.12,0.56,0.06,0.96,-0.11,-0.10,2.85,0.40,-0.07,2.88,0.00,-0.01,0.00,0.01,
135863.00,7.00,6.18,0.56,0.06,1.04,-0.11,-0.10,2.73,0.40,-0.07,2.82,0.00,-0.01,0.00,0.01,
135884.00,7.00,6.22,0.56,0.06,1.13,-0.11,-0.10,2.69,0.40,-0.07,2.89,0.00,-0.02,0.00,0.01,
135905.00,7.00,6.27,0.56,0.06,1.22,-0.11,-0.10,2.78,0.40,-0.07,2.91,0.00,-0.02,0.00,0.01,
135926.00,7.00,6.31,0.56,0.06,1.31,-0.11,-0.10,2.76,0.40,-0.07,2.92,0.00,-0.02,0.00,0.01,
135947.00,7.00,6.34,0.56,0.06,1.39,-0.11,-0.10,2.75,0.40,-0.07,2.87,0.00,-0.02,0.00,0.01,
135968.00,7.00,6.39,0.56,0.06,1.47,-0.11,-0.10,2.78,0.40,-0.07,2.90,0.00,-0.02,0.00,0.01,
135989.00,7.00,6.35,0.56,0.06,1.50,-0.11,-0.10,2.66,0.40,-0.07,2.89,0.00,-0.02,0.00,0.01,
136010.00,7.00,6.35,0.56,0.06,1.49,-0.11,-0.10,2.78,0.40,-0.07,2.84,0.00,-0.02,0.00,0.01,
136032.00,7.00,6.39,0.56,0.06,1.56,-0.11,-0.10,2.79,0.40,-0.07,2.85,0.00,-0.02,0.00,0.01,
136053.00,7.00,6.43,0.56,0.06,1.59,-0.11,-0.10,2.69,0.40,-0.07,2.82,0.00,-0.02,0.00,0.01,
136074.00,7.00,6.40,0.56,0.06,1.61,-0.11,-0.10,2.75,0.40,-0.07,2.86,0.00,-0.02,0.00,0.01,
136095.00,7.00,6.32,0.56,0.06,1.61,-0.11,-0.10,2.76,0.40,-0.07,2.86,0.00,-0.02,0.00,0.01,
136116.00,7.00,6.33,0.56,0.06,1.57,-0.11,-0.10,2.85,0.40,-0.07,2.89,0.00,-0.02,0.00,0.01,
136137.00,7.00,6.31,0.56,0.06,1.56,-0.11,-0.10,2.84,0.40,-0.07,2.91,0.00,-0.02,0.00,0.01,
136158.00,7.00,6.31,0.56,0.06,1.61,-0.11,-0.10,2.75,0.40,-0.07,2.92,0.00,-0.02,0.00,0.01,
136179.00,7.00,6.31,0.56,0.06,1.55,-0.11,-0.10,2.76,0.40,-0.07,2.87,0.00,-0.02,0.00,0.01,
136200.00,7.00,6.27,0.56,0.06,1.56,-0.11,-0.10,2.85,0.40,-0.07,2.90,0.00,-0.02,0.00,0.01,
136221.00,7.00,6.27,0.56,0.06,1.51,-0.11,-0.10,2.78,0.40,-0.07,2.86,0.00,-0.02,0.00,0.01,
136242.00,7.00,6.28,0.56,0.06,1.54,-0.11,-0.10,2.75,0.40,-0.07,2.89,0.00,-0.02,0.00,0.01,
136263.00,7.00,6.31,0.56,0.06,1.54,-0.11,-0.10,2.81,0.40,-0.07,2.91,0.00,-0.02,0.00,0.01,
136284.00,7.00,6.27,0.56,0.06,1.57,-0.11,-0.10,2.81,0.40,-0.07,2.90,0.00,-0.02,0.00,0.01,
136305.00,7.00,6.23,0.56,0.06,1.58,-0.11,-0.10,2.74,0.40,-0.07,2.91,0.00,-0.02,0.00,0.01,
136326.00,7.00,6.29,0.56,0.06,1.63,-0.11,-0.10,2.79,0.40,-0.07,2.93,0.00,-0.02,0.00,0.01,
136347.00,7.00,6.28,0.56,0.06,1.57,-0.11,-0.10,2.73,0.40,-0.07,2.90,0.00,-0.02,0.00,0.00,
136368.00,7.00,6.33,0.56,0.06,1.57,-0.11,-0.10,2.72,0.40,-0.07,2.86,0.00,-0.02,0.00,0.00,
136389.00,7.00,6.27,0.56,0.06,1.62,-0.11,-0.10,2.81,0.40,-0.07,2.89,0.00,-0.02,0.00,0.00,
136411.00,7.00,6.29,0.56,0.06,1.64,-0.11,-0.10,2.81,0.40,-0.07,2.78,0.00,-0.02,0.00,0.00,
136432.00,7.00,6.31,0.56,0.06,1.60,-0.11,-0.10,2.77,0.40,-0.07,2.53,0.00,-0.02,0.00,0.00,
136453.00,7.00,6.34,0.56,0.06,1.56,-0.11,-0.10,2.74,0.40,-0.07,2.42,0.00,-0.02,0.00,0.00,
136474.00,7.00,6.35,0.56,0.06,1.57,-0.11,-0.10,2.73,0.40,-0.07,2.27,0.00,-0.02,0.00,0.00,
136495.00,7.00,6.37,0.56,0.06,1.58,-0.11,-0.10,2.73,0.40,-0.07,2.23,0.00,-0.02,0.00,0.00,
136516.00,7.00,6.33,0.56,0.06,1.58,-0.11,-0.10,2.74,0.40,-0.07,2.38,0.00,-0.02,0.00,0.00,
136537.00,7.00,6.36,0.56,0.06,1.53,-0.11,-0.10,2.78,0.40,-0.07,2.54,0.00,-0.02,0.00,0.00,
136558.00,7.00,6.35,0.56,0.06,1.54,-0.11,-0.10,2.74,0.40,-0.07,2.64,0.00,-0.02,0.00,0.00,
136579.00,7.00,6.32,0.56,0.06,1.58,-0.11,-0.10,2.72,0.40,-0.07,2.75,0.00,-0.02,0.00,0.00,
136600.00,7.00,6.28,0.56,0.06,1.60,-0.11,-0.10,2.74,0.40,-0.07,2.82,0.00,-0.01,0.00,0.00,
