170562.00,1.00,3.58,0.22,0.00,0.95,-0.11,-0.11,0.00,126.30,-1.00,3.70,0.00,-0.00,-0.00,0.00,
170583.00,1.00,3.55,0.22,0.00,0.93,-0.11,-0.11,0.00,126.36,-1.00,3.55,0.00,-0.00,-0.00,0.00,
170604.00,1.00,3.52,0.22,0.00,0.89,-0.11,-0.11,0.00,126.42,-1.00,3.67,0.00,-0.00,-0.00,0.00,
170625.00,1.00,3.55,0.22,0.00,0.86,-0.11,-0.11,0.00,126.48,-1.00,3.57,0.00,-0.00,-0.00,0.00,
170646.00,1.00,3.60,0.22,0.00,0.86,-0.11,-0.11,0.00,126.53,-1.00,3.32,0.00,-0.00,-0.00,0.00,
170667.00,1.00,3.58,0.22,0.00,0.89,-0.11,-0.11,0.00,126.59,-1.00,3.24,0.00,-0.00,0.00,0.00,
170688.00,1.00,3.62,0.22,0.00,0.89,-0.11,-0.11,0.00,126.65,-1.00,3.11,0.00,-0.00,-0.00,0.00,
170709.00,1.00,3.57,0.22,0.00,0.94,-0.11,-0.11,0.00,126.71,-1.00,3.06,0.00,-0.00,-0.00,0.00,
170730.00,1.00,3.58,0.22,0.00,0.97,-0.11,-0.11,0.00,126.76,-1.00,3.14,0.00,-0.00,0.00,0.00,
170751.00,1.00,3.57,0.22,0.00,1.01,-0.11,-0.11,0.00,126.82,-1.00,3.22,0.00,-0.00,0.00,0.00,
170772.00,1.00,3.55,0.22,0.00,1.00,-0.11,-0.11,0.00,126.88,-1.00,3.24,0.00,-0.00,0.00,0.00,
170793.00,1.00,3.60,0.22,0.00,0.96,-0.11,-0.11,0.00,126.94,-1.00,3.29,0.00,-0.00,0.00,0.00,
170814.00,1.00,3.57,0.22,0.00,0.98,-0.11,-0.11,0.00,127.00,-1.00,3.32,0.00,-0.00,-0.00,0.00,
170835.00,1.00,3.62,0.22,0.00,0.95,-0.11,-0.11,0.00,127.05,-1.00,3.34,0.00,-0.00,-0.00,0.00,
170856.00,1.00,3.60,0.22,0.00,0.98,-0.11,-0.11,0.00,127.11,-1.00,3.35,0.00,-0.00,-0.00,0.00,
170877.00,1.00,3.58,0.22,0.00,0.96,-0.11,-0.11,0.00,127.17,-1.00,3.35,0.00,-0.00,-0.00,0.00,
170898.00,1.00,3.59,0.22,0.00,0.96,-0.11,-0.11,0.00,127.23,-1.00,3.45,0.00,-0.00,-0.00,0.00,
170919.00,1.00,3.54,0.22,0.00,0.96,-0.11,-0.11,0.00,127.28,-1.00,3.45,0.00,-0.00,0.00,0.00,
170940.00,1.00,3.59,0.22,0.00,0.96,-0.11,-0.11,0.00,127.34,-1.00,3.56,0.00,-0.00,0.00,0.00,
170961.00,1.00,3.58,0.22,0.00,0.94,-0.11,-0.11,0.00,127.40,-1.00,3.61,0.00,-0.00,0.00,0.00,
170982.00,1.00,3.58,0.22,0.00,0.89,-0.11,-0.11,0.00,127.46,-1.00,3.71,0.00,-0.00,0.00,0.00,
171003.00,1.00,3.59,0.22,0.00,0.93,-0.11,-0.11,0.00,127.51,-1.00,3.68,0.00,-0.00,0.00,0.00,
171025.00,1.00,3.53,0.22,0.00,0.94,-0.11,-0.11,0.00,127.57,-1.00,3.69,0.00,-0.00,0.01,0.00,
171046.00,1.00,3.59,0.22,0.00,0.93,-0.11,-0.11,0.00,127.63,-1.00,3.67,0.00,-0.00,0.01,0.00,
171067.00,1.00,3.57,0.22,0.00,0.93,-0.11,-0.11,0.00,127.69,-1.00,3.70,0.00,-0.00,0.01,0.00,
171088.00,1.00,3.62,0.22,0.00,0.94,-0.11,-0.11,0.00,127.75,-1.00,3.65,0.00,-0.00,0.00,0.00,
171109.00,1.00,3.60,0.22,0.00,0.94,-0.11,-0.11,0.00,127.80,-1.00,3.56,0.00,-0.00,0.00,0.00,
171130.00,1.00,3.56,0.22,0.00,0.94,-0.11,-0.11,0.00,127.86,-1.00,3.49,0.00,-0.00,0.00,0.00,
171151.00,1.00,3.58,0.22,0.00,0.95,-0.11,-0.11,0.00,127.92,-1.00,3.33,0.00,-0.00,0.00,0.00,
171172.00,1.00,3.62,0.22,0.00,0.96,-0.11,-0.11,0.00,127.98,-1.00,3.22,0.00,-0.00,0.00,0.00,
171193.00,1.00,3.58,0.22,0.00,0.96,-0.11,-0.11,0.00,128.03,-1.00,3.19,0.00,-0.00,0.00,0.00,
171214.00,1.00,3.60,0.22,0.00,0.97,-0.11,-0.11,0.00,128.09,-1.00,3.16,0.00,-0.00,0.00,0.00,
171235.00,1.00,3.55,0.22,0.00,0.94,-0.11,-0.11,0.00,128.15,-1.00,3.28,0.00,-0.00,0.00,0.00,
171256.00,1.00,3.58,0.22,0.00,0.91,-0.11,-0.11,0.00,128.21,-1.00,3.45,0.00,-0.00,0.00,0.00,
171277.00,1.00,3.54,0.22,0.00,0.90,-0.11,-0.11,0.00,128.27,-1.00,3.42,0.00,-0.00,0.01,0.00,
171298.00,1.00,3.60,0.22,0.00,0.94,-0.11,-0.11,0.00,128.33,-1.00,3.56,0.00,-0.00,0.01,0.00,
171319.00,1.00,3.63,0.22,0.00,0.91,-0.11,-0.11,0.00,128.39,-1.00,3.55,0.00,-0.00,0.00,0.00,
171340.00,1.00,3.64,0.22,0.00,0.91,-0.11,-0.11,0.00,128.44,-1.00,3.46,0.00,-0.00,0.00,0.00,
171361.00,1.00,3.61,0.22,0.00,0.95,-0.11,-0.11,0.00,128.50,-1.00,3.40,0.00,-0.00,0.00,0.00,
171382.00,1.00,3.56,0.22,0.00,0.96,-0.11,-0.11,0.00,128.56,-1.00,3.24,0.00,-0.00,0.00,0.00,
171403.00,1.00,3.56,0.22,0.00,0.94,-0.11,-0.11,0.00,128.61,-1.00,3.24,0.00,-0.00,0.00,0.00,
171424.00,1.00,3.59,0.22,0.00,0.95,-0.11,-0.11,0.00,128.67,-1.00,3.16,0.00,-0.00,0.00,0.00,
171445.00,1.00,3.57,0.22,0.00,0.91,-0.11,-0.11,0.00,128.73,-1.00,3.25,0.00,-0.00,0.00,0.00,
171466.00,1.00,3.58,0.22,0.00,0.94,-0.11,-0.11,0.00,128.79,-1.00,3.33,0.00,-0.00,0.00,0.00,
171487.00,1.00,3.55,0.22,0.00,0.96,-0.11,-0.11,0.00,128.85,-1.00,3.29,0.00,0.00,0.00,0.00,
171508.00,1.00,3.55,0.22,0.00,0.96,-0.11,-0.11,0.00,128.90,-1.00,3.41,0.00,0.00,0.00,0.00,
171530.00,1.00,3.54,0.22,0.00,0.93,-0.11,-0.11,0.00,128.96,0.00,3.38,0.00,0.00,0.00,0.00,
171551.00,1.00,3.55,0.22,0.00,0.89,-0.11,-0.11,0.00,129.02,0.00,3.29,0.00,-0.00,0.00,0.00,
171572.00,1.00,3.55,0.22,0.00,0.88,-0.11,-0.11,0.00,129.08,0.00,3.17,0.00,-0.00,0.00,0.00,
171593.00,1.00,3.55,0.22,0.00,0.93,-0.11,-0.11,0.00,129.14,0.00,3.13,0.00,0.00,0.00,0.00,
171614.00,1.00,3.55,0.22,0.00,0.98,-0.11,-0.11,0.00,129.19,0.00,3.06,0.00,0.00,0.01,0.00,
171635.00,1.00,3.54,0.22,0.00,0.93,-0.11,-0.11,0.00,129.25,-1.00,3.00,0.00,0.00,0.00,0.00,
171656.00,1.00,3.54,0.22,0.00,0.92,-0.11,-0.11,0.00,129.31,-1.00,2.98,0.00,0.00,0.00,0.00,
171677.00,1.00,3.55,0.22,0.00,0.90,-0.11,-0.11,0.00,129.37,-1.00,2.99,0.00,0.00,0.01,0.00,
171698.00,1.00,3.56,0.22,0.00,0.92,-0.11,-0.11,0.00,129.42,-1.00,3.01,0.00,0.00,0.01,0.00,
171719.00,1.00,3.57,0.22,0.00,0.92,-0.11,-0.11,0.00,129.48,-1.00,3.05,0.00,0.00,0.00,0.00,
171740.00,1.00,3.60,0.22,0.00,0.92,-0.11,-0.11,0.00,129.54,-1.00,3.07,0.00,0.00,0.00,0.00,
171761.00,1.00,3.62,0.22,0.00,0.96,-0.11,-0.11,0.00,129.60,-1.00,3.06,0.00,0.00,0.00,0.00,
171782.00,1.00,3.57,0.22,0.00,0.93,-0.11,-0.11,0.00,129.65,-1.00,3.08,0.00,0.00,0.00,0.00,
171803.00,1.00,3.59,0.22,0.00,0.95,-0.11,-0.11,0.00,129.71,-1.00,3.13,0.00,0.00,0.00,0.00,
171824.00,1.00,3.62,0.22,0.00,0.93,-0.11,-0.11,0.00,129.77,-1.00,3.02,0.00,0.00,0.00,0.00,
171845.00,1.00,3.63,0.22,0.00,0.91,-0.11,-0.11,0.00,129.83,-1.00,3.15,0.00,0.00,0.00,0.00,
171866.00,1.00,3.60,0.22,0.00,0.93,-0.11,-0.11,0.00,129.89,-1.00,3.35,0.00,0.00,0.00,0.00,
171887.00,1.00,3.60,0.22,0.00,0.86,-0.11,-0.11,0.00,129.94,-1.00,3.44,0.00,0.00,0.00,0.00,
171908.00,1.00,3.61,0.22,0.00,0.90,-0.11,-0.11,0.00,130.00,-1.00,3.50,0.00,0.00,0.00,0.00,
171929.00,1.00,3.61,0.22,0.00,0.92,-0.11,-0.11,0.00,130.06,-1.00,3.51,0.00,0.00,0.00,0.00,
171950.00,1.00,3.62,0.22,0.00,0.95,-0.11,-0.11,0.00,130.12,-1.00,3.49,0.00,0.00,-0.00,0.00,
171971.00,1.00,3.57,0.22,0.00,0.96,-0.11,-0.11,0.00,130.17,-1.00,3.56,0.00,0.00,-0.00,0.00,
171992.00,1.00,3.59,0.22,0.00,0.94,-0.11,-0.11,0.00,130.23,-1.00,3.49,0.00,0.00,-0.00,0.00,
172013.00,1.00,3.55,0.22,0.00,1.00,-0.11,-0.11,0.00,130.29,-1.00,3.42,0.00,0.00,-0.00,0.00,
172035.00,1.00,3.51,0.22,0.00,1.00,-0.11,-0.11,0.00,130.35,-1.00,3.37,0.00,0.00,0.00,0.00,
172056.00,1.00,3.57,0.22,0.00,0.98,-0.11,-0.11,0.00,130.40,-1.00,3.27,0.00,0.00,0.01,0.00,
172077.00,1.00,3.55,0.22,0.00,0.94,-0.11,-0.11,0.00,130.46,-1.00,3.28,0.00,0.00,0.01,0.00,
172098.00,1.00,3.57,0.22,0.00,0.91,-0.11,-0.11,0.00,130.52,-1.00,3.25,0.00,0.00,0.00,0.00,
172119.00,1.00,3.56,0.22,0.00,0.92,-0.11,-0.11,0.00,130.58,-1.00,3.23,0.00,0.00,0.00,0.00,
172140.00,1.00,3.57,0.22,0.00,0.94,-0.11,-0.11,0.00,130.64,-1.00,3.26,0.00,0.00,0.01,0.00,
172161.00,1.00,3.57,0.22,0.00,0.92,-0.11,-0.11,0.00,130.69,-1.00,3.42,0.00,0.00,0.00,0.00,
172182.00,1.00,3.60,0.22,0.00,0.94,-0.11,-0.11,0.00,130.75,-1.00,3.49,0.00,0.00,-0.00,0.00,
172203.00,1.00,3.55,0.22,0.00,0.94,-0.11,-0.11,0.00,130.81,-1.00,3.48,0.00,0.00,-0.00,0.00,
172224.00,1.00,3.56,0.22,0.00,0.98,-0.11,-0.11,0.00,130.87,-1.00,3.50,0.00,0.00,0.00,0.00,
172245.00,1.00,3.55,0.22,0.00,0.97,-0.11,-0.11,0.00,130.92,-1.00,3.64,0.00,0.00,0.00,0.00,
172266.00,1.00,3.59,0.22,0.00,1.00,-0.11,-0.11,0.00,130.98,-1.00,3.71,0.00,0.00,0.00,0.00,
172287.00,1.00,3.57,0.22,0.00,0.98,-0.11,-0.11,0.00,131.04,-1.00,3.70,0.00,0.00,0.01,0.00,
172308.00,1.00,3.59,0.22,0.00,0.99,-0.11,-0.11,0.00,131.10,-1.00,3.79,0.00,0.00,0.00,0.00,
172329.00,1.00,3.53,0.22,0.00,0.95,-0.11,-0.11,0.00,131.15,-1.00,3.69,0.00,0.00,-0.00,0.00,
172350.00,1.00,3.57,0.22,0.00,0.94,-0.11,-0.11,0.00,131.21,-1.00,3.55,0.00,0.00,-0.00,0.00,
172371.00,1.00,3.60,0.22,0.00,0.94,-0.11,-0.11,0.00,131.27,-1.00,3.43,0.00,0.00,-0.00,0.00,
172392.00,1.00,3.63,0.22,0.00,0.99,-0.11,-0.11,0.00,131.33,-1.00,3.26,0.00,0.00,-0.00,0.00,
172413.00,1.00,3.59,0.22,0.00,0.93,-0.11,-0.11,0.00,131.38,-1.00,3.21,0.00,0.00,-0.00,0.00,
172434.00,1.00,3.57,0.22,0.00,0.93,-0.11,-0.11,0.00,131.44,-1.00,3.18,0.00,0.00,-0.00,0.00,
172455.00,1.00,3.58,0.22,0.00,0.93,-0.11,-0.11,0.00,131.50,-1.00,3.31,0.00,0.00,-0.00,0.00,
172476.00,1.00,3.59,0.22,0.00,0.93,-0.11,-0.11,0.00,131.56,-1.00,3.39,0.00,0.00,-0.00,0.00,
172497.00,1.00,3.63,0.22,0.00,0.92,-0.11,-0.11,0.00,131.62,-1.00,3.42,0.00,0.00,0.00,0.00,
172518.00,1.00,3.62,0.22,0.00,0.92,-0.11,-0.11,0.00,131.67,-1.00,3.37,0.00,0.00,0.00,0.00,
172540.00,1.00,3.61,0.22,0.00,0.93,-0.11,-0.11,0.00,131.73,-1.00,3.51,0.00,0.00,0.00,0.00,
172561.00,1.00,3.60,0.22,0.00,0.96,-0.11,-0.11,0.00,131.79,-1.00,3.98,0.00,0.00,0.00,0.00,
172582.00,1.00,3.58,0.22,0.00,0.98,-0.11,-0.11,0.00,131.85,-1.00,4.33,0.00,0.00,0.00,0.00,
172603.00,1.00,3.58,0.22,0.00,0.98,-0.11,-0.11,0.00,131.90,-1.00,4.49,0.00,0.00,-0.00,0.00,
172624.00,1.00,3.55,0.22,0.00,0.91,-0.11,-0.11,0.00,131.96,-1.00,4.65,0.00,0.00,-0.00,0.00,
172645.00,1.00,3.53,0.22,0.00,0.89,-0.11,-0.11,0.00,132.02,-1.00,4.39,0.00,0.00,-0.00,0.00,
172666.00,1.00,3.55,0.22,0.00,0.92,-0.11,-0.11,0.00,132.08,-1.00,4.21,0.00,0.00,-0.00,0.00,
172687.00,1.00,3.60,0.22,0.00,0.90,-0.11,-0.11,0.00,132.13,-1.00,3.98,0.00,0.00,0.00,0.00,
172708.00,1.00,3.60,0.22,0.00,0.89,-0.11,-0.11,0.00,132.19,-1.00,3.83,0.00,0.00,0.00,0.00,
172729.00,1.00,3.58,0.22,0.00,0.91,-0.11,-0.11,0.00,132.25,-1.00,3.67,0.00,0.00,0.00,0.00,
172750.00,1.00,3.60,0.22,0.00,0.95,-0.11,-0.11,0.00,132.31,-1.00,3.54,0.00,0.00,0.00,0.00,
172771.00,1.00,3.59,0.22,0.00,0.92,-0.11,-0.11,0.00,132.37,-1.00,3.43,0.00,0.00,0.00,0.00,
172792.00,1.00,3.58,0.22,0.00,0.96,-0.11,-0.11,0.00,132.43,-1.00,3.26,0.00,0.00,0.00,0.00,
172813.00,1.00,3.54,0.22,0.00,0.89,-0.11,-0.11,0.00,132.48,-1.00,3.27,0.00,0.00,0.00,0.00,
172834.00,1.00,3.58,0.22,0.00,0.95,-0.11,-0.11,0.00,132.54,-1.00,3.21,0.00,0.00,0.00,0.00,
172855.00,1.00,3.61,0.22,0.00,0.93,-0.11,-0.11,0.00,132.60,-1.00,3.13,0.00,0.00,0.00,0.00,
172876.00,1.00,3.57,0.22,0.00,0.91,-0.11,-0.11,0.00,132.66,-1.00,3.12,0.00,0.00,0.00,0.00,
172897.00,1.00,3.56,0.22,0.00,0.93,-0.11,-0.11,0.00,132.72,-1.00,3.03,0.00,0.00,0.00,0.00,
172918.00,1.00,3.56,0.22,0.00,0.92,-0.11,-0.11,0.00,132.77,-1.00,3.03,0.00,0.00,0.00,0.00,
172939.00,1.00,3.58,0.22,0.00,0.92,-0.11,-0.11,0.00,132.83,-1.00,3.10,0.00,0.00,0.01,0.00,
172960.00,1.00,3.59,0.22,0.00,0.90,-0.11,-0.11,0.00,132.89,-1.00,3.20,0.00,0.00,0.01,0.00,
172981.00,1.00,3.59,0.22,0.00,0.87,-0.11,-0.11,0.00,132.95,-1.00,3.26,0.00,0.00,0.00,0.00,
173002.00,1.00,3.61,0.22,0.00,0.89,-0.11,-0.11,0.00,133.01,-1.00,3.36,0.00,0.00,0.00,0.00,
173023.00,1.00,3.63,0.22,0.00,0.91,-0.11,-0.11,0.00,133.06,-1.00,3.40,0.00,0.00,-0.00,0.00,
173045.00,1.00,3.59,0.22,0.00,0.94,-0.11,-0.11,0.00,133.12,-1.00,3.36,0.00,0.00,0.00,0.00,
173066.00,1.00,3.61,0.22,0.00,0.89,-0.11,-0.11,0.00,133.18,-1.00,3.36,0.00,0.00,0.00,0.00,
173087.00,1.00,3.54,0.22,0.00,0.88,-0.11,-0.11,0.00,133.24,-1.00,3.34,0.00,0.00,0.01,0.00,
173108.00,1.00,3.56,0.22,0.00,0.89,-0.11,-0.11,0.00,133.29,-1.00,3.29,0.00,0.00,0.01,0.00,
173129.00,1.00,3.57,0.22,0.00,0.89,-0.11,-0.11,0.00,133.35,-1.00,3.25,0.00,0.00,0.00,0.00,
173150.00,1.00,3.57,0.22,0.00,0.95,-0.11,-0.11,0.00,133.41,-1.00,3.30,0.00,0.00,0.00,0.00,
173171.00,1.00,3.54,0.22,0.00,0.93,-0.11,-0.11,0.00,133.47,-1.00,3.27,0.00,0.00,0.00,0.00,
173192.00,1.00,3.51,0.22,0.00,0.93,-0.11,-0.11,0.00,133.52,-1.00,3.28,0.00,0.00,0.00,0.00,
173213.00,1.00,3.55,0.22,0.00,0.93,-0.11,-0.11,0.00,133.58,-1.00,3.28,0.00,0.00,0.00,0.00,
173234.00,1.00,3.50,0.22,0.00,0.92,-0.11,-0.11,0.00,133.64,-1.00,3.29,0.00,0.00,0.00,0.00,
173255.00,1.00,3.53,0.22,0.00,0.92,-0.11,-0.11,0.00,133.70,-1.00,3.62,0.00,0.00,0.00,0.00,
173276.00,1.00,3.54,0.22,0.00,0.86,-0.11,-0.11,0.00,133.76,-1.00,3.95,0.00,0.00,0.00,0.00,
173297.00,1.00,3.59,0.22,0.00,0.92,-0.11,-0.11,0.00,133.81,-1.00,4.21,0.00,0.00,0.00,0.00,
173318.00,1.00,3.56,0.22,0.00,0.94,-0.11,-0.11,0.00,133.87,-1.00,4.35,0.00,0.00,0.00,0.00,
173339.00,1.00,3.54,0.22,0.00,0.90,-0.11,-0.11,0.00,133.93,-1.00,4.40,0.00,0.00,0.00,0.00,
173360.00,1.00,3.59,0.22,0.00,0.90,-0.11,-0.11,0.00,133.99,-1.00,3.85,0.00,0.00,0.00,0.00,
173381.00,1.00,3.54,0.22,0.00,0.96,-0.11,-0.11,0.00,134.04,-1.00,3.53,0.00,0.00,0.01,0.00,
173402.00,1.00,3.55,0.22,0.00,0.93,-0.11,-0.11,0.00,134.10,-1.00,3.31,0.00,0.00,0.01,0.00,
173423.00,1.00,3.52,0.22,0.00,0.94,-0.11,-0.11,0.00,134.16,-1.00,3.24,0.00,0.00,0.01,0.00,
173444.00,1.00,3.53,0.22,0.00,0.96,-0.11,-0.11,0.00,134.22,-1.00,3.09,0.00,0.00,0.00,0.00,
173465.00,1.00,3.49,0.22,0.00,0.92,-0.11,-0.11,0.00,134.27,-1.00,3.18,0.00,0.00,0.01,0.00,
173486.00,1.00,3.50,0.22,0.00,0.93,-0.11,-0.11,0.00,134.33,-1.00,3.19,0.00,0.00,0.00,0.00,
173507.00,1.00,3.55,0.22,0.00,0.93,-0.11,-0.11,0.00,134.39,-1.00,3.22,0.00,0.00,0.00,0.00,
173529.00,1.00,3.56,0.22,0.00,0.97,-0.11,-0.11,0.00,134.45,-1.00,3.25,0.00,0.00,0.00,0.00,
173550.00,1.00,3.53,0.22,0.00,0.97,-0.11,-0.11,0.00,134.51,-1.00,3.59,0.00,0.00,0.00,0.00,
173571.00,1.00,3.58,0.22,0.00,0.93,-0.11,-0.11,0.00,134.56,-1.00,4.00,0.00,0.00,0.00,0.00,
173592.00,1.00,3.55,0.22,0.00,0.88,-0.11,-0.11,0.00,134.62,-1.00,4.29,0.00,0.00,0.00,0.00,
173613.00,1.00,3.55,0.22,0.00,0.86,-0.11,-0.11,0.00,134.68,-1.00,4.45,0.00,0.00,0.00,0.00,
173634.00,1.00,3.53,0.22,0.00,0.91,-0.11,-0.11,0.00,134.73,-2.00,4.47,0.00,0.00,0.00,0.00,
173655.00,1.00,3.50,0.22,0.00,0.90,-0.11,-0.11,0.00,134.79,-2.00,4.26,0.00,0.00,0.01,0.00,
173676.00,1.00,3.56,0.22,0.00,0.88,-0.11,-0.11,0.00,134.85,-2.00,3.95,0.00,0.00,0.00,0.00,
173697.00,1.00,3.58,0.22,0.00,0.89,-0.11,-0.11,0.00,134.91,-1.00,3.73,0.00,0.00,0.00,0.00,
173718.00,1.00,3.56,0.22,0.00,0.88,-0.11,-0.11,0.00,134.96,-1.00,3.60,0.00,0.00,0.00,0.00,
173739.00,1.00,3.51,0.22,0.00,0.94,-0.11,-0.11,0.00,135.02,-1.00,3.49,0.00,0.00,0.00,0.00,
173760.00,1.00,3.57,0.22,0.00,0.89,-0.11,-0.11,0.00,135.08,-1.00,3.46,0.00,0.00,0.00,0.00,
173781.00,1.00,3.60,0.22,0.00,0.90,-0.11,-0.11,0.00,135.14,-1.00,3.46,0.00,0.00,0.00,0.00,
173802.00,1.00,3.53,0.22,0.00,0.88,-0.11,-0.11,0.00,135.19,-1.00,3.43,0.00,0.00,0.00,0.00,
173823.00,1.00,3.58,0.22,0.00,0.90,-0.11,-0.11,0.00,135.25,-1.00,3.51,0.00,0.00,0.00,0.00,
173844.00,1.00,3.59,0.22,0.00,0.89,-0.11,-0.11,0.00,135.31,-1.00,3.45,0.00,0.00,0.00,0.00,
173865.00,1.00,3.55,0.22,0.00,0.96,-0.11,-0.11,0.00,135.37,-1.00,3.21,0.00,0.00,0.00,0.00,
173886.00,1.00,3.54,0.22,0.00,0.92,-0.11,-0.11,0.00,135.43,-1.00,3.20,0.00,0.00,0.00,0.00,
173907.00,1.00,3.55,0.22,0.00,0.95,-0.11,-0.11,0.00,135.48,-1.00,3.11,0.00,0.00,0.00,0.00,
173928.00,1.00,3.57,0.22,0.00,0.94,-0.11,-0.11,0.00,135.54,-1.00,3.12,0.00,0.00,0.00,0.00,
173949.00,1.00,3.59,0.22,0.00,0.95,-0.11,-0.11,0.00,135.60,-2.00,3.03,0.00,0.00,0.00,0.00,
173970.00,1.00,3.58,0.22,0.00,0.92,-0.11,-0.11,0.00,135.66,-2.00,3.04,0.00,0.00,0.00,0.00,
173991.00,1.00,3.56,0.22,0.00,0.94,-0.11,-0.11,0.00,135.72,-2.00,2.88,0.00,0.00,0.00,0.00,
174012.00,1.00,3.57,0.22,0.00,0.94,-0.11,-0.11,0.00,135.78,-2.00,2.80,0.00,0.00,0.00,0.00,
174034.00,1.00,3.61,0.22,0.00,0.89,-0.11,-0.11,0.00,135.84,-2.00,2.97,0.00,0.00,0.00,0.00,
174055.00,1.00,3.63,0.22,0.00,0.90,-0.11,-0.11,0.00,135.89,-1.00,3.02,0.00,0.00,0.00,0.00,
174076.00,1.00,3.64,0.22,0.00,0.91,-0.11,-0.11,0.00,135.95,-1.00,3.03,0.00,0.00,0.00,0.00,
174097.00,1.00,3.57,0.22,0.00,0.91,-0.11,-0.11,0.00,136.01,-1.00,3.06,0.00,0.00,0.00,0.00,
174118.00,1.00,3.59,0.22,0.00,0.89,-0.11,-0.11,0.00,136.06,-1.00,3.05,0.00,0.00,0.00,0.00,
174139.00,1.00,3.55,0.22,0.00,0.95,-0.11,-0.11,0.00,136.12,-1.00,3.10,0.00,0.00,0.00,0.00,
174160.00,1.00,3.53,0.22,0.00,0.87,-0.11,-0.11,0.00,136.18,-1.00,3.20,0.00,0.00,0.00,0.00,
174181.00,1.00,3.54,0.22,0.00,0.90,-0.11,-0.11,0.00,136.24,-1.00,3.38,0.00,0.00,0.00,0.00,
174202.00,1.00,3.55,0.22,0.00,0.92,-0.11,-0.11,0.00,136.30,-1.00,3.38,0.00,0.00,0.00,0.00,
174223.00,1.00,3.57,0.22,0.00,0.93,-0.11,-0.11,0.00,136.36,-1.00,3.38,0.00,0.00,-0.00,0.00,
174244.00,1.00,3.56,0.22,0.00,0.96,-0.11,-0.11,0.00,136.41,-1.00,3.37,0.00,0.00,0.00,0.00,
174265.00,1.00,3.54,0.22,0.00,0.91,-0.11,-0.11,0.00,136.47,-1.00,3.22,0.00,0.00,0.00,0.00,
174286.00,1.00,3.60,0.22,0.00,0.97,-0.11,-0.11,0.00,136.53,-1.00,3.21,0.00,0.00,0.00,0.00,
174307.00,1.00,3.62,0.22,0.00,0.99,-0.11,-0.11,0.00,136.59,-1.00,3.13,0.00,0.00,0.01,0.00,
174328.00,1.00,3.58,0.22,0.00,0.96,-0.11,-0.11,0.00,136.65,-1.00,3.04,0.00,0.00,0.01,0.00,
174349.00,1.00,3.59,0.22,0.00,0.95,-0.11,-0.11,0.00,136.71,-1.00,3.11,0.00,0.00,0.00,0.00,
174370.00,1.00,3.58,0.22,0.00,0.89,-0.11,-0.11,0.00,136.76,-1.00,3.23,0.00,0.00,0.00,0.00,
174391.00,1.00,3.59,0.22,0.00,0.89,-0.11,-0.11,0.00,136.82,-1.00,3.38,0.00,0.00,0.00,0.00,
174412.00,1.00,3.54,0.22,0.00,0.86,-0.11,-0.11,0.00,136.88,-1.00,3.44,0.00,0.00,0.01,0.00,
174433.00,1.00,3.55,0.22,0.00,0.90,-0.11,-0.11,0.00,136.94,-1.00,3.48,0.00,0.00,0.01,0.00,
174454.00,1.00,3.52,0.22,0.00,0.95,-0.11,-0.11,0.00,136.99,-1.00,3.56,0.00,0.00,0.01,0.00,
174475.00,1.00,3.54,0.22,0.00,0.91,-0.11,-0.11,0.00,137.05,-1.00,3.47,0.00,0.00,0.01,0.00,
174496.00,1.00,3.53,0.22,0.00,0.92,-0.11,-0.11,0.00,137.11,-1.00,3.40,0.00,0.00,0.00,0.00,
174517.00,1.00,3.50,0.22,0.00,0.89,-0.11,-0.11,0.00,137.17,-1.00,3.49,0.00,0.00,0.00,0.00,
174539.00,1.00,3.52,0.22,0.00,0.91,-0.11,-0.11,0.00,137.23,-1.00,3.44,0.00,0.00,0.00,0.00,
174560.00,1.00,3.56,0.22,0.00,0.85,-0.11,-0.11,0.00,137.28,-1.00,3.20,0.00,0.00,0.00,0.00,
174581.00,1.00,3.51,0.22,0.00,0.87,-0.11,-0.11,0.00,137.34,-1.00,3.08,0.00,0.00,0.00,0.00,
174602.00,1.00,3.55,0.22,0.00,0.89,-0.11,-0.11,0.00,137.40,-1.00,2.98,0.00,0.00,-0.00,0.00,
174623.00,1.00,3.56,0.22,0.00,0.88,-0.11,-0.11,0.00,137.46,-1.00,2.82,0.00,0.00,-0.00,0.00,
174644.00,1.00,3.53,0.22,0.00,0.89,-0.11,-0.11,0.00,137.52,-1.00,2.67,0.00,0.00,-0.00,0.00,
174665.00,1.00,3.56,0.22,0.00,0.88,-0.11,-0.11,0.00,137.57,-1.00,2.94,0.00,0.00,0.00,0.00,
174686.00,1.00,3.59,0.22,0.00,0.95,-0.11,-0.11,0.00,137.63,-1.00,3.15,0.00,0.00,0.00,0.00,
174707.00,1.00,3.62,0.22,0.00,0.93,-0.11,-0.11,0.00,137.69,-1.00,3.26,0.00,0.00,0.00,0.00,
174728.00,1.00,3.61,0.22,0.00,0.98,-0.11,-0.11,0.00,137.74,-1.00,3.33,0.00,0.00,-0.00,0.00,
174749.00,1.00,3.57,0.22,0.00,0.95,-0.11,-0.11,0.00,137.80,-1.00,3.46,0.00,0.00,0.00,0.00,
174770.00,1.00,3.58,0.22,0.00,0.90,-0.11,-0.11,0.00,137.86,-1.00,3.40,0.00,0.00,0.00,0.00,
