81911.00,1.00,16.13,-19.69,-40.00,21.43,-4.39,8.00,0.00,81.00,5.54,0.39,-0.24,
81932.00,1.00,13.17,-12.82,-26.00,20.80,-6.75,13.00,0.00,81.00,5.79,0.36,-0.23,
81953.00,1.00,10.37,-4.84,-10.00,20.25,-9.79,19.00,0.00,81.00,5.96,0.31,-0.23,
81974.00,1.00,8.05,0.22,0.00,19.71,-12.15,24.00,0.00,81.00,6.02,0.27,-0.22,
81995.00,1.00,6.23,-0.56,-2.00,19.02,-12.60,25.00,0.00,81.00,6.01,0.22,-0.22,
82016.00,1.00,4.90,-5.74,-12.00,18.32,-11.03,22.00,0.00,79.00,5.87,0.18,-0.22,
82037.00,1.00,4.06,-10.01,-21.00,17.70,-8.77,17.00,0.00,76.00,5.81,0.14,-0.22,
82059.00,1.00,3.65,-13.61,-28.00,16.94,-7.54,15.00,0.00,73.00,5.77,0.08,-0.21,
82080.00,1.00,3.38,-17.55,-36.00,16.15,-7.20,14.00,0.00,71.00,5.75,0.02,-0.21,
82101.00,1.00,2.83,-22.05,-45.00,15.42,-7.20,14.00,0.00,68.00,5.83,0.00,-0.21,
82122.00,1.00,2.53,-25.76,-52.00,14.72,-6.19,12.00,0.00,65.00,5.76,0.00,-0.21,
82143.00,1.00,1.71,-28.46,-57.00,14.30,-5.18,10.00,0.00,64.00,5.46,0.00,-0.22,
82164.00,1.00,-0.00,-30.15,-61.00,13.80,-4.61,9.00,0.00,58.00,5.36,0.00,-0.23,
82185.00,1.00,-1.75,-30.60,-62.00,13.29,-4.39,8.00,0.00,54.00,5.28,0.00,-0.23,
82206.00,1.00,-3.40,-30.26,-61.00,12.92,-4.50,9.00,0.00,48.00,5.03,0.00,-0.24,
82227.00,1.00,-4.88,-29.02,-59.00,12.58,-4.72,9.00,0.00,42.00,4.69,0.00,-0.24,
82248.00,1.00,-6.42,-26.55,-54.00,12.29,-5.18,10.00,0.00,38.00,4.67,0.00,-0.24,
82269.00,1.00,-7.97,-23.51,-48.00,11.89,-5.96,11.00,0.00,33.00,5.18,0.00,-0.25,
82290.00,1.00,-9.45,-19.80,-40.00,11.45,-6.52,13.00,0.00,28.00,5.22,0.00,-0.25,
82311.00,1.00,-10.97,-18.11,-37.00,11.04,-6.41,12.00,0.00,24.00,5.02,0.00,-0.25,
82332.00,1.00,-12.62,-16.76,-34.00,10.62,-5.85,11.00,0.00,21.00,5.14,0.00,-0.25,
82353.00,1.00,-14.29,-13.16,-27.00,10.24,-5.96,11.00,0.00,20.00,5.00,0.00,-0.25,
82374.00,1.00,-16.05,-9.00,-27.00,9.83,-6.75,11.00,0.00,19.00,4.90,0.00,-0.25,
82395.00,1.00,-17.75,-7.31,-15.00,9.41,-7.09,14.00,0.00,18.00,4.93,0.00,-0.25,
82416.00,1.00,-19.35,-1.69,-4.00,9.03,-7.54,15.00,0.00,17.00,5.10,0.00,-0.25,
82437.00,1.00,-20.74,-0.22,-1.00,8.65,-6.41,12.00,0.00,16.00,5.32,0.00,-0.25,
82458.00,1.00,-21.92,0.00,0.00,8.21,-4.72,9.00,0.00,16.00,5.35,0.00,-0.25,
82479.00,1.00,-22.88,0.11,0.00,7.65,-4.28,8.00,0.00,16.00,5.45,0.00,-0.25,
82500.00,1.00,-23.64,0.22,0.00,7.15,-3.83,7.00,0.00,14.00,5.44,0.00,-0.25,
82521.00,1.00,-24.23,0.22,0.00,6.61,-3.26,6.00,0.00,12.00,5.29,0.00,-0.25,
82542.00,1.00,-24.67,0.22,0.00,6.04,-2.92,5.00,0.00,11.00,4.87,0.00,-0.24,
82564.00,1.00,-25.05,0.22,0.00,5.45,-2.70,5.00,0.00,10.00,4.51,0.00,-0.24,
82585.00,1.00,-25.40,0.22,0.00,4.84,-2.81,5.00,0.00,10.00,4.35,0.00,-0.24,
82606.00,1.00,-25.76,0.22,0.00,4.22,-3.26,6.00,0.00,9.00,4.30,0.00,-0.24,
82627.00,1.00,-26.11,0.11,0.00,3.56,-3.60,7.00,0.00,8.00,4.18,0.00,-0.23,
82648.00,1.00,-26.50,-1.01,-3.00,2.88,-3.38,6.00,0.00,6.00,4.13,0.00,-0.23,
82669.00,1.00,-26.97,-1.69,-4.00,2.16,-2.92,5.00,0.00,5.00,4.12,0.00,-0.22,
82690.00,1.00,-27.54,-2.59,-6.00,1.43,-2.47,4.00,0.00,4.00,4.13,0.00,-0.22,
82711.00,1.00,-28.19,-3.60,-8.00,0.68,-2.36,4.00,0.00,3.00,4.11,0.00,-0.21,
82732.00,1.00,-28.93,-4.84,-10.00,-0.08,-1.24,2.00,0.00,3.00,4.20,0.00,-0.21,
82753.00,1.00,-29.75,-5.18,-11.00,-0.88,-0.11,0.00,0.00,3.00,4.45,0.00,-0.20,
82774.00,1.00,-30.62,-3.71,-8.00,-1.72,-0.11,0.00,0.00,5.00,4.50,0.00,-0.20,
82795.00,1.00,-31.60,-1.13,-3.00,-2.56,-0.11,0.00,0.00,8.00,4.62,0.00,-0.19,
82816.00,1.00,-32.61,0.22,0.00,-3.41,-0.11,0.00,0.00,13.00,4.81,0.00,-0.18,
82837.00,1.00,-33.58,0.34,0.00,-4.30,-0.11,0.00,0.00,16.00,4.95,0.00,-0.18,
82858.00,1.00,-34.46,0.34,0.00,-5.18,-0.11,0.00,0.00,19.00,4.92,0.00,-0.17,
82879.00,1.00,-35.22,0.34,0.00,-5.97,-0.11,0.00,0.00,24.00,4.70,0.00,-0.16,
82900.00,1.00,-35.92,0.34,0.00,-6.77,-0.11,0.00,0.00,30.00,4.74,0.00,-0.15,
82921.00,1.00,-36.62,0.34,0.00,-7.54,0.00,0.00,0.00,33.00,4.71,0.00,-0.14,
82942.00,1.00,-37.33,0.34,0.00,-8.31,0.00,0.00,0.00,32.00,4.38,0.00,-0.13,
82963.00,1.00,-38.09,0.34,0.00,-9.08,0.00,0.00,0.00,30.00,4.14,0.00,-0.12,
82984.00,1.00,-38.91,0.22,0.00,-9.90,0.00,0.00,0.00,27.00,4.08,0.00,-0.11,
83005.00,1.00,-39.85,0.34,0.00,-10.72,0.45,-1.00,0.00,22.00,4.00,0.00,-0.10,
83026.00,1.00,-40.87,0.79,1.00,-11.54,0.45,-1.00,0.00,17.00,3.99,0.00,-0.09,
83047.00,1.00,-41.91,2.25,4.00,-12.36,0.22,-1.00,0.00,14.00,3.99,0.00,-0.08,
83069.00,1.00,-42.93,4.50,9.00,-13.18,0.11,-1.00,0.00,12.00,3.95,0.00,-0.07,
83090.00,1.00,-43.92,6.64,13.00,-14.00,0.11,-1.00,0.00,12.00,3.93,0.00,-0.06,
83111.00,1.00,-44.80,9.56,19.00,-14.83,0.00,0.00,0.00,12.00,4.00,0.00,-0.04,
83132.00,1.00,-45.54,12.60,25.00,-15.68,0.00,0.00,0.00,13.00,3.92,0.00,-0.03,
83153.00,1.00,-46.12,14.18,28.00,-16.54,0.00,0.00,0.00,16.00,4.09,0.00,-0.02,
83174.00,1.00,-46.62,14.62,29.00,-17.41,0.00,0.00,0.00,19.00,4.12,0.00,-0.01,
83195.00,1.00,-47.07,14.40,28.00,-18.32,0.00,0.00,0.00,22.00,4.10,0.00,0.00,
83216.00,1.00,-47.52,13.50,26.00,-19.26,0.00,0.00,0.00,24.00,4.14,0.00,0.01,
83237.00,1.00,-47.83,12.26,24.00,-20.18,-0.11,0.00,0.00,24.00,3.99,0.00,0.02,
83258.00,1.00,-47.88,10.46,20.00,-21.06,-0.11,0.00,0.00,23.00,3.77,0.00,0.03,
83279.00,1.00,-47.67,8.32,16.00,-22.01,-0.11,0.00,0.00,23.00,3.74,0.00,0.05,
83300.00,1.00,-47.26,6.41,12.00,-22.95,-0.11,0.00,0.00,21.00,3.84,0.00,0.06,
83321.00,1.00,-46.78,4.72,9.00,-23.88,-0.11,0.00,0.00,19.00,3.90,0.00,0.07,
83342.00,1.00,-46.33,3.60,9.00,-24.78,0.22,0.00,0.00,16.00,3.94,0.00,0.08,
83363.00,1.00,-45.96,3.15,6.00,-25.65,0.34,-1.00,0.00,15.00,4.00,0.00,0.09,
83384.00,1.00,-45.73,1.91,3.00,-26.46,1.35,-3.00,0.00,14.00,3.91,0.00,0.10,
83405.00,1.00,-45.61,1.69,3.00,-27.22,2.14,-5.00,0.00,14.00,3.88,0.00,0.12,
83426.00,1.00,-45.58,2.03,4.00,-27.93,2.81,-6.00,0.00,16.00,3.84,0.00,0.13,
83447.00,1.00,-45.59,2.70,5.00,-28.63,3.15,-7.00,0.00,21.00,4.16,0.00,0.14,
83468.00,1.00,-45.60,3.60,7.00,-29.28,3.26,-7.00,0.00,31.00,4.58,0.00,0.15,
83489.00,1.00,-45.69,6.19,12.00,-29.89,3.71,-8.00,0.00,43.00,4.70,0.00,0.16,
83510.00,1.00,-45.90,10.24,20.00,-30.47,3.71,-8.00,0.00,52.00,4.87,0.00,0.17,
83531.00,1.00,-46.22,13.95,27.00,-31.03,3.71,-8.00,0.00,59.00,5.03,0.00,0.18,
83552.00,1.00,-46.58,16.31,32.00,-31.56,3.38,-7.00,0.00,66.00,4.91,0.00,0.20,
83574.00,1.00,-46.85,16.31,32.00,-32.03,3.38,-7.00,0.00,70.00,4.74,0.00,0.21,
83595.00,1.00,-46.99,22.05,44.00,-32.45,1.46,-3.00,0.00,72.00,4.64,0.00,0.22,
83616.00,1.00,-47.00,25.54,51.00,-32.83,0.45,-1.00,0.00,80.00,4.42,0.01,0.23,
83637.00,1.00,-46.89,28.35,56.00,-33.20,0.00,0.00,0.00,87.00,4.31,0.01,0.24,
83658.00,1.00,-46.52,30.38,60.00,-33.54,-0.11,0.00,0.00,90.00,4.15,0.01,0.25,
83679.00,1.00,-45.69,31.05,62.00,-33.84,-0.11,0.00,0.00,90.00,4.11,0.01,0.26,
83700.00,1.00,-44.54,31.50,63.00,-34.11,-0.11,0.00,0.00,92.00,4.19,0.02,0.27,
83721.00,1.00,-43.16,32.51,65.00,-34.37,-0.11,0.00,0.00,95.00,4.28,0.02,0.27,
83742.00,1.00,-41.56,33.64,67.00,-34.61,-0.11,0.00,0.00,96.00,4.67,0.02,0.28,
83763.00,1.00,-39.65,34.54,69.00,-34.89,-0.11,0.00,0.00,96.00,4.94,0.02,0.29,
83784.00,1.00,-37.42,34.54,69.00,-35.09,-0.11,0.00,0.00,96.00,5.15,0.01,0.30,
83805.00,1.00,-34.94,33.75,67.00,-35.29,-0.11,0.00,0.00,95.00,5.39,0.01,0.31,
83826.00,1.00,-32.34,32.06,67.00,-35.46,0.00,0.00,0.00,93.00,5.55,0.01,0.32,
83847.00,1.00,-29.86,31.39,62.00,-35.63,0.00,0.00,0.00,91.00,5.26,0.01,0.32,
83868.00,1.00,-27.61,27.34,54.00,-35.75,0.79,-2.00,0.00,91.00,5.20,0.01,0.33,
83889.00,1.00,-25.59,22.05,44.00,-35.75,2.81,-6.00,0.00,91.00,5.46,0.00,0.34,
83910.00,1.00,-23.77,16.20,32.00,-35.70,4.95,-10.00,0.00,91.00,5.59,0.00,0.34,
83931.00,1.00,-22.15,10.69,21.00,-35.82,6.64,-14.00,0.00,91.00,5.59,0.00,0.35,
83952.00,1.00,-20.87,5.51,11.00,-36.00,8.32,-17.00,0.00,89.00,5.89,0.00,0.36,
83973.00,1.00,-19.74,1.13,2.00,-36.07,9.56,-20.00,0.00,88.00,6.22,0.00,0.36,
83994.00,1.00,-18.75,0.34,0.00,-36.01,10.01,-21.00,0.00,87.00,6.31,0.00,0.37,
84015.00,1.00,-17.93,0.34,0.00,-35.73,10.01,-21.00,0.00,87.00,6.24,0.00,0.37,
84036.00,1.00,-17.41,0.34,0.00,-35.57,10.01,-21.00,0.00,87.00,6.78,0.00,0.38,
84057.00,1.00,-17.09,0.34,0.00,-35.32,10.57,-22.00,0.00,87.00,7.23,0.00,0.38,
84079.00,1.00,-16.85,0.22,0.00,-34.78,11.03,-23.00,0.00,87.00,7.37,0.00,0.39,
84100.00,1.00,-16.71,0.22,0.00,-34.24,11.03,-23.00,0.00,85.00,7.47,0.00,0.39,
84121.00,1.00,-16.66,0.11,0.00,-33.66,11.14,-23.00,0.00,85.00,7.46,0.00,0.39,
84142.00,1.00,-16.56,-0.45,-1.00,-32.85,11.14,-23.00,0.00,84.00,7.53,0.00,0.40,
84163.00,1.00,-16.43,-2.25,-5.00,-32.18,11.70,-24.00,0.00,83.00,7.32,0.00,0.40,
84184.00,1.00,-16.27,-3.26,-7.00,-31.62,11.70,-24.00,0.00,82.00,7.46,0.00,0.40,
84205.00,1.00,-16.22,-4.84,-10.00,-31.01,11.70,-24.00,0.00,82.00,7.93,0.00,0.40,
84226.00,1.00,-16.36,-7.43,-15.00,-30.35,11.70,-24.00,0.00,81.00,8.26,0.00,0.40,
84247.00,1.00,-16.62,-9.34,-19.00,-29.61,12.15,-25.00,0.00,78.00,8.51,0.00,0.40,
84268.00,1.00,-17.00,-9.45,-19.00,-28.97,12.38,-25.00,0.00,77.00,8.55,0.00,0.39,
84289.00,1.00,-17.50,-8.44,-17.00,-28.26,12.26,-25.00,0.00,77.00,8.59,0.00,0.39,
84310.00,1.00,-18.28,-6.86,-17.00,-27.51,11.81,-25.00,0.00,77.00,8.48,0.00,0.39,
84331.00,1.00,-19.21,-6.30,-13.00,-26.83,11.59,-24.00,0.00,77.00,8.53,0.00,0.39,
84352.00,1.00,-20.28,-1.91,-4.00,-26.19,11.14,-23.00,0.00,76.00,8.40,0.00,0.38,
84373.00,1.00,-21.35,0.22,0.00,-25.49,11.36,-23.00,0.00,74.00,8.40,0.00,0.38,
84394.00,1.00,-22.24,0.22,0.00,-24.82,12.15,-25.00,0.00,73.00,8.35,0.00,0.38,
84415.00,1.00,-22.92,0.22,0.00,-24.18,12.49,-25.00,0.00,72.00,8.36,0.00,0.38,
84436.00,1.00,-23.27,0.22,0.00,-23.57,12.60,-26.00,0.00,72.00,8.45,0.00,0.38,
84457.00,1.00,-23.26,0.22,0.00,-23.00,12.60,-26.00,0.00,72.00,8.99,0.00,0.38,
84478.00,1.00,-22.94,0.22,0.00,-22.30,12.04,-25.00,0.00,72.00,9.20,0.00,0.37,
84499.00,1.00,-22.25,0.22,0.00,-21.37,11.36,-23.00,0.00,72.00,9.16,0.00,0.37,
84520.00,1.00,-21.63,0.22,0.00,-20.66,10.69,-22.00,0.00,72.00,8.98,0.00,0.36,
84541.00,1.00,-21.25,0.22,0.00,-20.10,10.46,-21.00,0.00,72.00,8.87,0.00,0.35,
84563.00,1.00,-21.11,0.22,0.00,-19.38,10.46,-21.00,0.00,72.00,8.91,0.00,0.35,
84584.00,1.00,-21.08,0.22,0.00,-18.70,10.46,-21.00,0.00,72.00,9.14,0.00,0.34,
84605.00,1.00,-21.04,0.22,0.00,-17.97,10.24,-21.00,0.00,72.00,9.19,0.00,0.33,
84626.00,1.00,-20.99,0.22,0.00,-17.19,9.68,-20.00,0.00,72.00,9.15,0.00,0.33,
84647.00,1.00,-20.92,0.22,0.00,-16.47,8.66,-18.00,0.00,72.00,8.98,0.00,0.32,
84668.00,1.00,-20.80,0.22,0.00,-15.70,7.20,-15.00,0.00,72.00,9.00,0.00,0.31,
84689.00,1.00,-20.76,-0.56,-2.00,-14.92,6.30,-13.00,0.00,72.00,9.22,0.00,0.30,
84710.00,1.00,-20.77,-3.26,-7.00,-14.30,5.63,-12.00,0.00,72.00,9.18,0.00,0.29,
84731.00,1.00,-20.69,-6.41,-13.00,-13.64,5.40,-11.00,0.00,69.00,9.26,0.00,0.29,
84752.00,1.00,-20.68,-9.34,-19.00,-13.03,5.63,-12.00,0.00,66.00,9.14,0.00,0.28,
84773.00,1.00,-20.99,-11.70,-23.00,-12.54,5.85,-12.00,0.00,64.00,9.17,0.00,0.27,
84794.00,1.00,-21.65,-12.94,-24.00,-12.18,5.85,-12.00,0.00,63.00,9.01,0.00,0.26,
84815.00,1.00,-22.67,-13.39,-27.00,-11.82,5.85,-12.00,0.00,61.00,9.02,0.00,0.25,
84836.00,1.00,-24.01,-15.64,-32.00,-11.53,5.63,-12.00,0.00,59.00,9.09,0.00,0.24,
84857.00,1.00,-25.57,-17.89,-36.00,-11.27,5.63,-12.00,0.00,57.00,9.12,0.00,0.23,
84878.00,1.00,-27.39,-18.79,-38.00,-11.06,5.51,-12.00,0.00,55.00,9.09,0.00,0.23,
84899.00,1.00,-29.47,-19.35,-39.00,-10.84,5.18,-11.00,0.00,54.00,9.11,0.00,0.22,
84920.00,1.00,-31.84,-19.58,-40.00,-10.65,4.50,-9.00,0.00,53.00,9.09,0.00,0.21,
84941.00,1.00,-34.38,-19.58,-40.00,-10.53,3.83,-8.00,0.00,52.00,8.96,0.00,0.20,
84962.00,1.00,-37.04,-19.24,-39.00,-10.43,3.38,-7.00,0.00,52.00,8.94,0.00,0.19,
84983.00,1.00,-39.73,-18.23,-37.00,-10.35,2.81,-6.00,0.00,51.00,8.84,0.00,0.19,
85004.00,1.00,-42.32,-16.31,-33.00,-10.26,1.91,-4.00,0.00,50.00,8.90,0.00,0.18,
85025.00,1.00,-44.77,-13.27,-27.00,-10.18,0.56,-2.00,0.00,51.00,8.83,0.00,0.17,
85046.00,1.00,-47.32,-9.00,-18.00,-10.15,0.00,0.00,0.00,51.00,8.85,0.00,0.17,
85068.00,1.00,-49.92,-5.29,-11.00,-10.11,0.00,0.00,0.00,50.00,8.80,0.00,0.16,
85089.00,1.00,-52.35,-2.25,-5.00,-10.01,0.00,0.00,0.00,50.00,8.73,0.00,0.16,
85110.00,1.00,-54.29,0.22,0.00,-9.93,0.00,0.00,0.00,50.00,8.72,0.00,0.15,
85131.00,1.00,-55.83,0.22,0.00,-9.96,0.00,0.00,0.00,50.00,8.80,0.00,0.15,
85152.00,1.00,-57.13,0.45,0.00,-10.03,0.22,-1.00,0.00,50.00,8.93,0.00,0.14,
85173.00,1.00,-58.16,2.03,4.00,-10.07,0.22,-1.00,0.00,50.00,8.82,0.00,0.14,
85194.00,1.00,-58.78,4.16,8.00,-9.99,0.45,-1.00,0.00,52.00,8.64,0.00,0.13,
85215.00,1.00,-59.33,5.96,11.00,-10.09,0.56,-2.00,0.00,53.00,8.59,0.00,0.13,
85236.00,1.00,-59.86,7.76,15.00,-10.28,0.68,-2.00,0.00,54.00,8.66,0.00,0.13,
85257.00,1.00,-60.11,8.55,17.00,-10.27,1.01,-3.00,0.00,54.00,8.81,0.00,0.12,
85278.00,1.00,-60.16,8.89,17.00,-10.37,1.80,-3.00,0.00,55.00,8.95,0.00,0.12,
85299.00,1.00,-59.89,9.00,18.00,-10.57,2.14,-5.00,0.00,56.00,9.00,0.00,0.12,
85320.00,1.00,-59.39,10.13,20.00,-10.84,3.15,-7.00,0.00,57.00,9.27,0.00,0.11,
85341.00,1.00,-58.69,11.25,22.00,-11.16,3.83,-8.00,0.00,57.00,9.28,0.00,0.11,
85362.00,1.00,-57.69,12.04,24.00,-11.42,4.39,-9.00,0.00,58.00,8.95,0.00,0.11,
85383.00,1.00,-56.38,12.04,24.00,-11.73,4.61,-10.00,0.00,58.00,9.01,0.00,0.11,
85404.00,1.00,-54.62,11.59,23.00,-12.16,4.95,-10.00,0.00,59.00,9.30,0.00,0.11,
85425.00,1.00,-52.46,11.14,22.00,-12.58,5.51,-12.00,0.00,59.00,9.49,0.00,0.10,
85446.00,1.00,-50.59,10.13,20.00,-12.89,6.52,-14.00,0.00,59.00,9.49,0.00,0.10,
85467.00,1.00,-49.39,9.34,18.00,-13.33,7.76,-16.00,0.00,59.00,9.65,0.00,0.10,
85488.00,1.00,-48.75,9.23,18.00,-13.97,8.10,-17.00,0.00,60.00,9.67,0.00,0.10,
85509.00,1.00,-48.65,9.11,18.00,-14.59,8.32,-17.00,0.00,61.00,9.89,0.00,0.10,
85530.00,1.00,-48.83,9.23,18.00,-15.21,8.66,-18.00,0.00,61.00,9.68,0.00,0.10,
85551.00,1.00,-49.10,9.56,19.00,-15.68,9.11,-19.00,0.00,61.00,9.23,0.00,0.10,
85573.00,1.00,-49.36,9.68,19.00,-16.18,9.56,-20.00,0.00,61.00,9.03,0.00,0.10,
85594.00,1.00,-49.63,9.23,18.00,-16.90,9.79,-20.00,0.00,61.00,9.13,0.00,0.11,
85615.00,1.00,-49.69,8.66,17.00,-17.39,10.57,-22.00,0.00,61.00,9.31,0.00,0.11,
85636.00,1.00,-49.83,8.10,16.00,-17.96,11.59,-24.00,0.00,61.00,9.36,0.00,0.11,
85657.00,1.00,-49.99,7.65,15.00,-18.64,12.60,-26.00,0.00,62.00,9.60,0.00,0.12,
85678.00,1.00,-49.90,6.75,13.00,-19.06,12.94,-26.00,0.00,62.00,9.60,0.00,0.12,
85699.00,1.00,-49.58,5.40,10.00,-19.43,13.16,-27.00,0.00,62.00,9.36,0.00,0.13,
85720.00,1.00,-49.13,3.83,7.00,-19.86,13.84,-28.00,0.00,62.00,9.35,0.00,0.13,
85741.00,1.00,-48.71,2.25,4.00,-20.10,14.85,-30.00,0.00,62.00,9.54,0.00,0.13,
85762.00,1.00,-48.65,2.03,4.00,-20.31,15.30,-30.00,0.00,62.00,9.43,0.00,0.13,
85783.00,1.00,-48.78,2.03,4.00,-20.72,15.41,-31.00,0.00,62.00,9.37,0.00,0.14,
85804.00,1.00,-49.09,2.25,4.00,-20.95,15.64,-32.00,0.00,62.00,9.52,0.00,0.14,
85825.00,1.00,-49.69,2.70,5.00,-21.07,15.64,-32.00,0.00,62.00,9.71,0.00,0.14,
85846.00,1.00,-50.57,2.81,5.00,-21.11,15.64,-32.00,0.00,62.00,9.62,0.00,0.15,
85867.00,1.00,-51.75,3.04,6.00,-21.04,15.64,-32.00,0.00,62.00,9.49,0.00,0.15,
85888.00,1.00,-53.14,3.49,6.00,-20.85,15.75,-32.00,0.00,62.00,9.65,0.00,0.15,
85909.00,1.00,-54.17,3.49,6.00,-20.26,16.31,-33.00,0.00,63.00,9.73,0.00,0.16,
85930.00,1.00,-55.05,3.26,6.00,-19.61,16.65,-34.00,0.00,63.00,9.78,0.00,0.16,
85951.00,1.00,-55.93,3.60,7.00,-19.04,17.10,-35.00,0.00,63.00,9.76,0.00,0.16,
85972.00,1.00,-56.67,4.50,9.00,-18.26,17.55,-36.00,0.00,63.00,9.72,0.00,0.16,
85993.00,1.00,-57.34,5.29,10.00,-17.44,18.23,-37.00,0.00,63.00,9.70,0.00,0.16,
86014.00,1.00,-57.85,5.51,11.00,-16.49,18.67,-38.00,0.00,63.00,9.59,0.00,0.16,
86035.00,1.00,-58.26,5.40,10.00,-15.54,19.13,-39.00,0.00,63.00,9.79,0.00,0.16,
86056.00,1.00,-58.64,5.18,10.00,-14.69,19.69,-40.00,0.00,63.00,10.06,0.00,0.15,
86078.00,1.00,-58.82,5.18,10.00,-13.77,20.25,-41.00,0.00,63.00,10.27,0.00,0.15,
86099.00,1.00,-58.92,5.51,11.00,-12.92,20.59,-42.00,0.00,64.00,10.35,0.00,0.15,
86120.00,1.00,-58.92,6.30,12.00,-12.19,21.04,-43.00,0.00,64.00,10.41,0.00,0.14,
86141.00,1.00,-58.91,7.09,14.00,-11.47,21.15,-43.00,0.00,64.00,10.42,0.00,0.14,
86162.00,1.00,-58.94,7.65,15.00,-10.85,21.15,-43.00,0.00,64.00,10.11,0.00,0.14,
86183.00,1.00,-59.02,8.10,16.00,-10.41,20.81,-42.00,0.00,64.00,10.10,0.00,0.13,
86204.00,1.00,-58.85,9.34,18.00,-10.06,20.48,-41.00,0.00,64.00,10.19,0.00,0.13,
86225.00,1.00,-58.29,11.59,22.00,-9.85,19.91,-40.00,0.00,66.00,10.17,0.00,0.12,
86246.00,1.00,-57.55,13.50,23.00,-9.73,19.46,-40.00,0.00,67.00,10.21,0.00,0.12,
86267.00,1.00,-56.74,14.29,28.00,-9.65,19.24,-39.00,0.00,68.00,10.61,0.00,0.12,
86288.00,1.00,-55.93,15.64,31.00,-9.71,18.67,-38.00,0.00,70.00,10.72,0.00,0.11,
86309.00,1.00,-55.28,15.64,31.00,-9.90,18.11,-37.00,0.00,71.00,10.93,0.00,0.11,
86330.00,1.00,-54.65,15.64,31.00,-9.99,17.89,-36.00,0.00,72.00,11.10,0.00,0.10,
86351.00,1.00,-54.04,15.52,31.00,-10.19,17.21,-35.00,0.00,73.00,11.08,0.00,0.10,
86372.00,1.00,-53.31,15.41,30.00,-10.46,15.97,-32.00,0.00,74.00,10.95,0.00,0.10,
86393.00,1.00,-52.43,15.41,30.00,-10.66,14.85,-30.00,0.00,74.00,11.12,0.00,0.09,
86414.00,1.00,-51.25,14.85,29.00,-10.82,13.95,-28.00,0.00,74.00,11.26,0.00,0.09,
86435.00,1.00,-49.82,13.95,27.00,-11.06,13.39,-27.00,0.00,74.00,11.36,0.00,0.08,
86456.00,1.00,-48.23,12.94,25.00,-11.24,13.39,-27.00,0.00,75.00,11.43,0.00,0.07,
86477.00,1.00,-46.67,12.38,24.00,-11.40,13.39,-27.00,0.00,76.00,11.47,0.00,0.07,
86498.00,1.00,-45.39,11.14,22.00,-11.63,12.94,-26.00,0.00,77.00,11.63,0.00,0.06,
86519.00,1.00,-44.45,9.45,18.00,-11.74,12.38,-25.00,0.00,78.00,12.37,0.00,0.06,
86540.00,1.00,-44.05,8.44,16.00,-12.08,12.38,-25.00,0.00,79.00,12.70,0.00,0.06,
86561.00,1.00,-44.53,9.11,18.00,-12.70,12.38,-25.00,0.00,81.00,12.89,0.00,0.06,
86583.00,1.00,-45.55,11.25,22.00,-12.98,12.38,-25.00,0.00,83.00,13.04,0.00,0.06,
86604.00,1.00,-46.81,13.84,27.00,-13.19,11.59,-24.00,0.00,85.00,13.36,0.00,0.06,
86625.00,1.00,-47.79,15.08,30.00,-13.27,11.59,-24.00,0.00,87.00,13.65,0.00,0.06,
86646.00,1.00,-48.40,16.09,32.00,-13.25,11.81,-24.00,0.00,89.00,13.82,0.00,0.06,
86667.00,1.00,-48.80,17.77,35.00,-13.09,11.03,-23.00,0.00,89.00,13.78,0.00,0.06,
86688.00,1.00,-49.13,18.45,36.00,-12.71,9.90,-20.00,0.00,90.00,13.94,0.00,0.06,
86709.00,1.00,-49.24,17.10,34.00,-12.28,9.34,-19.00,0.00,90.00,13.99,0.00,0.06,
86730.00,1.00,-48.90,14.85,34.00,-11.53,8.10,-19.00,0.00,90.00,13.97,0.00,0.05,
86751.00,1.00,-47.82,13.95,27.00,-10.71,7.54,-16.00,0.00,90.00,14.00,0.00,0.05,
86772.00,1.00,-46.35,12.38,24.00,-9.52,7.20,-15.00,0.00,90.00,14.01,0.01,0.04,
86793.00,1.00,-44.52,12.15,24.00,-8.12,7.20,-15.00,0.00,90.00,13.87,0.01,0.04,
86814.00,1.00,-43.02,10.91,21.00,-6.96,7.09,-15.00,0.00,90.00,14.02,0.01,0.03,
86835.00,1.00,-41.90,9.34,18.00,-6.01,7.09,-15.00,0.00,90.00,14.07,0.01,0.02,
86856.00,1.00,-41.30,8.77,17.00,-5.09,7.43,-15.00,0.00,90.00,13.97,0.01,0.01,
86877.00,1.00,-41.08,9.11,18.00,-4.02,7.88,-16.00,0.00,90.00,13.84,0.01,0.00,
86898.00,1.00,-40.85,9.11,18.00,-2.91,8.10,-17.00,0.00,90.00,13.52,0.01,-0.01,
86919.00,1.00,-40.53,9.45,18.00,-1.95,8.55,-18.00,0.00,90.00,13.42,0.01,-0.02,
86940.00,1.00,-39.99,10.69,21.00,-0.96,8.66,-18.00,0.00,90.00,13.29,0.01,-0.03,
86961.00,1.00,-39.40,11.36,22.00,-0.03,8.66,-18.00,0.00,90.00,12.91,0.01,-0.04,
86982.00,1.00,-38.76,11.47,22.00,0.94,8.66,-18.00,0.00,90.00,12.80,0.01,-0.05,
87003.00,1.00,-38.23,12.26,24.00,1.84,8.66,-18.00,0.00,90.00,12.43,0.01,-0.06,
