238304.00,3.00,23.37,0.00,-52.00,-9.42,15.00,-81.00,137.81,90.00,7.11,0.50,0.10,
238325.00,3.00,22.08,0.00,-25.00,-9.09,15.00,-78.00,138.27,90.00,7.17,0.50,0.09,
238346.00,3.00,21.01,0.00,-15.00,-8.53,15.00,-68.00,138.61,90.00,7.32,0.50,0.09,
238367.00,3.00,19.77,0.00,-27.00,-7.77,15.00,-56.00,138.97,90.00,7.45,0.50,0.08,
238388.00,3.00,18.63,0.00,-25.00,-6.79,15.00,-45.00,139.25,90.00,7.33,0.50,0.08,
238409.00,3.00,17.67,0.00,-27.00,-5.76,15.00,-40.00,139.54,90.00,7.25,0.50,0.08,
238430.00,3.00,16.80,0.00,-23.00,-4.69,15.00,-40.00,139.79,90.00,7.34,0.50,0.08,
238451.00,3.00,16.00,0.00,-30.00,-3.65,15.00,-40.00,140.01,90.00,7.37,0.50,0.08,
238472.00,3.00,15.35,0.00,-25.00,-2.73,15.00,-48.00,140.24,90.00,7.39,0.50,0.09,
238493.00,3.00,14.71,0.00,-23.00,-1.90,15.00,-47.00,140.45,90.00,7.45,0.50,0.10,
238514.00,3.00,14.11,0.00,-23.00,-1.13,15.00,-46.00,140.66,90.00,7.43,0.50,0.10,
238535.00,3.00,13.42,0.00,-18.00,-0.33,15.00,-40.00,140.88,90.00,7.49,0.50,0.11,
238556.00,3.00,12.68,0.00,-19.00,0.56,15.00,-36.00,141.10,90.00,7.58,0.50,0.12,
238577.00,3.00,11.86,0.00,-14.00,1.47,15.00,-32.00,141.28,90.00,7.64,0.50,0.12,
238598.00,3.00,10.96,0.00,-12.00,2.45,15.00,-21.00,141.41,90.00,7.76,0.50,0.13,
238619.00,3.00,10.03,0.00,-12.00,3.48,15.00,-17.00,141.52,90.00,7.94,0.50,0.13,
238640.00,3.00,9.12,0.00,-12.00,4.39,15.00,-17.00,141.60,90.00,8.36,0.50,0.13,
238661.00,3.00,8.32,0.00,-13.00,5.23,15.00,-17.00,141.65,90.00,8.66,0.50,0.14,
238682.00,3.00,7.59,0.00,-13.00,5.97,15.00,-20.00,141.64,90.00,8.86,0.50,0.14,
238703.00,3.00,6.87,0.00,-11.00,6.63,15.00,-21.00,141.57,90.00,9.05,0.50,0.14,
238725.00,3.00,6.11,0.00,-9.00,7.25,15.00,-25.00,141.45,90.00,9.20,0.50,0.13,
238746.00,3.00,5.38,0.00,-7.00,7.84,15.00,-24.00,141.28,90.00,9.11,0.50,0.13,
238767.00,3.00,4.62,0.00,-4.00,8.53,15.00,-15.00,141.07,90.00,8.95,0.50,0.13,
238788.00,3.00,3.85,0.00,-4.00,9.25,15.00,-10.00,140.82,90.00,9.03,0.50,0.13,
238809.00,3.00,3.06,0.00,-4.00,10.00,15.00,-1.00,140.55,90.00,9.11,0.50,0.13,
238830.00,3.00,2.25,0.00,-2.00,10.74,15.00,0.00,140.24,90.00,9.18,0.50,0.12,
238851.00,3.00,1.50,0.00,-2.00,11.38,15.00,0.00,139.91,90.00,9.26,0.50,0.12,
238872.00,3.00,0.79,0.00,-1.00,11.97,15.00,-3.00,139.57,90.00,9.30,0.50,0.11,
238893.00,3.00,0.14,0.00,1.00,12.48,15.00,-8.00,139.20,90.00,9.33,0.50,0.11,
238914.00,3.00,-0.40,0.00,0.00,12.91,15.00,-9.00,138.82,90.00,9.31,0.50,0.10,
238935.00,3.00,-0.84,0.00,-1.00,13.28,15.00,-8.00,138.42,90.00,9.18,0.50,0.10,
238956.00,3.00,-1.24,0.00,-3.00,13.62,15.00,-5.00,138.03,90.00,9.26,0.50,0.09,
238977.00,3.00,-1.67,0.00,-2.00,13.96,15.00,-1.00,137.65,90.00,9.28,0.50,0.09,
238998.00,3.00,-2.11,0.00,-1.00,14.35,15.00,2.00,137.26,90.00,9.23,0.50,0.09,
239019.00,3.00,-2.54,0.00,1.00,14.74,15.00,0.00,136.86,90.00,9.34,0.50,0.08,
239040.00,3.00,-2.91,0.00,2.00,15.14,15.00,0.00,136.47,90.00,9.35,0.50,0.08,
239061.00,3.00,-3.29,0.00,4.00,15.59,15.00,5.00,136.12,90.00,9.28,0.50,0.07,
239082.00,2.00,-3.65,0.45,4.00,16.04,-0.11,60.00,0.00,91.00,9.27,0.58,0.06,
239103.00,2.00,-3.97,0.45,2.00,16.41,-0.11,63.00,0.00,91.00,9.33,0.57,0.06,
239124.00,2.00,-4.28,0.45,0.00,16.73,-0.11,62.00,0.00,91.00,9.28,0.57,0.05,
239145.00,2.00,-4.42,0.45,-1.00,17.00,-0.11,60.00,0.00,91.00,9.59,0.57,0.05,
239166.00,2.00,-4.41,0.45,-1.00,17.11,-0.11,47.00,0.00,91.00,9.83,0.57,0.04,
239187.00,2.00,-4.37,0.45,0.00,16.93,-0.11,31.00,0.00,91.00,9.86,0.57,0.04,
239208.00,2.00,-4.46,0.45,1.00,16.36,-0.11,17.00,0.00,91.00,10.03,0.57,0.04,
239230.00,2.00,-4.58,0.45,2.00,15.51,-0.11,5.00,0.00,91.00,10.07,0.57,0.03,
239251.00,2.00,-4.77,0.45,6.00,14.60,-0.11,-2.00,0.00,91.00,10.21,0.57,0.03,
239272.00,2.00,-5.12,0.45,8.00,13.78,-0.11,0.00,0.00,91.00,10.26,0.56,0.03,
239293.00,2.00,-5.61,0.45,9.00,13.09,-0.11,6.00,0.00,91.00,10.30,0.55,0.03,
239314.00,2.00,-6.13,0.45,11.00,12.64,-0.11,18.00,0.00,91.00,10.37,0.55,0.03,
239335.00,2.00,-6.51,0.45,10.00,12.55,-0.11,30.00,0.00,91.00,10.26,0.55,0.04,
239356.00,2.00,-6.62,0.45,6.00,12.67,-0.11,39.00,0.00,91.00,9.92,0.55,0.04,
239377.00,2.00,-6.57,0.45,0.00,12.94,-0.11,49.00,0.00,91.00,9.71,0.55,0.04,
239398.00,2.00,-6.44,0.45,1.00,13.20,-0.11,45.00,0.00,91.00,9.59,0.54,0.03,
239419.00,2.00,-6.27,0.45,1.00,13.21,-0.11,30.00,0.00,91.00,9.36,0.54,0.03,
239440.00,2.00,-6.20,0.45,5.00,13.00,-0.11,20.00,0.00,91.00,9.59,0.54,0.03,
239461.00,2.00,-6.31,0.45,6.00,12.66,-0.11,15.00,0.00,91.00,10.09,0.54,0.03,
239482.00,2.00,-6.49,0.45,6.00,12.13,-0.11,5.00,0.00,91.00,10.25,0.54,0.03,
239503.00,2.00,-6.69,0.45,7.00,11.58,-0.11,7.00,0.00,91.00,10.36,0.54,0.03,
239524.00,2.00,-6.85,0.45,9.00,11.14,-0.11,6.00,0.00,91.00,10.32,0.54,0.03,
239545.00,2.00,-6.97,0.45,10.00,10.87,-0.11,16.00,0.00,91.00,10.10,0.53,0.03,
239566.00,2.00,-7.04,0.45,7.00,10.81,-0.11,25.00,0.00,91.00,9.95,0.53,0.04,
239587.00,2.00,-7.13,0.45,6.00,10.81,-0.11,28.00,0.00,91.00,9.99,0.53,0.04,
239608.00,2.00,-7.25,0.45,9.00,10.86,-0.11,30.00,0.00,91.00,9.89,0.53,0.04,
239629.00,2.00,-7.42,0.45,11.00,10.84,-0.11,23.00,0.00,91.00,9.77,0.53,0.04,
239650.00,2.00,-7.59,0.45,13.00,10.72,-0.11,19.00,0.00,91.00,9.70,0.53,0.04,
239671.00,2.00,-7.76,0.45,13.00,10.54,-0.11,15.00,0.00,91.00,9.61,0.53,0.04,
239692.00,2.00,-8.01,0.45,15.00,10.23,-0.11,15.00,0.00,91.00,9.96,0.53,0.04,
239713.00,2.00,-8.35,0.45,14.00,9.99,-0.11,19.00,0.00,91.00,10.08,0.52,0.04,
239735.00,2.00,-8.60,0.45,15.00,9.85,-0.11,17.00,0.00,91.00,10.06,0.52,0.04,
239756.00,2.00,-8.83,0.45,15.00,9.58,-0.11,8.00,0.00,91.00,9.82,0.52,0.04,
239777.00,2.00,-8.97,0.45,15.00,9.39,-0.11,18.00,0.00,91.00,9.88,0.52,0.04,
239798.00,2.00,-8.98,0.45,12.00,9.34,-0.11,21.00,0.00,91.00,9.85,0.52,0.04,
239819.00,2.00,-8.94,0.45,9.00,9.26,-0.11,25.00,0.00,91.00,9.89,0.51,0.04,
239840.00,2.00,-8.93,0.45,10.00,9.25,-0.11,26.00,0.00,91.00,10.03,0.51,0.04,
239861.00,2.00,-8.93,0.45,12.00,9.15,-0.11,17.00,0.00,91.00,10.05,0.51,0.04,
239882.00,2.00,-8.93,0.45,13.00,8.96,-0.11,14.00,0.00,91.00,10.04,0.51,0.04,
239903.00,2.00,-8.97,0.45,15.00,8.77,-0.11,14.00,0.00,91.00,10.12,0.51,0.03,
239924.00,2.00,-8.99,0.45,11.00,8.60,-0.11,15.00,0.00,91.00,10.31,0.51,0.03,
239945.00,2.00,-8.82,0.45,5.00,8.40,-0.11,15.00,0.00,91.00,10.42,0.51,0.03,
239966.00,2.00,-8.44,0.45,3.00,8.28,-0.11,20.00,0.00,91.00,10.42,0.51,0.03,
239987.00,2.00,-8.06,0.45,4.00,8.26,-0.11,20.00,0.00,91.00,10.44,0.51,0.03,
240008.00,2.00,-7.73,0.45,6.00,8.24,-0.11,18.00,0.00,91.00,10.67,0.51,0.03,
240029.00,2.00,-7.35,0.45,4.00,8.31,-0.11,22.00,0.00,91.00,10.58,0.51,0.03,
240050.00,2.00,-6.91,0.45,1.00,8.35,-0.11,23.00,0.00,91.00,10.64,0.51,0.03,
240071.00,2.00,-6.50,0.45,0.00,8.34,-0.11,22.00,0.00,91.00,10.54,0.51,0.03,
240092.00,2.00,-6.10,0.45,-1.00,8.30,-0.11,20.00,0.00,91.00,10.52,0.51,0.03,
240113.00,2.00,-5.63,0.45,0.00,8.14,-0.11,10.00,0.00,91.00,10.31,0.51,0.03,
240134.00,2.00,-5.31,0.45,5.00,7.87,-0.11,8.00,0.00,91.00,10.33,0.51,0.03,
240155.00,2.00,-5.26,0.45,10.00,7.60,-0.11,8.00,0.00,91.00,10.39,0.51,0.03,
240176.00,2.00,-5.53,0.45,11.00,7.51,-0.11,22.00,0.00,91.00,10.45,0.51,0.03,
240197.00,2.00,-5.81,0.45,9.00,7.59,-0.11,19.00,0.00,91.00,10.56,0.51,0.03,
240218.00,2.00,-5.95,0.45,8.00,7.41,-0.11,10.00,0.00,91.00,10.83,0.51,0.03,
240240.00,2.00,-5.89,0.45,6.00,7.39,-0.11,22.00,0.00,91.00,10.99,0.51,0.03,
240261.00,2.00,-5.67,0.45,4.00,7.55,-0.11,26.00,0.00,91.00,10.87,0.51,0.03,
240282.00,2.00,-5.29,0.45,-1.00,7.73,-0.11,27.00,0.00,91.00,10.83,0.51,0.03,
240303.00,2.00,-4.80,0.45,-6.00,7.72,-0.11,21.00,0.00,91.00,10.84,0.51,0.03,
240324.00,2.00,-4.47,0.45,1.00,7.75,-0.11,30.00,0.00,91.00,10.72,0.51,0.03,
240345.00,2.00,-4.40,0.45,5.00,7.87,-0.11,21.00,0.00,91.00,10.93,0.51,0.02,
240366.00,2.00,-4.53,0.45,10.00,7.65,0.00,6.00,0.00,91.00,11.05,0.51,0.02,
240387.00,2.00,-4.68,0.45,8.00,7.35,0.00,11.00,0.00,91.00,11.23,0.51,0.02,
240408.00,2.00,-4.75,0.45,7.00,7.16,0.00,16.00,0.00,91.00,11.66,0.51,0.02,
240429.00,2.00,-4.99,0.45,9.00,7.06,0.00,19.00,0.00,91.00,11.91,0.51,0.02,
240450.00,2.00,-5.34,0.45,11.00,7.14,0.00,23.00,0.00,91.00,11.84,0.51,0.02,
240471.00,2.00,-5.60,0.45,12.00,7.18,-0.11,17.00,0.00,91.00,11.80,0.51,0.02,
240492.00,2.00,-5.66,0.45,6.00,7.10,-0.11,17.00,0.00,91.00,11.79,0.51,0.02,
240513.00,2.00,-5.55,0.45,3.00,7.14,-0.11,28.00,0.00,91.00,11.70,0.51,0.02,
240534.00,2.00,-5.38,0.45,3.00,7.21,-0.11,25.00,0.00,91.00,11.67,0.51,0.02,
240555.00,2.00,-5.24,0.45,4.00,7.19,-0.11,22.00,0.00,91.00,11.66,0.51,0.02,
240576.00,2.00,-5.15,0.45,7.00,7.15,-0.11,18.00,0.00,91.00,11.75,0.51,0.01,
240597.00,2.00,-5.12,0.45,8.00,7.03,-0.11,16.00,0.00,91.00,11.92,0.51,0.01,
240618.00,2.00,-5.13,0.45,6.00,6.92,-0.11,18.00,0.00,91.00,11.95,0.51,0.01,
240639.00,2.00,-5.14,0.45,6.00,6.75,-0.11,14.00,0.00,91.00,11.92,0.51,0.01,
240660.00,2.00,-5.18,0.45,7.00,6.54,-0.11,12.00,0.00,91.00,11.96,0.51,0.01,
240681.00,2.00,-5.18,0.45,9.00,6.39,-0.11,12.00,0.00,91.00,11.99,0.51,0.01,
240702.00,2.00,-5.15,0.68,7.00,6.27,-0.11,15.00,0.00,91.00,12.03,0.51,0.01,
240724.00,2.00,-5.02,0.68,4.00,6.25,-0.11,21.00,0.00,91.00,12.10,0.51,0.01,
240745.00,2.00,-4.90,1.80,6.00,6.28,-0.11,24.00,0.00,93.00,12.13,0.51,0.01,
240766.00,1.00,-4.78,5.29,10.00,6.34,-0.11,0.00,0.00,90.00,12.10,0.51,0.01,
240787.00,1.00,-4.77,6.86,13.00,6.35,-0.11,0.00,0.00,90.00,12.06,0.51,0.01,
240808.00,1.00,-4.84,7.65,15.00,6.47,-0.11,0.00,0.00,90.00,12.03,0.51,0.01,
240829.00,1.00,-4.88,8.44,16.00,6.57,-0.11,0.00,0.00,90.00,11.92,0.51,0.01,
240850.00,1.00,-4.95,9.68,19.00,6.74,-0.11,0.00,0.00,90.00,11.84,0.51,0.01,
240871.00,1.00,-5.13,12.15,24.00,6.94,-0.11,0.00,0.00,90.00,11.67,0.51,0.01,
240892.00,1.00,-5.27,14.62,29.00,7.17,-0.11,0.00,0.00,90.00,11.66,0.51,0.01,
240913.00,1.00,-5.19,15.30,30.00,7.48,-0.11,0.00,0.00,90.00,11.80,0.51,0.00,
240934.00,1.00,-4.71,15.97,31.00,7.80,-0.11,0.00,0.00,90.00,11.95,0.51,0.00,
240955.00,1.00,-3.86,18.79,37.00,8.10,-0.11,0.00,0.00,90.00,11.98,0.51,0.00,
240976.00,1.00,-2.78,21.94,43.00,8.47,-0.11,0.00,0.00,90.00,12.06,0.51,-0.00,
240997.00,1.00,-1.53,25.09,50.00,8.95,0.00,0.00,0.00,90.00,12.08,0.50,-0.01,
241018.00,1.00,0.06,26.78,53.00,9.37,0.34,-1.00,0.00,90.00,12.09,0.49,-0.01,
241039.00,1.00,1.88,27.11,54.00,9.69,0.56,-2.00,0.00,90.00,12.10,0.48,-0.01,
241060.00,1.00,3.72,26.10,52.00,10.04,0.68,-2.00,0.00,90.00,12.28,0.47,-0.02,
241081.00,1.00,5.62,24.64,49.00,10.52,0.34,-1.00,0.00,90.00,12.32,0.46,-0.02,
241102.00,1.00,7.78,23.74,47.00,11.06,0.11,-1.00,0.00,90.00,12.23,0.44,-0.03,
241123.00,1.00,10.12,23.40,46.00,11.53,0.11,-1.00,0.00,90.00,12.14,0.43,-0.03,
241144.00,1.00,12.46,22.95,45.00,11.88,0.00,0.00,0.00,90.00,12.12,0.42,-0.04,
241165.00,1.00,14.59,22.39,44.00,12.42,0.00,0.00,0.00,90.00,12.18,0.41,-0.04,
241186.00,1.00,16.52,20.59,44.00,12.86,0.00,0.00,0.00,90.00,12.16,0.40,-0.05,
241207.00,1.00,18.12,19.80,39.00,13.25,0.00,0.00,0.00,90.00,12.10,0.38,-0.05,
241229.00,1.00,19.57,15.41,30.00,13.72,0.00,0.00,0.00,90.00,12.09,0.38,-0.06,
241250.00,1.00,21.12,10.35,20.00,14.22,0.00,0.00,0.00,90.00,12.10,0.37,-0.07,
241271.00,1.00,22.75,-0.56,-2.00,14.68,-0.11,0.00,0.00,90.00,12.10,0.36,-0.08,
241292.00,1.00,24.24,0.34,0.00,15.03,-0.11,0.00,0.00,90.00,12.06,0.36,-0.08,
241313.00,1.00,25.32,0.34,0.00,15.35,-0.11,0.00,0.00,90.00,11.96,0.35,-0.09,
241334.00,1.00,25.93,0.34,0.00,15.68,-0.11,0.00,0.00,90.00,11.89,0.35,-0.10,
241355.00,1.00,26.08,0.34,0.00,16.03,-0.11,0.00,0.00,90.00,12.05,0.35,-0.10,
241376.00,1.00,25.93,0.34,0.00,16.26,-0.11,0.00,0.00,90.00,12.08,0.35,-0.11,
241397.00,1.00,25.69,0.34,0.00,16.42,-0.11,0.00,0.00,90.00,12.03,0.35,-0.12,
241418.00,1.00,25.26,0.34,0.00,16.53,-0.11,0.00,0.00,90.00,12.10,0.35,-0.13,
241439.00,1.00,24.49,0.45,0.00,16.57,-0.11,0.00,0.00,90.00,12.11,0.35,-0.13,
241460.00,1.00,23.58,0.45,0.00,16.62,-0.11,0.00,0.00,90.00,11.88,0.34,-0.14,
241481.00,1.00,22.80,1.24,2.00,16.59,-0.11,0.00,0.00,90.00,11.75,0.34,-0.14,
241502.00,1.00,22.13,3.15,6.00,16.52,-0.11,0.00,0.00,90.00,11.75,0.33,-0.15,
241523.00,1.00,21.51,5.06,10.00,16.38,-0.11,0.00,0.00,90.00,11.62,0.32,-0.16,
241544.00,1.00,20.89,6.64,13.00,16.25,-0.11,0.00,0.00,90.00,11.53,0.32,-0.16,
241565.00,1.00,20.28,7.88,15.00,16.12,-0.11,0.00,0.00,90.00,11.76,0.31,-0.17,
241586.00,1.00,19.86,10.01,20.00,15.94,-0.11,0.00,0.00,90.00,11.75,0.31,-0.17,
241607.00,1.00,19.78,12.82,25.00,15.86,-0.11,0.00,0.00,90.00,11.80,0.31,-0.18,
241628.00,1.00,20.06,15.75,31.00,15.85,-0.11,0.00,0.00,90.00,11.87,0.30,-0.19,
241649.00,1.00,20.62,16.65,33.00,15.73,-0.11,0.00,0.00,90.00,11.86,0.30,-0.19,
241670.00,1.00,21.56,16.65,33.00,15.72,-0.11,0.00,0.00,90.00,11.70,0.30,-0.20,
241691.00,1.00,22.93,16.65,33.00,15.86,-0.11,0.00,0.00,90.00,11.48,0.29,-0.20,
241712.00,1.00,24.50,16.54,33.00,16.01,-0.11,0.00,0.00,90.00,11.56,0.29,-0.21,
241734.00,1.00,26.14,16.54,33.00,16.18,-0.11,0.00,0.00,90.00,11.75,0.29,-0.21,
241755.00,1.00,27.84,16.54,33.00,16.34,-0.11,0.00,0.00,90.00,11.87,0.29,-0.22,
241776.00,1.00,29.61,16.76,33.00,16.50,-0.11,0.00,0.00,92.00,11.76,0.29,-0.22,
241797.00,1.00,31.46,16.76,33.00,16.80,-0.11,0.00,0.00,96.00,11.78,0.28,-0.23,
241818.00,1.00,33.29,16.76,33.00,17.17,-0.11,0.00,0.00,99.00,11.62,0.28,-0.24,
241839.00,1.00,34.91,16.65,33.00,17.52,-0.11,0.00,0.00,101.00,11.52,0.28,-0.24,
241860.00,1.00,36.28,16.54,33.00,17.99,-0.11,0.00,0.00,103.00,11.44,0.28,-0.24,
241881.00,1.00,37.41,16.54,33.00,18.47,-0.11,0.00,0.00,104.00,11.59,0.28,-0.25,
241902.00,1.00,38.28,16.54,33.00,19.00,-0.11,0.00,0.00,106.00,11.63,0.28,-0.25,
241923.00,1.00,38.96,16.54,33.00,19.50,-0.11,0.00,0.00,106.00,11.48,0.28,-0.26,
241944.00,1.00,39.54,16.43,32.00,19.83,-0.11,0.00,0.00,107.00,11.59,0.28,-0.27,
241965.00,1.00,40.21,15.75,31.00,20.23,0.00,0.00,0.00,108.00,11.90,0.28,-0.27,
241986.00,1.00,40.95,15.41,30.00,20.60,0.00,0.00,0.00,109.00,11.95,0.28,-0.28,
242007.00,1.00,41.76,15.19,30.00,20.95,0.00,0.00,0.00,110.00,11.88,0.28,-0.28,
242028.00,1.00,42.54,14.74,29.00,21.17,0.00,0.00,0.00,111.00,11.81,0.28,-0.29,
242049.00,1.00,43.46,13.84,27.00,21.31,0.34,-1.00,0.00,112.00,11.56,0.27,-0.29,
242070.00,1.00,44.67,13.05,26.00,21.42,0.68,-2.00,0.00,112.00,11.13,0.26,-0.30,
242091.00,1.00,46.04,12.49,24.00,21.45,0.79,-2.00,0.00,113.00,10.74,0.26,-0.30,
242112.00,1.00,47.54,11.92,23.00,21.43,0.79,-2.00,0.00,114.00,10.49,0.26,-0.30,
242133.00,1.00,49.15,11.14,22.00,21.31,0.79,-2.00,0.00,114.00,10.31,0.26,-0.30,
242154.00,1.00,50.77,10.57,22.00,21.09,0.79,-2.00,0.00,114.00,10.16,0.26,-0.31,
242175.00,1.00,52.29,10.35,20.00,20.83,0.79,-2.00,0.00,114.00,10.19,0.26,-0.31,
242196.00,1.00,53.55,9.23,18.00,20.55,1.01,-3.00,0.00,114.00,10.16,0.26,-0.31,
242217.00,1.00,54.59,8.44,16.00,20.24,1.35,-3.00,0.00,115.00,10.20,0.26,-0.32,
242239.00,1.00,55.50,8.32,16.00,19.93,1.35,-3.00,0.00,115.00,10.16,0.26,-0.32,
242260.00,1.00,56.46,8.21,16.00,19.60,1.13,-3.00,0.00,115.00,10.19,0.26,-0.32,
242281.00,1.00,57.35,8.21,16.00,19.15,0.90,-2.00,0.00,115.00,10.15,0.26,-0.32,
242302.00,1.00,58.07,8.10,16.00,18.64,0.79,-2.00,0.00,115.00,10.02,0.26,-0.32,
242323.00,1.00,58.68,8.10,16.00,18.10,0.79,-2.00,0.00,115.00,9.95,0.26,-0.32,
242344.00,1.00,59.19,8.21,16.00,17.55,0.79,-2.00,0.00,117.00,9.97,0.26,-0.32,
242365.00,1.00,59.58,7.88,15.00,16.94,0.79,-2.00,0.00,117.00,9.85,0.26,-0.32,
242386.00,1.00,59.88,7.65,15.00,16.29,0.79,-2.00,0.00,118.00,9.91,0.26,-0.32,
242407.00,1.00,60.12,7.65,15.00,15.63,1.01,-3.00,0.00,118.00,9.77,0.26,-0.32,
242428.00,1.00,60.45,7.65,15.00,14.96,1.35,-3.00,0.00,119.00,9.78,0.26,-0.32,
242449.00,1.00,60.85,7.65,15.00,14.29,1.69,-4.00,0.00,120.00,9.77,0.26,-0.32,
242470.00,1.00,61.30,7.65,15.00,13.58,2.25,-5.00,0.00,120.00,9.81,0.26,-0.32,
242491.00,1.00,61.85,7.65,15.00,12.85,2.70,-6.00,0.00,121.00,9.66,0.26,-0.32,
242512.00,1.00,62.51,7.65,15.00,12.09,3.04,-7.00,0.00,122.00,9.46,0.26,-0.31,
242533.00,1.00,63.29,7.20,14.00,11.36,3.38,-7.00,0.00,123.00,9.62,0.26,-0.31,
242554.00,1.00,64.27,5.96,11.00,10.69,4.05,-9.00,0.00,123.00,9.52,0.26,-0.30,
242575.00,1.00,65.55,4.95,9.00,9.96,4.95,-10.00,0.00,122.00,9.57,0.26,-0.30,
242596.00,1.00,66.88,4.05,8.00,9.17,5.63,-12.00,0.00,123.00,9.48,0.26,-0.29,
242617.00,1.00,68.02,2.14,4.00,8.48,6.75,-14.00,0.00,123.00,9.46,0.26,-0.29,
242638.00,1.00,68.99,1.13,4.00,7.86,7.88,-14.00,0.00,123.00,9.38,0.26,-0.28,
242659.00,1.00,69.98,0.68,1.00,7.26,8.21,-17.00,0.00,123.00,9.21,0.26,-0.28,
242680.00,1.00,70.95,0.45,0.00,6.66,8.77,-18.00,0.00,123.00,9.24,0.26,-0.27,
242701.00,1.00,71.79,0.45,0.00,6.08,9.00,-18.00,0.00,123.00,9.49,0.26,-0.26,
242722.00,1.00,72.53,0.45,0.00,5.54,9.11,-19.00,0.00,123.00,9.61,0.26,-0.26,
242744.00,1.00,73.13,0.45,0.00,5.04,9.11,-19.00,0.00,124.00,9.75,0.26,-0.25,
242765.00,1.00,73.59,0.45,0.00,4.51,9.11,-19.00,0.00,124.00,9.56,0.26,-0.25,
242786.00,1.00,73.99,0.45,0.00,3.97,9.11,-19.00,0.00,124.00,9.37,0.26,-0.24,
242807.00,1.00,74.58,0.34,0.00,3.47,9.11,-19.00,0.00,125.00,9.30,0.26,-0.23,
242828.00,1.00,75.18,0.11,0.00,3.06,9.45,-19.00,0.00,125.00,9.19,0.26,-0.22,
242849.00,1.00,75.66,-0.90,-2.00,2.67,10.35,-21.00,0.00,125.00,9.16,0.26,-0.22,
242870.00,1.00,75.98,-1.24,-3.00,2.25,11.14,-23.00,0.00,125.00,9.29,0.26,-0.21,
242891.00,1.00,76.11,-1.69,-4.00,1.89,11.70,-24.00,0.00,125.00,9.41,0.26,-0.20,
242912.00,1.00,76.23,-2.59,-6.00,1.58,12.04,-25.00,0.00,125.00,9.34,0.26,-0.19,
242933.00,1.00,76.45,-3.83,-8.00,1.26,12.49,-25.00,0.00,125.00,9.32,0.26,-0.19,
242954.00,1.00,76.74,-4.50,-9.00,0.93,13.27,-27.00,0.00,126.00,9.35,0.26,-0.18,
242975.00,1.00,76.94,-4.84,-10.00,0.61,13.84,-28.00,0.00,126.00,9.31,0.26,-0.17,
242996.00,1.00,77.03,-5.51,-12.00,0.28,14.18,-29.00,0.00,126.00,9.33,0.26,-0.17,
243017.00,1.00,76.95,-5.85,-12.00,-0.05,14.40,-29.00,0.00,126.00,9.09,0.26,-0.16,
243038.00,1.00,76.64,-5.96,-12.00,-0.35,14.40,-29.00,0.00,126.00,8.72,0.26,-0.15,
243059.00,1.00,75.94,-5.85,-12.00,-0.62,14.62,-30.00,0.00,126.00,8.78,0.26,-0.15,
243080.00,1.00,74.85,-5.85,-12.00,-0.88,14.62,-30.00,0.00,126.00,8.97,0.26,-0.14,
243101.00,1.00,73.64,-5.85,-12.00,-1.06,14.62,-30.00,0.00,126.00,9.26,0.26,-0.14,
243122.00,1.00,72.56,-6.08,-12.00,-1.21,14.62,-30.00,0.00,127.00,9.34,0.26,-0.13,
243143.00,1.00,71.61,-6.08,-13.00,-1.36,14.62,-30.00,0.00,127.00,9.45,0.26,-0.13,
243164.00,1.00,70.88,-6.41,-13.00,-1.54,14.74,-30.00,0.00,127.00,9.95,0.26,-0.12,
243185.00,1.00,70.25,-6.30,-13.00,-1.75,14.74,-30.00,0.00,127.00,10.05,0.26,-0.12,
243206.00,1.00,69.59,-6.08,-13.00,-1.98,14.62,-30.00,0.00,127.00,10.03,0.26,-0.11,
243228.00,1.00,68.63,-6.08,-13.00,-2.37,14.51,-30.00,0.00,128.00,10.18,0.26,-0.11,
243249.00,1.00,67.16,-6.08,-13.00,-2.85,14.40,-29.00,0.00,128.00,10.16,0.26,-0.10,
243270.00,1.00,65.54,-6.08,-13.00,-3.31,14.29,-29.00,0.00,128.00,9.71,0.26,-0.09,
243291.00,1.00,64.08,-5.96,-12.00,-3.90,14.29,-29.00,0.00,128.00,9.78,0.26,-0.08,
243312.00,1.00,62.75,-5.85,-12.00,-4.65,13.95,-28.00,0.00,128.00,9.99,0.26,-0.08,
243333.00,1.00,61.43,-5.85,-12.00,-5.48,13.95,-28.00,0.00,129.00,10.11,0.26,-0.07,
243354.00,1.00,60.26,-5.96,-12.00,-6.43,13.95,-28.00,0.00,129.00,10.17,0.26,-0.07,
243375.00,1.00,59.31,-5.96,-12.00,-7.42,13.95,-28.00,0.00,129.00,10.11,0.26,-0.06,
243396.00,1.00,58.38,-5.74,-12.00,-8.34,13.84,-28.00,0.00,129.00,10.12,0.26,-0.05,
243417.00,1.00,57.43,-5.40,-11.00,-9.16,13.61,-28.00,0.00,129.00,10.14,0.26,-0.05,
243438.00,1.00,56.51,-5.18,-11.00,-10.00,13.39,-27.00,0.00,129.00,10.06,0.26,-0.04,
243459.00,1.00,55.78,-4.61,-10.00,-10.86,13.05,-27.00,0.00,129.00,10.17,0.26,-0.04,
243480.00,1.00,55.17,-3.94,-8.00,-11.60,12.60,-26.00,0.00,129.00,10.29,0.26,-0.03,
243501.00,1.00,54.89,-2.92,-6.00,-12.31,12.04,-25.00,0.00,129.00,10.36,0.26,-0.02,
