113727.00,1.00,-27.37,4.05,8.00,-5.49,4.72,-10.00,0.00,72.00,10.58,0.32,0.15,
113748.00,1.00,-27.60,4.16,8.00,-4.95,5.18,-11.00,0.00,73.00,10.61,0.32,0.15,
113769.00,1.00,-28.01,4.39,8.00,-4.42,5.51,-11.00,0.00,72.00,10.60,0.32,0.15,
113790.00,1.00,-28.64,4.39,8.00,-3.83,5.51,-12.00,0.00,72.00,10.06,0.32,0.15,
113811.00,1.00,-29.39,5.06,10.00,-3.21,5.74,-12.00,0.00,72.00,10.43,0.32,0.15,
113832.00,1.00,-30.10,5.63,11.00,-2.62,5.74,-12.00,0.00,72.00,10.69,0.32,0.15,
113853.00,1.00,-30.60,6.08,12.00,-2.04,5.74,-12.00,0.00,71.00,10.47,0.32,0.15,
113874.00,1.00,-30.85,5.85,11.00,-1.36,5.74,-12.00,0.00,71.00,10.60,0.32,0.14,
113895.00,1.00,-30.92,5.51,11.00,-0.67,5.63,-12.00,0.00,71.00,10.63,0.32,0.14,
113916.00,1.00,-30.96,5.06,10.00,-0.03,5.63,-12.00,0.00,70.00,10.26,0.32,0.14,
113937.00,1.00,-31.08,3.83,7.00,0.53,5.63,-12.00,0.00,69.00,9.98,0.32,0.14,
113958.00,1.00,-31.10,1.58,3.00,1.12,6.30,-13.00,0.00,69.00,9.69,0.32,0.13,
113979.00,1.00,-30.98,0.34,0.00,1.68,6.64,-14.00,0.00,68.00,9.70,0.32,0.13,
114000.00,1.00,-30.78,0.34,0.00,2.18,6.52,-14.00,0.00,68.00,9.84,0.32,0.12,
114021.00,1.00,-30.61,0.34,0.00,2.62,6.19,-13.00,0.00,68.00,9.96,0.32,0.12,
114042.00,1.00,-30.45,0.22,0.00,2.99,6.19,-13.00,0.00,68.00,9.99,0.32,0.11,
114063.00,1.00,-30.33,0.22,0.00,3.37,6.19,-13.00,0.00,68.00,10.13,0.32,0.11,
114085.00,1.00,-30.28,0.22,0.00,3.71,6.41,-13.00,0.00,67.00,9.98,0.32,0.10,
114106.00,1.00,-30.26,0.22,0.00,4.03,6.52,-14.00,0.00,67.00,10.13,0.32,0.10,
114127.00,1.00,-30.16,0.22,0.00,4.34,6.75,-14.00,0.00,67.00,10.11,0.32,0.09,
114148.00,1.00,-29.88,0.22,0.00,4.71,7.09,-15.00,0.00,67.00,9.84,0.32,0.09,
114169.00,1.00,-29.46,0.22,0.00,5.02,7.20,-15.00,0.00,67.00,9.91,0.32,0.08,
114190.00,1.00,-29.05,0.22,0.00,5.27,7.20,-15.00,0.00,66.00,10.19,0.32,0.08,
114211.00,1.00,-28.69,0.22,0.00,5.62,7.20,-15.00,0.00,66.00,10.40,0.32,0.07,
114232.00,1.00,-28.34,0.22,0.00,6.01,7.20,-15.00,0.00,66.00,10.57,0.32,0.07,
114253.00,1.00,-28.12,0.22,0.00,6.31,7.20,-15.00,0.00,66.00,10.54,0.32,0.06,
114274.00,1.00,-28.13,0.22,0.00,6.54,7.20,-15.00,0.00,66.00,10.45,0.32,0.06,
114295.00,1.00,-28.32,0.22,0.00,6.79,6.86,-14.00,0.00,66.00,10.58,0.32,0.05,
114316.00,1.00,-28.50,0.22,0.00,7.07,6.64,-14.00,0.00,66.00,10.33,0.32,0.05,
114337.00,1.00,-28.62,0.11,0.00,7.35,6.52,-14.00,0.00,65.00,9.91,0.32,0.04,
114358.00,1.00,-28.71,-0.68,-2.00,7.55,6.52,-14.00,0.00,64.00,9.77,0.32,0.04,
114379.00,1.00,-28.81,-1.80,-4.00,7.78,6.97,-14.00,0.00,63.00,9.67,0.32,0.03,
114400.00,1.00,-28.97,-2.92,-6.00,7.99,7.20,-15.00,0.00,62.00,9.57,0.32,0.03,
114421.00,1.00,-29.28,-4.28,-9.00,8.18,7.65,-16.00,0.00,61.00,10.08,0.32,0.02,
114442.00,1.00,-29.96,-6.08,-13.00,8.27,8.10,-17.00,0.00,60.00,10.84,0.32,0.02,
114463.00,1.00,-31.10,-7.65,-16.00,8.40,8.55,-18.00,0.00,60.00,11.11,0.32,0.01,
114484.00,1.00,-32.51,-8.21,-17.00,8.51,8.66,-18.00,0.00,60.00,10.87,0.31,0.01,
114505.00,1.00,-33.96,-8.32,-17.00,8.74,8.66,-18.00,0.00,60.00,10.48,0.31,0.01,
114526.00,1.00,-35.23,-8.44,-17.00,9.05,8.77,-18.00,0.00,60.00,10.15,0.31,0.00,
114547.00,1.00,-36.41,-8.77,-18.00,9.38,8.77,-18.00,0.00,60.00,9.87,0.31,-0.00,
114568.00,1.00,-37.67,-8.77,-18.00,9.59,8.89,-18.00,0.00,60.00,10.10,0.31,-0.01,
114590.00,1.00,-39.02,-8.77,-18.00,9.73,9.00,-18.00,0.00,59.00,10.15,0.31,-0.01,
114611.00,1.00,-40.37,-8.21,-17.00,9.93,9.11,-19.00,0.00,59.00,9.83,0.31,-0.02,
114632.00,1.00,-41.58,-6.64,-14.00,10.14,9.11,-19.00,0.00,59.00,10.28,0.31,-0.02,
114653.00,1.00,-42.84,-4.28,-9.00,10.37,9.00,-18.00,0.00,59.00,11.01,0.31,-0.03,
114674.00,1.00,-44.30,-1.91,-4.00,10.61,8.77,-18.00,0.00,58.00,11.39,0.31,-0.04,
114695.00,1.00,-46.14,0.22,0.00,10.80,8.55,-18.00,0.00,58.00,11.33,0.31,-0.04,
114716.00,1.00,-47.94,0.22,0.00,11.04,9.11,-19.00,0.00,58.00,11.31,0.31,-0.05,
114737.00,1.00,-49.48,0.45,0.00,11.15,9.68,-19.00,0.00,58.00,11.30,0.31,-0.06,
114758.00,1.00,-51.13,0.45,0.00,11.14,9.79,-20.00,0.00,58.00,11.22,0.31,-0.06,
114779.00,1.00,-52.85,0.79,1.00,11.15,10.24,-21.00,0.00,58.00,10.97,0.31,-0.07,
114800.00,1.00,-54.60,1.69,3.00,11.28,10.57,-22.00,0.00,57.00,10.98,0.31,-0.07,
114821.00,1.00,-56.42,2.36,4.00,11.25,10.69,-22.00,0.00,57.00,10.97,0.31,-0.08,
114842.00,1.00,-58.18,2.92,5.00,11.24,10.80,-22.00,0.00,56.00,10.87,0.32,-0.08,
114863.00,1.00,-59.75,3.04,6.00,11.19,10.80,-22.00,0.00,55.00,10.91,0.32,-0.09,
114884.00,1.00,-61.22,2.92,5.00,11.08,10.57,-22.00,0.00,54.00,10.86,0.32,-0.09,
114905.00,1.00,-62.87,2.92,5.00,10.90,10.46,-21.00,0.00,54.00,10.75,0.32,-0.10,
114926.00,1.00,-64.54,3.04,6.00,10.62,10.46,-21.00,0.00,53.00,10.72,0.32,-0.10,
114947.00,1.00,-65.96,2.81,5.00,10.34,10.35,-21.00,0.00,53.00,10.59,0.32,-0.10,
114968.00,1.00,-67.01,2.59,5.00,10.14,10.35,-21.00,0.00,53.00,10.29,0.32,-0.10,
114989.00,1.00,-67.71,2.47,4.00,9.92,10.35,-21.00,0.00,53.00,10.34,0.32,-0.09,
115010.00,1.00,-68.16,2.70,5.00,9.64,10.24,-21.00,0.00,53.00,10.06,0.32,-0.09,
115031.00,1.00,-68.37,3.04,6.00,9.23,10.13,-21.00,0.00,53.00,10.20,0.32,-0.09,
115052.00,1.00,-68.47,3.26,6.00,8.78,10.13,-21.00,0.00,52.00,10.15,0.33,-0.09,
115073.00,1.00,-68.32,3.94,7.00,8.30,10.57,-22.00,0.00,52.00,10.23,0.33,-0.09,
115095.00,1.00,-68.00,5.18,10.00,7.77,10.57,-22.00,0.00,52.00,9.95,0.33,-0.09,
115116.00,1.00,-67.54,6.41,12.00,7.18,10.80,-22.00,0.00,52.00,10.35,0.33,-0.09,
115137.00,1.00,-67.02,7.65,15.00,6.56,11.14,-23.00,0.00,52.00,10.65,0.33,-0.09,
115158.00,1.00,-66.53,8.77,17.00,5.98,11.25,-23.00,0.00,52.00,10.72,0.33,-0.09,
115179.00,1.00,-66.11,10.01,20.00,5.50,11.47,-23.00,0.00,52.00,10.54,0.33,-0.09,
115200.00,1.00,-65.78,10.80,21.00,5.02,11.59,-24.00,0.00,52.00,10.61,0.33,-0.09,
115221.00,1.00,-65.53,11.14,21.00,4.57,11.92,-24.00,0.00,52.00,10.81,0.33,-0.09,
115242.00,1.00,-65.38,11.25,22.00,4.07,11.92,-24.00,0.00,52.00,10.75,0.33,-0.09,
115263.00,1.00,-65.48,11.59,23.00,3.55,12.38,-25.00,0.00,52.00,10.45,0.33,-0.08,
115284.00,1.00,-65.69,11.59,23.00,2.97,12.49,-25.00,0.00,52.00,9.90,0.33,-0.08,
115305.00,1.00,-65.84,11.36,22.00,2.40,12.60,-26.00,0.00,52.00,9.96,0.33,-0.07,
115326.00,1.00,-65.43,11.03,22.00,1.97,12.38,-25.00,0.00,52.00,10.33,0.33,-0.07,
115347.00,1.00,-65.04,10.35,20.00,1.53,12.26,-25.00,0.00,52.00,10.40,0.33,-0.06,
115368.00,1.00,-65.08,9.56,19.00,0.89,12.04,-25.00,0.00,52.00,10.01,0.33,-0.06,
115389.00,1.00,-65.61,8.77,17.00,0.37,11.81,-24.00,0.00,52.00,9.54,0.33,-0.05,
115410.00,1.00,-66.19,7.88,15.00,-0.10,11.59,-24.00,0.00,52.00,9.24,0.33,-0.04,
115431.00,1.00,-66.49,7.20,14.00,-0.39,11.47,-23.00,0.00,52.00,9.61,0.33,-0.04,
115452.00,1.00,-66.46,6.64,13.00,-0.72,11.47,-23.00,0.00,52.00,10.03,0.33,-0.03,
115473.00,1.00,-66.15,6.52,13.00,-1.05,11.47,-23.00,0.00,52.00,10.13,0.33,-0.03,
115494.00,1.00,-65.64,6.52,13.00,-1.25,11.36,-23.00,0.00,52.00,9.84,0.33,-0.02,
115515.00,1.00,-64.83,6.52,13.00,-1.34,11.36,-23.00,0.00,51.00,9.92,0.33,-0.02,
115536.00,1.00,-63.89,6.64,13.00,-1.35,11.36,-23.00,0.00,51.00,9.73,0.33,-0.01,
115557.00,1.00,-63.02,6.64,13.00,-1.32,11.25,-23.00,0.00,51.00,9.51,0.33,-0.00,
115578.00,1.00,-62.51,6.75,13.00,-1.32,11.14,-23.00,0.00,50.00,9.59,0.33,0.00,
115600.00,1.00,-62.25,6.86,13.00,-1.40,10.91,-22.00,0.00,50.00,9.82,0.33,0.01,
115621.00,1.00,-61.82,6.97,13.00,-1.44,10.80,-22.00,0.00,50.00,10.11,0.33,0.01,
115642.00,1.00,-61.17,6.97,13.00,-1.49,10.80,-22.00,0.00,50.00,10.43,0.33,0.01,
115663.00,1.00,-60.49,6.97,13.00,-1.66,10.80,-22.00,0.00,49.00,10.57,0.33,0.02,
115684.00,1.00,-59.80,6.97,13.00,-1.86,10.80,-22.00,0.00,49.00,10.64,0.33,0.02,
115705.00,1.00,-59.01,7.09,13.00,-2.02,10.80,-22.00,0.00,49.00,10.70,0.33,0.02,
115726.00,1.00,-57.86,7.09,14.00,-2.12,10.80,-22.00,0.00,48.00,10.39,0.33,0.02,
115747.00,1.00,-56.61,7.20,14.00,-2.23,10.69,-22.00,0.00,48.00,10.84,0.33,0.02,
115768.00,1.00,-55.54,7.20,14.00,-2.44,10.69,-22.00,0.00,48.00,11.30,0.33,0.02,
115789.00,1.00,-54.71,7.09,14.00,-2.64,10.69,-22.00,0.00,48.00,11.57,0.33,0.02,
115810.00,1.00,-54.12,6.97,13.00,-2.72,10.69,-22.00,0.00,48.00,11.59,0.33,0.02,
115831.00,1.00,-53.72,6.97,13.00,-2.69,10.46,-21.00,0.00,47.00,11.76,0.33,0.02,
115852.00,1.00,-53.60,6.97,13.00,-2.63,10.35,-21.00,0.00,46.00,11.57,0.33,0.02,
115873.00,1.00,-53.83,6.97,13.00,-2.62,10.24,-21.00,0.00,46.00,11.73,0.33,0.03,
115894.00,1.00,-54.14,6.75,13.00,-2.58,10.01,-21.00,0.00,46.00,11.70,0.33,0.03,
115915.00,1.00,-54.26,6.64,13.00,-2.43,10.01,-21.00,0.00,46.00,11.92,0.33,0.03,
115936.00,1.00,-54.22,6.64,13.00,-2.28,10.01,-21.00,0.00,46.00,11.82,0.33,0.04,
115957.00,1.00,-54.17,6.41,12.00,-2.06,10.01,-21.00,0.00,46.00,11.32,0.33,0.04,
115978.00,1.00,-53.97,6.30,12.00,-1.73,10.01,-21.00,0.00,45.00,11.04,0.33,0.05,
115999.00,1.00,-53.46,6.08,12.00,-1.28,10.01,-21.00,0.00,45.00,11.04,0.33,0.06,
116020.00,1.00,-52.77,5.85,11.00,-0.85,10.01,-21.00,0.00,45.00,11.12,0.33,0.06,
116041.00,1.00,-52.12,5.63,11.00,-0.50,10.01,-21.00,0.00,45.00,11.24,0.33,0.06,
116062.00,1.00,-51.57,5.29,10.00,-0.08,10.01,-21.00,0.00,45.00,11.42,0.33,0.06,
116084.00,1.00,-51.30,5.06,10.00,0.35,10.01,-21.00,0.00,45.00,11.34,0.33,0.07,
116105.00,1.00,-51.45,4.84,9.00,0.81,9.90,-20.00,0.00,45.00,11.28,0.33,0.07,
116126.00,1.00,-51.93,4.72,9.00,1.22,9.79,-20.00,0.00,45.00,11.06,0.33,0.07,
116147.00,1.00,-52.72,4.72,9.00,1.57,9.68,-20.00,0.00,45.00,10.98,0.33,0.07,
116168.00,1.00,-53.73,4.84,9.00,1.88,9.56,-20.00,0.00,45.00,10.71,0.33,0.07,
116189.00,1.00,-54.92,4.95,9.00,2.17,9.56,-20.00,0.00,45.00,10.47,0.33,0.07,
116210.00,1.00,-56.16,4.95,9.00,2.37,9.56,-20.00,0.00,45.00,10.30,0.33,0.08,
116231.00,1.00,-57.58,5.06,10.00,2.51,9.34,-19.00,0.00,45.00,10.05,0.33,0.08,
116252.00,1.00,-59.07,5.29,10.00,2.64,9.11,-19.00,0.00,45.00,9.74,0.33,0.07,
116273.00,1.00,-60.56,5.29,10.00,2.74,9.00,-18.00,0.00,45.00,9.59,0.33,0.08,
116294.00,1.00,-61.94,5.29,10.00,2.79,8.89,-18.00,0.00,45.00,9.28,0.33,0.08,
116315.00,1.00,-63.16,5.29,10.00,2.85,8.77,-18.00,0.00,45.00,9.12,0.33,0.07,
116336.00,1.00,-64.27,5.51,11.00,2.87,8.66,-18.00,0.00,45.00,8.98,0.33,0.07,
116357.00,1.00,-65.24,5.63,11.00,2.88,8.55,-18.00,0.00,45.00,8.72,0.33,0.07,
116378.00,1.00,-65.98,5.74,11.00,2.84,8.32,-17.00,0.00,46.00,8.11,0.33,0.07,
116399.00,1.00,-66.39,5.85,11.00,2.73,7.99,-16.00,0.00,46.00,8.11,0.33,0.07,
116420.00,1.00,-66.38,5.96,11.00,2.56,7.88,-16.00,0.00,46.00,8.03,0.33,0.07,
116441.00,1.00,-65.97,6.08,12.00,2.37,7.54,-16.00,0.00,46.00,8.15,0.33,0.07,
116462.00,1.00,-65.20,6.41,12.00,2.16,7.31,-15.00,0.00,46.00,8.23,0.33,0.07,
116483.00,1.00,-64.28,7.09,14.00,1.93,7.09,-15.00,0.00,46.00,8.68,0.33,0.07,
116504.00,1.00,-63.48,7.88,15.00,1.58,6.86,-14.00,0.00,46.00,9.00,0.33,0.06,
116525.00,1.00,-62.83,8.66,17.00,1.19,6.41,-13.00,0.00,46.00,9.15,0.33,0.06,
116546.00,1.00,-62.33,9.68,19.00,0.76,5.85,-12.00,0.00,46.00,9.15,0.33,0.06,
116567.00,1.00,-61.96,10.80,21.00,0.30,5.29,-11.00,0.00,47.00,9.29,0.33,0.06,
116589.00,1.00,-61.69,11.92,23.00,-0.24,4.84,-10.00,0.00,48.00,9.22,0.33,0.06,
116610.00,1.00,-61.43,12.49,24.00,-0.87,4.39,-9.00,0.00,48.00,9.04,0.33,0.06,
116631.00,1.00,-61.06,12.94,25.00,-1.54,4.05,-9.00,0.00,48.00,8.89,0.33,0.06,
116652.00,1.00,-60.65,13.27,26.00,-2.22,3.71,-8.00,0.00,49.00,8.48,0.33,0.07,
116673.00,1.00,-60.37,13.27,26.00,-2.96,3.71,-8.00,0.00,49.00,7.98,0.33,0.07,
116694.00,1.00,-60.12,13.27,26.00,-3.74,3.71,-8.00,0.00,49.00,7.97,0.33,0.07,
116715.00,1.00,-59.86,13.27,26.00,-4.53,3.49,-7.00,0.00,49.00,8.07,0.33,0.07,
116736.00,1.00,-59.70,13.27,26.00,-5.32,3.38,-7.00,0.00,50.00,7.93,0.33,0.08,
116757.00,1.00,-59.59,13.16,26.00,-6.18,3.26,-7.00,0.00,50.00,7.93,0.33,0.08,
116778.00,1.00,-59.51,13.16,26.00,-7.03,3.04,-7.00,0.00,50.00,7.93,0.33,0.08,
116799.00,1.00,-59.34,13.16,26.00,-7.82,3.04,-7.00,0.00,50.00,7.70,0.33,0.09,
116820.00,1.00,-59.03,13.16,26.00,-8.63,2.81,-6.00,0.00,51.00,8.09,0.33,0.09,
116841.00,1.00,-58.80,13.16,26.00,-9.45,2.70,-6.00,0.00,52.00,8.09,0.33,0.10,
116862.00,1.00,-58.58,13.27,26.00,-10.33,2.36,-5.00,0.00,53.00,8.13,0.33,0.11,
116883.00,1.00,-58.33,13.39,26.00,-11.17,2.03,-5.00,0.00,54.00,8.07,0.33,0.11,
116904.00,1.00,-58.08,13.50,26.00,-11.93,2.03,-5.00,0.00,54.00,8.17,0.33,0.12,
116925.00,1.00,-57.67,14.06,28.00,-12.60,1.80,-4.00,0.00,55.00,8.35,0.33,0.13,
116946.00,1.00,-56.93,15.41,30.00,-13.27,1.13,-3.00,0.00,56.00,8.22,0.33,0.13,
116967.00,1.00,-55.89,16.88,33.00,-13.88,0.45,-1.00,0.00,57.00,8.73,0.33,0.14,
116988.00,1.00,-54.69,18.11,36.00,-14.49,0.00,0.00,0.00,59.00,9.12,0.33,0.15,
117009.00,1.00,-53.46,18.79,37.00,-15.09,-0.11,0.00,0.00,60.00,9.44,0.33,0.15,
117030.00,1.00,-52.26,19.24,38.00,-15.62,-0.11,0.00,0.00,61.00,9.76,0.33,0.16,
117051.00,1.00,-51.04,19.46,38.00,-16.11,-0.11,0.00,0.00,62.00,9.67,0.33,0.16,
117072.00,1.00,-49.82,19.58,39.00,-16.59,-0.11,0.00,0.00,63.00,9.24,0.33,0.17,
117094.00,1.00,-48.61,19.58,39.00,-16.99,-0.11,0.00,0.00,64.00,8.95,0.33,0.18,
117115.00,1.00,-47.45,19.80,39.00,-17.36,-0.11,0.00,0.00,65.00,8.95,0.33,0.18,
117136.00,1.00,-46.37,19.91,39.00,-17.65,-0.11,0.00,0.00,65.00,8.98,0.33,0.19,
117157.00,1.00,-45.35,20.14,39.00,-18.01,-0.11,0.00,0.00,65.00,8.97,0.33,0.20,
117178.00,1.00,-44.23,20.14,40.00,-18.44,-0.11,0.00,0.00,65.00,9.30,0.33,0.21,
117199.00,1.00,-42.93,20.14,40.00,-18.82,-0.11,0.00,0.00,65.00,9.55,0.33,0.21,
117220.00,1.00,-41.30,20.02,40.00,-19.19,-0.11,0.00,0.00,65.00,9.64,0.33,0.22,
117241.00,1.00,-39.40,19.58,39.00,-19.49,-0.11,0.00,0.00,66.00,9.86,0.33,0.23,
117262.00,1.00,-37.49,18.67,37.00,-19.79,-0.11,0.00,0.00,67.00,10.10,0.33,0.23,
117283.00,1.00,-35.61,17.10,34.00,-20.00,-0.11,0.00,0.00,68.00,9.84,0.33,0.24,
117304.00,1.00,-33.79,15.64,31.00,-20.23,-0.11,0.00,0.00,68.00,9.78,0.33,0.24,
117325.00,1.00,-32.08,14.06,28.00,-20.44,0.56,-2.00,0.00,68.00,9.98,0.34,0.25,
117346.00,1.00,-30.23,11.59,23.00,-20.55,2.81,-6.00,0.00,68.00,10.24,0.35,0.25,
117367.00,1.00,-28.52,8.32,16.00,-20.59,5.18,-11.00,0.00,68.00,10.75,0.36,0.25,
117388.00,1.00,-27.14,5.63,11.00,-20.73,7.20,-15.00,0.00,68.00,11.02,0.37,0.26,
117409.00,1.00,-25.99,3.94,7.00,-20.64,9.11,-19.00,0.00,68.00,11.24,0.37,0.27,
117430.00,1.00,-25.13,2.81,5.00,-20.55,11.03,-23.00,0.00,68.00,11.27,0.37,0.27,
117451.00,1.00,-24.62,2.47,4.00,-20.50,12.49,-25.00,0.00,68.00,11.12,0.38,0.28,
117472.00,1.00,-24.40,2.92,5.00,-20.30,13.61,-28.00,0.00,68.00,11.23,0.38,0.29,
117493.00,1.00,-24.51,4.05,8.00,-20.03,14.06,-29.00,0.00,68.00,11.22,0.38,0.30,
117514.00,1.00,-24.76,5.18,10.00,-19.67,14.29,-29.00,0.00,68.00,11.37,0.39,0.31,
117535.00,1.00,-25.07,5.74,11.00,-19.35,14.62,-30.00,0.00,68.00,11.40,0.39,0.31,
117556.00,1.00,-25.74,6.19,12.00,-19.02,14.85,-30.00,0.00,69.00,11.08,0.39,0.32,
117577.00,1.00,-26.77,6.41,12.00,-18.62,15.30,-31.00,0.00,69.00,10.92,0.39,0.32,
117599.00,1.00,-27.98,6.64,13.00,-18.11,15.41,-31.00,0.00,69.00,11.25,0.39,0.33,
117620.00,1.00,-29.24,6.64,13.00,-17.64,15.97,-32.00,0.00,70.00,11.15,0.39,0.33,
117641.00,1.00,-30.59,6.64,13.00,-17.25,16.54,-32.00,0.00,70.00,11.54,0.39,0.33,
117662.00,1.00,-31.95,6.64,13.00,-16.74,16.76,-34.00,0.00,71.00,11.79,0.39,0.34,
117683.00,1.00,-33.45,6.64,13.00,-16.17,17.66,-36.00,0.00,71.00,11.55,0.39,0.34,
117704.00,1.00,-35.10,6.75,13.00,-15.56,18.23,-37.00,0.00,71.00,11.23,0.39,0.34,
117725.00,1.00,-36.48,6.75,13.00,-14.91,18.23,-37.00,0.00,72.00,10.89,0.39,0.34,
117746.00,1.00,-37.37,7.20,14.00,-14.03,18.11,-37.00,0.00,72.00,10.45,0.40,0.35,
117767.00,1.00,-37.81,7.76,15.00,-13.09,17.55,-36.00,0.00,72.00,10.29,0.41,0.35,
117788.00,1.00,-37.97,8.44,16.00,-12.03,16.99,-34.00,0.00,72.00,10.47,0.41,0.35,
117809.00,1.00,-38.10,9.68,19.00,-11.06,16.20,-33.00,0.00,72.00,10.57,0.42,0.35,
117830.00,1.00,-38.11,10.69,21.00,-10.10,15.52,-32.00,0.00,73.00,10.63,0.42,0.35,
117851.00,1.00,-38.21,11.70,23.00,-9.16,14.74,-30.00,0.00,73.00,10.84,0.42,0.34,
117872.00,1.00,-38.25,12.60,25.00,-8.28,13.95,-28.00,0.00,73.00,10.68,0.43,0.34,
117893.00,1.00,-38.13,13.39,26.00,-7.39,13.50,-27.00,0.00,73.00,10.30,0.43,0.34,
117914.00,1.00,-37.76,14.51,29.00,-6.41,12.94,-26.00,0.00,73.00,10.09,0.43,0.34,
117935.00,1.00,-37.11,16.31,32.00,-5.40,12.26,-25.00,0.00,73.00,9.99,0.43,0.33,
117956.00,1.00,-36.25,17.66,35.00,-4.39,11.92,-24.00,0.00,73.00,10.26,0.43,0.32,
117977.00,1.00,-35.30,18.79,37.00,-3.54,11.36,-23.00,0.00,74.00,10.49,0.43,0.32,
117998.00,1.00,-34.49,19.58,39.00,-2.75,10.57,-22.00,0.00,74.00,11.05,0.44,0.31,
118019.00,1.00,-34.11,20.48,40.00,-2.19,9.90,-20.00,0.00,74.00,11.64,0.44,0.31,
118040.00,1.00,-34.15,21.60,43.00,-1.49,9.11,-19.00,0.00,74.00,11.83,0.44,0.31,
118061.00,1.00,-34.25,22.50,45.00,-0.84,8.21,-17.00,0.00,74.00,11.78,0.44,0.31,
118082.00,1.00,-34.01,22.61,45.00,-0.08,7.20,-15.00,0.00,74.00,11.68,0.44,0.31,
118104.00,1.00,-33.12,22.50,45.00,0.61,5.96,-13.00,0.00,75.00,11.86,0.44,0.31,
118125.00,1.00,-31.64,22.50,45.00,1.23,5.40,-12.00,0.00,75.00,11.94,0.45,0.30,
118146.00,1.00,-29.65,22.50,45.00,1.85,5.18,-11.00,0.00,75.00,11.94,0.45,0.29,
118167.00,1.00,-27.43,22.50,45.00,2.21,4.50,-9.00,0.00,75.00,11.91,0.45,0.28,
118188.00,1.00,-25.27,22.50,45.00,2.65,3.83,-8.00,0.00,75.00,12.14,0.46,0.27,
118209.00,1.00,-23.08,22.50,45.00,3.02,3.26,-7.00,0.00,75.00,12.15,0.46,0.26,
118230.00,1.00,-20.93,22.61,45.00,3.41,2.25,-5.00,0.00,76.00,12.20,0.46,0.25,
118251.00,1.00,-18.81,22.95,45.00,3.94,1.35,-3.00,0.00,76.00,12.33,0.46,0.23,
118272.00,1.00,-16.29,23.17,46.00,4.48,0.11,-1.00,0.00,76.00,12.20,0.47,0.22,
118293.00,1.00,-13.31,22.73,45.00,5.02,0.00,0.00,0.00,76.00,11.74,0.47,0.21,
118314.00,1.00,-10.28,21.94,43.00,5.69,0.00,0.00,0.00,77.00,11.42,0.47,0.20,
118335.00,1.00,-7.58,21.15,42.00,6.51,-0.11,0.00,0.00,78.00,11.12,0.48,0.19,
118356.00,1.00,-5.30,20.70,41.00,7.26,-0.11,0.00,0.00,79.00,11.10,0.49,0.18,
118377.00,1.00,-3.48,20.36,40.00,8.01,-0.11,0.00,0.00,79.00,11.09,0.49,0.17,
118398.00,1.00,-2.03,20.48,40.00,8.71,-0.11,0.00,0.00,79.00,11.03,0.49,0.16,
118419.00,1.00,-0.83,21.60,43.00,9.39,-0.11,0.00,0.00,81.00,11.16,0.50,0.15,
118440.00,1.00,0.34,22.39,44.00,10.03,-0.11,0.00,0.00,82.00,11.24,0.50,0.14,
118461.00,1.00,1.35,22.95,45.00,10.56,-0.22,0.00,0.00,83.00,11.12,0.51,0.13,
118482.00,1.00,2.25,23.29,46.00,11.15,-0.34,0.00,0.00,83.00,11.05,0.52,0.12,
118503.00,1.00,3.38,23.74,47.00,11.71,-0.68,1.00,0.00,84.00,11.12,0.52,0.11,
118524.00,1.00,4.81,23.62,47.00,12.41,-0.79,1.00,0.00,83.00,11.35,0.53,0.11,
118545.00,1.00,6.41,22.39,44.00,12.91,-0.79,1.00,0.00,85.00,11.62,0.53,0.10,
118566.00,1.00,8.04,20.81,41.00,13.32,-0.79,1.00,0.00,85.00,11.82,0.53,0.09,
118588.00,1.00,9.58,19.13,38.00,13.70,-0.79,1.00,0.00,85.00,11.92,0.53,0.08,
118609.00,1.00,11.08,18.11,38.00,14.28,-0.45,1.00,0.00,86.00,11.99,0.54,0.07,
118630.00,1.00,12.64,17.77,35.00,14.86,-0.34,0.00,0.00,86.00,11.98,0.54,0.06,
118651.00,1.00,14.24,16.76,33.00,15.33,-0.22,0.00,0.00,86.00,12.07,0.54,0.05,
118672.00,1.00,15.81,15.64,31.00,15.85,-0.11,0.00,0.00,86.00,12.24,0.55,0.04,
118693.00,1.00,17.36,14.74,29.00,16.32,-0.11,0.00,0.00,86.00,12.34,0.55,0.03,
118714.00,1.00,18.98,13.95,27.00,16.77,-0.11,0.00,0.00,86.00,12.37,0.56,0.02,
118735.00,1.00,20.63,12.94,25.00,17.25,-0.11,0.00,0.00,87.00,12.25,0.58,0.02,
118756.00,1.00,22.26,11.03,22.00,17.78,-0.11,0.00,0.00,88.00,12.08,0.59,0.01,
118777.00,1.00,23.62,9.23,18.00,18.23,-0.11,0.00,0.00,89.00,12.01,0.60,0.00,
118798.00,1.00,25.12,7.20,14.00,18.54,-0.11,0.00,0.00,89.00,11.83,0.61,-0.00,
118819.00,1.00,26.69,5.40,10.00,18.82,-0.34,0.00,0.00,90.00,11.63,0.61,-0.01,
118840.00,1.00,28.49,3.26,6.00,19.16,-0.56,1.00,0.00,90.00,11.39,0.62,-0.02,
118861.00,1.00,30.08,0.34,0.00,19.46,-0.56,1.00,0.00,90.00,11.30,0.62,-0.02,
118882.00,1.00,31.31,0.34,0.00,19.59,-1.13,2.00,0.00,90.00,11.32,0.63,-0.03,
