320943.00,1.00,-38.18,10.01,20.00,15.58,7.99,-16.00,0.00,90.00,11.08,0.00,-0.27,
320964.00,1.00,-37.17,9.56,19.00,15.67,7.88,-16.00,0.00,90.00,10.98,0.00,-0.28,
320985.00,1.00,-36.40,8.55,17.00,15.88,7.20,-15.00,0.00,90.00,10.95,0.00,-0.29,
321006.00,1.00,-35.65,7.43,14.00,16.05,6.86,-14.00,0.00,90.00,10.84,0.00,-0.30,
321027.00,1.00,-34.86,6.52,13.00,16.13,6.52,-14.00,0.00,91.00,10.76,0.00,-0.31,
321048.00,1.00,-34.21,5.63,11.00,16.18,5.85,-12.00,0.00,91.00,10.78,0.00,-0.32,
321069.00,1.00,-33.77,4.61,9.00,16.22,4.84,-11.00,0.00,91.00,10.78,0.00,-0.32,
321090.00,1.00,-33.58,4.50,9.00,16.28,4.84,-10.00,0.00,91.00,10.68,0.00,-0.33,
321111.00,1.00,-33.72,3.38,6.00,16.36,4.16,-9.00,0.00,91.00,10.58,0.00,-0.34,
321132.00,1.00,-34.08,2.59,5.00,16.35,3.94,-8.00,0.00,91.00,10.35,0.00,-0.34,
321153.00,1.00,-34.40,2.25,4.00,16.31,3.94,-8.00,0.00,91.00,10.11,0.00,-0.35,
321174.00,1.00,-34.53,1.69,3.00,16.15,4.05,-9.00,0.00,91.00,9.92,0.00,-0.35,
321195.00,1.00,-34.59,0.90,1.00,16.03,3.83,-8.00,0.00,90.00,9.82,0.00,-0.36,
321216.00,1.00,-34.63,0.34,0.00,15.98,1.80,-4.00,0.00,90.00,9.75,0.01,-0.36,
321237.00,1.00,-34.65,0.34,0.00,15.94,-0.11,0.00,0.00,90.00,9.78,0.01,-0.37,
321258.00,1.00,-34.70,0.22,0.00,15.87,-0.11,0.00,0.00,90.00,9.68,0.01,-0.37,
321279.00,1.00,-34.81,0.22,0.00,15.81,-0.11,0.00,0.00,90.00,9.54,0.01,-0.38,
321300.00,1.00,-34.96,0.22,0.00,15.72,-0.11,0.00,0.00,90.00,9.38,0.01,-0.38,
321321.00,1.00,-35.27,0.22,0.00,15.67,-0.11,0.00,0.00,90.00,9.65,0.01,-0.38,
321342.00,1.00,-35.67,0.22,0.00,15.66,-0.11,0.00,0.00,90.00,10.14,0.01,-0.38,
321363.00,1.00,-35.93,0.22,0.00,15.63,-0.11,0.00,0.00,90.00,10.06,0.01,-0.39,
321384.00,1.00,-36.12,0.22,0.00,15.46,-0.11,0.00,0.00,90.00,10.02,0.01,-0.39,
321405.00,1.00,-36.32,0.22,0.00,15.20,-0.11,0.00,0.00,90.00,9.24,0.01,-0.39,
321427.00,1.00,-36.61,0.22,0.00,15.01,-0.11,0.00,0.00,91.00,8.64,0.01,-0.39,
321448.00,1.00,-36.88,0.22,0.00,14.95,-0.11,0.00,0.00,91.00,8.43,0.01,-0.39,
321469.00,1.00,-36.97,0.22,0.00,14.80,-0.11,0.00,0.00,91.00,8.26,0.01,-0.39,
321490.00,1.00,-36.92,0.22,0.00,14.68,-0.11,0.00,0.00,91.00,8.22,0.01,-0.39,
321511.00,1.00,-36.67,0.22,0.00,14.54,0.45,-1.00,0.00,91.00,8.44,0.01,-0.39,
321532.00,1.00,-36.40,1.13,2.00,14.46,1.24,-3.00,0.00,91.00,8.47,0.01,-0.39,
321553.00,1.00,-36.08,4.16,6.00,14.27,0.68,-2.00,0.00,91.00,8.57,0.01,-0.39,
321574.00,1.00,-35.79,4.39,8.00,14.07,0.68,-2.00,0.00,91.00,8.53,0.01,-0.40,
321595.00,1.00,-35.57,7.43,14.00,13.92,0.00,0.00,0.00,91.00,8.50,0.01,-0.40,
321616.00,1.00,-35.33,9.56,19.00,13.74,0.00,0.00,0.00,91.00,8.67,0.01,-0.40,
321637.00,1.00,-35.04,11.25,22.00,13.54,0.00,0.00,0.00,91.00,8.73,0.01,-0.40,
321658.00,1.00,-34.58,12.71,25.00,13.26,0.00,0.00,0.00,91.00,8.82,0.01,-0.39,
321679.00,1.00,-33.78,13.39,26.00,12.95,0.00,0.00,0.00,91.00,8.76,0.01,-0.39,
321700.00,1.00,-32.61,13.39,26.00,12.63,0.00,0.00,0.00,91.00,8.70,0.01,-0.39,
321721.00,1.00,-31.25,13.39,26.00,12.26,0.00,0.00,0.00,91.00,8.88,0.01,-0.39,
321742.00,1.00,-29.88,13.27,26.00,11.86,-0.11,0.00,0.00,91.00,9.11,0.01,-0.39,
321763.00,1.00,-28.45,13.27,26.00,11.41,0.00,0.00,0.00,91.00,9.15,0.01,-0.39,
321784.00,1.00,-27.01,13.27,26.00,10.96,0.00,0.00,0.00,91.00,9.11,0.01,-0.39,
321805.00,1.00,-25.41,13.05,26.00,10.45,0.00,0.00,0.00,91.00,8.99,0.01,-0.39,
321826.00,1.00,-23.82,12.94,25.00,9.90,0.00,0.00,0.00,91.00,8.65,0.01,-0.39,
321847.00,1.00,-22.34,12.82,25.00,9.41,0.00,0.00,0.00,91.00,8.36,0.01,-0.38,
321868.00,1.00,-21.06,12.38,24.00,8.87,-0.11,0.00,0.00,91.00,8.24,0.01,-0.38,
321889.00,1.00,-19.96,12.26,24.00,8.34,-0.11,0.00,0.00,91.00,8.15,0.01,-0.38,
321910.00,1.00,-19.00,12.26,24.00,7.92,-0.11,0.00,0.00,91.00,8.08,0.01,-0.37,
321932.00,1.00,-18.08,12.15,24.00,7.48,-0.11,0.00,0.00,91.00,7.87,0.01,-0.37,
321953.00,1.00,-17.17,11.70,23.00,7.07,-0.11,0.00,0.00,91.00,7.66,0.01,-0.37,
321974.00,1.00,-16.18,11.25,22.00,6.69,-0.11,0.00,0.00,91.00,7.54,0.01,-0.36,
321995.00,1.00,-15.17,10.46,20.00,6.33,-0.11,0.00,0.00,91.00,7.39,0.01,-0.36,
322016.00,1.00,-14.32,9.79,19.00,6.02,-0.11,0.00,0.00,91.00,7.61,0.01,-0.35,
322037.00,1.00,-13.67,9.11,18.00,5.74,-0.11,0.00,0.00,91.00,7.93,0.01,-0.35,
322058.00,1.00,-13.19,9.11,18.00,5.44,-0.11,0.00,0.00,91.00,8.08,0.01,-0.34,
322079.00,1.00,-12.75,7.54,15.00,5.17,-0.11,0.00,0.00,91.00,7.95,0.01,-0.34,
322100.00,1.00,-12.30,5.85,11.00,4.90,-0.11,0.00,0.00,91.00,7.86,0.01,-0.33,
322121.00,1.00,-11.90,4.50,9.00,4.61,-0.11,0.00,0.00,91.00,7.60,0.01,-0.33,
322142.00,1.00,-11.61,3.04,6.00,4.40,-0.11,0.00,0.00,91.00,7.45,0.01,-0.32,
322163.00,1.00,-11.46,1.69,3.00,4.17,0.00,0.00,0.00,91.00,7.44,0.01,-0.32,
322184.00,1.00,-11.33,1.13,2.00,3.94,0.00,0.00,0.00,91.00,7.44,0.01,-0.31,
322205.00,1.00,-11.19,0.34,0.00,3.68,0.00,0.00,0.00,91.00,7.39,0.01,-0.31,
322226.00,1.00,-11.07,0.34,0.00,3.48,0.00,0.00,0.00,91.00,7.31,0.01,-0.30,
322247.00,1.00,-11.08,0.34,0.00,3.31,0.00,0.00,0.00,91.00,7.36,0.01,-0.30,
322268.00,1.00,-11.14,0.34,0.00,3.07,0.00,0.00,0.00,91.00,7.39,0.01,-0.29,
322289.00,1.00,-11.26,0.34,0.00,2.83,0.00,0.00,0.00,91.00,7.74,0.01,-0.29,
322310.00,1.00,-11.27,0.34,0.00,2.68,-0.11,0.00,0.00,91.00,8.02,0.01,-0.29,
322331.00,1.00,-11.20,0.22,0.00,2.52,-0.11,0.00,0.00,91.00,8.41,0.01,-0.28,
322352.00,1.00,-10.99,0.22,0.00,2.26,-0.11,0.00,0.00,91.00,8.30,0.01,-0.28,
322373.00,1.00,-10.75,0.22,0.00,2.00,-0.11,0.00,0.00,91.00,8.30,0.01,-0.27,
322394.00,1.00,-10.33,0.22,0.00,1.80,-0.11,0.00,0.00,91.00,8.32,0.01,-0.27,
322415.00,1.00,-9.83,0.22,0.00,1.61,-0.11,0.00,0.00,91.00,8.34,0.01,-0.27,
322437.00,1.00,-9.29,0.22,0.00,1.46,-0.11,0.00,0.00,91.00,8.31,0.01,-0.26,
322458.00,1.00,-8.83,0.22,0.00,1.28,-0.11,0.00,0.00,91.00,8.19,0.01,-0.26,
322479.00,1.00,-8.54,0.22,0.00,1.12,-0.11,0.00,0.00,91.00,8.14,0.01,-0.25,
322500.00,1.00,-8.34,0.22,0.00,0.93,0.00,0.00,0.00,91.00,8.14,0.01,-0.25,
322521.00,1.00,-8.29,0.22,0.00,0.72,0.00,0.00,0.00,91.00,7.90,0.01,-0.25,
322542.00,1.00,-8.30,0.22,0.00,0.50,0.00,0.00,0.00,91.00,7.59,0.01,-0.24,
322563.00,1.00,-8.36,0.22,0.00,0.30,0.00,0.00,0.00,91.00,7.36,0.01,-0.24,
322584.00,1.00,-8.47,0.22,0.00,0.05,0.00,0.00,0.00,91.00,7.08,0.01,-0.24,
322605.00,1.00,-8.59,0.22,0.00,-0.11,0.00,0.00,0.00,91.00,6.74,0.01,-0.23,
322626.00,1.00,-8.67,0.34,0.00,-0.30,0.56,-2.00,0.00,91.00,7.09,0.01,-0.23,
322647.00,1.00,-8.66,0.79,1.00,-0.55,1.46,-3.00,0.00,91.00,7.21,0.01,-0.22,
322668.00,1.00,-8.47,2.70,5.00,-0.81,1.69,-4.00,0.00,91.00,7.25,0.01,-0.22,
322689.00,1.00,-8.18,4.72,9.00,-1.05,1.69,-4.00,0.00,91.00,7.48,0.01,-0.21,
322710.00,1.00,-7.74,5.96,11.00,-1.34,1.69,-4.00,0.00,91.00,7.52,0.01,-0.21,
322731.00,1.00,-7.14,6.97,13.00,-1.63,1.80,-4.00,0.00,91.00,7.24,0.01,-0.20,
322752.00,1.00,-6.36,7.99,15.00,-1.90,1.91,-4.00,0.00,91.00,6.96,0.01,-0.20,
322773.00,1.00,-5.40,8.77,17.00,-2.18,1.91,-4.00,0.00,91.00,6.68,0.01,-0.20,
322794.00,1.00,-4.43,9.11,18.00,-2.50,1.69,-4.00,0.00,91.00,6.48,0.01,-0.19,
322815.00,1.00,-3.52,9.68,19.00,-2.79,1.58,-4.00,0.00,91.00,6.50,0.01,-0.19,
322836.00,1.00,-2.46,10.13,20.00,-3.13,1.24,-3.00,0.00,91.00,6.66,0.01,-0.18,
322857.00,1.00,-1.21,10.24,20.00,-3.47,0.79,-2.00,0.00,91.00,6.81,0.01,-0.18,
322878.00,1.00,-0.08,10.24,20.00,-3.84,0.34,-1.00,0.00,91.00,7.03,0.01,-0.17,
322899.00,1.00,0.87,10.57,21.00,-4.07,0.34,-1.00,0.00,91.00,7.16,0.01,-0.17,
322920.00,1.00,1.70,11.14,22.00,-4.24,0.45,-1.00,0.00,91.00,7.02,0.01,-0.16,
322942.00,1.00,2.50,11.92,23.00,-4.50,0.45,-1.00,0.00,91.00,6.88,0.01,-0.16,
322963.00,1.00,3.46,12.38,24.00,-4.81,0.45,-1.00,0.00,91.00,7.03,0.01,-0.16,
322984.00,1.00,4.47,13.27,26.00,-4.97,0.79,-2.00,0.00,91.00,7.17,0.01,-0.15,
323005.00,1.00,5.38,14.40,28.00,-5.03,1.01,-3.00,0.00,91.00,7.09,0.01,-0.15,
323026.00,1.00,6.28,14.40,28.00,-5.15,1.01,-3.00,0.00,91.00,7.04,0.01,-0.14,
323047.00,1.00,7.07,15.75,31.00,-5.28,1.35,-3.00,0.00,91.00,7.05,0.01,-0.14,
323068.00,1.00,7.83,16.65,33.00,-5.36,1.35,-3.00,0.00,91.00,7.23,0.01,-0.14,
323089.00,1.00,8.69,17.32,34.00,-5.41,1.46,-3.00,0.00,91.00,7.31,0.01,-0.13,
323110.00,1.00,9.94,17.89,35.00,-5.47,1.46,-3.00,0.00,91.00,7.42,0.01,-0.13,
323131.00,1.00,11.46,18.67,37.00,-5.45,2.03,-5.00,0.00,91.00,7.55,0.01,-0.13,
323152.00,1.00,13.13,19.69,39.00,-5.40,2.59,-6.00,0.00,91.00,7.56,0.01,-0.12,
323173.00,1.00,14.83,20.48,40.00,-5.32,2.70,-6.00,0.00,91.00,7.34,0.01,-0.12,
323194.00,1.00,16.56,20.70,41.00,-5.20,2.47,-5.00,0.00,91.00,7.40,0.01,-0.12,
323215.00,1.00,18.26,21.04,42.00,-5.12,2.47,-5.00,0.00,91.00,7.58,0.01,-0.11,
323236.00,1.00,19.91,22.05,44.00,-4.92,2.81,-6.00,0.00,91.00,7.66,0.01,-0.11,
323257.00,1.00,21.47,23.17,46.00,-4.69,3.38,-7.00,0.00,91.00,7.62,0.01,-0.11,
323278.00,1.00,22.95,23.96,47.00,-4.52,3.38,-7.00,0.00,91.00,7.67,0.01,-0.11,
323299.00,1.00,24.35,24.19,48.00,-4.37,3.38,-7.00,0.00,91.00,7.53,0.01,-0.11,
323320.00,1.00,25.72,24.64,49.00,-4.30,3.71,-8.00,0.00,91.00,7.30,0.01,-0.10,
323341.00,1.00,26.97,25.65,51.00,-4.14,4.28,-9.00,0.00,91.00,6.97,0.01,-0.10,
323362.00,1.00,28.17,27.00,54.00,-3.98,4.72,-10.00,0.00,91.00,6.72,0.01,-0.10,
323383.00,1.00,29.30,27.11,54.00,-3.83,4.72,-10.00,0.00,91.00,6.60,0.01,-0.10,
323404.00,1.00,30.42,26.10,52.00,-3.75,4.39,-9.00,0.00,91.00,6.79,0.01,-0.10,
323425.00,1.00,31.68,24.08,48.00,-3.72,4.28,-9.00,0.00,91.00,6.95,0.01,-0.10,
323447.00,1.00,33.07,21.71,43.00,-3.76,3.83,-8.00,0.00,91.00,7.18,0.01,-0.10,
323468.00,1.00,34.42,18.34,36.00,-3.82,3.38,-7.00,0.00,91.00,7.25,0.01,-0.10,
323489.00,1.00,35.75,14.96,31.00,-3.88,3.15,-7.00,0.00,91.00,7.28,0.01,-0.09,
323510.00,1.00,37.19,14.62,29.00,-4.02,3.15,-7.00,0.00,91.00,7.51,0.01,-0.09,
323531.00,1.00,38.42,12.82,25.00,-4.19,3.71,-8.00,0.00,91.00,7.53,0.01,-0.09,
323552.00,1.00,39.58,12.38,24.00,-4.46,4.28,-9.00,0.00,91.00,7.71,0.01,-0.09,
323573.00,1.00,40.68,11.47,22.00,-4.79,4.50,-9.00,0.00,91.00,8.04,0.01,-0.09,
323594.00,1.00,41.57,10.57,21.00,-5.08,4.95,-10.00,0.00,91.00,8.16,0.01,-0.09,
323615.00,1.00,42.37,10.46,20.00,-5.45,5.29,-11.00,0.00,91.00,8.14,0.01,-0.08,
323636.00,1.00,43.12,10.57,21.00,-5.90,5.51,-12.00,0.00,91.00,8.33,0.01,-0.08,
323657.00,1.00,43.79,10.91,21.00,-6.36,5.74,-12.00,0.00,91.00,8.46,0.01,-0.08,
323678.00,1.00,44.40,11.14,22.00,-6.85,6.08,-13.00,0.00,91.00,8.54,0.01,-0.08,
323699.00,1.00,44.96,11.25,22.00,-7.36,6.08,-13.00,0.00,91.00,8.58,0.01,-0.08,
323720.00,1.00,45.54,11.25,22.00,-7.92,6.08,-13.00,0.00,91.00,8.60,0.01,-0.07,
323741.00,1.00,46.01,11.03,22.00,-8.47,6.08,-13.00,0.00,91.00,8.23,0.01,-0.07,
323762.00,1.00,46.40,10.57,21.00,-8.97,5.96,-12.00,0.00,91.00,8.19,0.01,-0.07,
323783.00,1.00,46.77,9.68,19.00,-9.47,5.96,-12.00,0.00,91.00,8.13,0.01,-0.07,
323804.00,1.00,47.43,8.21,16.00,-9.98,5.74,-12.00,0.00,91.00,8.26,0.01,-0.06,
323825.00,1.00,48.35,5.06,10.00,-10.53,5.18,-11.00,0.00,91.00,8.19,0.01,-0.06,
323846.00,1.00,49.43,0.22,0.00,-11.01,5.51,-12.00,0.00,91.00,8.27,0.01,-0.06,
323867.00,1.00,50.61,0.22,0.00,-11.44,5.40,-11.00,0.00,91.00,8.30,0.01,-0.05,
323888.00,1.00,51.63,-0.79,-2.00,-11.89,5.40,-11.00,0.00,91.00,8.43,0.01,-0.05,
323909.00,1.00,52.23,-3.71,-8.00,-12.35,6.30,-13.00,0.00,91.00,8.57,0.01,-0.04,
323931.00,1.00,52.46,-7.65,-16.00,-12.82,7.65,-16.00,0.00,91.00,8.48,0.01,-0.04,
323952.00,1.00,52.24,-10.24,-21.00,-13.29,8.10,-17.00,0.00,91.00,8.37,0.01,-0.03,
323973.00,1.00,51.74,-11.25,-23.00,-13.72,7.54,-16.00,0.00,91.00,8.26,0.01,-0.03,
323994.00,1.00,50.90,-11.25,-23.00,-14.14,7.54,-16.00,0.00,91.00,8.20,0.01,-0.02,
324015.00,1.00,49.90,-12.04,-25.00,-14.56,6.64,-14.00,0.00,91.00,8.16,0.01,-0.02,
324036.00,1.00,48.87,-13.05,-27.00,-15.03,6.19,-13.00,0.00,91.00,8.33,0.01,-0.02,
324057.00,1.00,47.58,-13.16,-27.00,-15.37,5.85,-12.00,0.00,91.00,8.41,0.01,-0.01,
324078.00,1.00,46.05,-13.27,-27.00,-15.71,5.40,-11.00,0.00,91.00,8.53,0.01,-0.01,
324099.00,1.00,44.44,-13.27,-27.00,-16.09,5.06,-11.00,0.00,91.00,8.59,0.01,-0.00,
324120.00,1.00,42.69,-13.27,-27.00,-16.48,4.61,-10.00,0.00,91.00,8.64,0.01,-0.00,
324141.00,1.00,40.82,-13.50,-27.00,-16.86,4.61,-10.00,0.00,91.00,8.65,0.01,0.00,
324162.00,1.00,38.90,-13.61,-28.00,-17.25,4.95,-10.00,0.00,91.00,8.75,0.01,0.01,
324183.00,1.00,36.92,-13.50,-27.00,-17.71,5.85,-12.00,0.00,91.00,8.87,0.01,0.01,
324204.00,1.00,34.76,-13.05,-27.00,-18.13,6.97,-14.00,0.00,91.00,8.84,0.01,0.02,
324225.00,1.00,32.61,-12.04,-25.00,-18.50,8.55,-18.00,0.00,91.00,8.95,0.01,0.02,
324246.00,1.00,30.62,-11.25,-23.00,-18.93,9.79,-20.00,0.00,91.00,8.97,0.01,0.02,
324267.00,1.00,28.71,-10.69,-22.00,-19.26,11.36,-23.00,0.00,91.00,8.99,0.01,0.03,
324288.00,1.00,27.00,-10.35,-21.00,-19.58,13.27,-27.00,0.00,91.00,8.96,0.01,0.03,
324309.00,1.00,25.27,-8.77,-18.00,-19.74,15.30,-31.00,0.00,91.00,8.85,0.01,0.04,
324330.00,1.00,23.72,-6.75,-14.00,-19.88,16.54,-34.00,0.00,91.00,8.76,0.01,0.04,
324351.00,1.00,22.26,-4.61,-10.00,-19.85,17.77,-36.00,0.00,91.00,8.49,0.01,0.05,
324372.00,1.00,21.03,-2.70,-6.00,-19.74,19.58,-40.00,0.00,91.00,8.46,0.01,0.06,
324393.00,1.00,20.07,-1.01,-3.00,-19.52,20.92,-42.00,0.00,91.00,8.40,0.01,0.06,
324414.00,1.00,19.35,-0.11,-1.00,-19.12,21.49,-43.00,0.00,91.00,8.36,0.01,0.06,
324436.00,1.00,19.01,-0.11,-1.00,-18.64,21.60,-44.00,0.00,91.00,8.50,0.01,0.07,
324457.00,1.00,18.95,0.00,0.00,-17.99,21.38,-43.00,0.00,91.00,8.78,0.01,0.07,
324478.00,1.00,19.16,0.00,0.00,-17.27,21.38,-43.00,0.00,91.00,8.90,0.01,0.07,
324499.00,1.00,19.47,0.00,0.00,-16.48,21.38,-43.00,0.00,91.00,8.81,0.01,0.08,
324520.00,1.00,19.78,0.11,0.00,-15.76,21.49,-43.00,0.00,91.00,8.74,0.01,0.08,
324541.00,1.00,19.79,0.11,0.00,-14.86,21.83,-44.00,0.00,91.00,8.71,0.01,0.08,
324562.00,1.00,19.70,0.11,0.00,-13.87,21.83,-44.00,0.00,91.00,9.06,0.01,0.08,
324583.00,1.00,19.60,0.11,0.00,-13.07,21.49,-43.00,0.00,91.00,9.15,0.01,0.08,
324604.00,1.00,19.53,0.22,0.00,-12.14,21.04,-43.00,0.00,91.00,8.99,0.01,0.08,
324625.00,1.00,19.50,0.11,0.00,-11.19,20.25,-41.00,0.00,91.00,8.88,0.01,0.07,
324646.00,1.00,19.52,-0.22,-1.00,-10.18,19.01,-39.00,0.00,91.00,8.81,0.01,0.07,
324667.00,1.00,19.68,-1.58,-4.00,-9.31,17.89,-36.00,0.00,91.00,8.71,0.01,0.07,
324688.00,1.00,19.64,-2.92,-6.00,-8.44,17.89,-36.00,0.00,91.00,8.71,0.01,0.06,
324709.00,1.00,19.48,-4.16,-9.00,-7.54,17.89,-36.00,0.00,91.00,8.74,0.01,0.06,
324730.00,1.00,19.35,-5.74,-12.00,-6.67,17.66,-36.00,0.00,91.00,8.61,0.01,0.06,
324751.00,1.00,19.15,-7.76,-16.00,-5.88,16.76,-34.00,0.00,91.00,8.78,0.01,0.05,
324772.00,1.00,18.75,-9.56,-20.00,-5.11,16.65,-34.00,0.00,91.00,8.82,0.01,0.05,
324793.00,1.00,18.10,-10.57,-22.00,-4.34,16.65,-34.00,0.00,91.00,8.80,0.01,0.04,
324814.00,1.00,17.34,-11.25,-23.00,-3.64,16.65,-34.00,0.00,91.00,8.81,0.01,0.03,
324835.00,1.00,16.41,-12.04,-25.00,-2.99,16.54,-34.00,0.00,91.00,8.71,0.01,0.03,
324856.00,1.00,15.27,-12.38,-25.00,-2.34,16.20,-33.00,0.00,91.00,8.86,0.01,0.02,
324877.00,1.00,14.06,-12.15,-25.00,-1.75,15.52,-32.00,0.00,91.00,8.95,0.01,0.01,
324898.00,1.00,12.77,-11.59,-24.00,-1.18,14.62,-30.00,0.00,91.00,8.95,0.01,0.01,
324919.00,1.00,11.40,-10.57,-22.00,-0.64,13.73,-28.00,0.00,91.00,8.91,0.01,0.00,
324941.00,1.00,9.98,-9.56,-20.00,-0.08,12.71,-26.00,0.00,91.00,8.75,0.01,-0.01,
324962.00,1.00,8.58,-9.56,-20.00,0.47,12.60,-26.00,0.00,91.00,8.78,0.01,-0.01,
324983.00,1.00,7.21,-8.32,-17.00,0.99,11.25,-23.00,0.00,91.00,8.53,0.01,-0.02,
325004.00,1.00,5.92,-6.64,-14.00,1.38,9.34,-19.00,0.00,91.00,8.52,0.01,-0.03,
325025.00,1.00,4.74,-3.60,-8.00,1.65,6.08,-13.00,0.00,91.00,8.38,0.01,-0.03,
325046.00,1.00,3.75,0.22,0.00,1.97,2.14,-5.00,0.00,91.00,8.22,0.01,-0.04,
325067.00,1.00,3.07,0.22,0.00,2.26,1.13,-3.00,0.00,91.00,7.98,0.01,-0.05,
325088.00,1.00,2.85,0.22,0.00,2.50,1.01,-3.00,0.00,91.00,7.86,0.01,-0.05,
325109.00,1.00,3.07,0.22,0.00,2.53,0.45,-1.00,0.00,91.00,7.72,0.01,-0.06,
325130.00,1.00,3.50,0.22,0.00,2.48,0.00,0.00,0.00,91.00,7.70,0.01,-0.07,
325151.00,1.00,3.97,0.22,0.00,2.35,0.00,0.00,0.00,91.00,7.94,0.01,-0.07,
325172.00,1.00,4.26,0.22,0.00,2.14,0.00,0.00,0.00,91.00,8.22,0.01,-0.08,
325193.00,1.00,4.30,0.22,0.00,1.92,0.00,0.00,0.00,91.00,8.29,0.01,-0.08,
325214.00,1.00,4.24,0.22,0.00,1.67,0.00,0.00,0.00,91.00,8.22,0.01,-0.08,
325235.00,1.00,4.25,0.22,0.00,1.42,0.00,0.00,0.00,91.00,8.12,0.01,-0.09,
325256.00,1.00,4.24,0.22,0.00,1.21,0.00,0.00,0.00,91.00,8.01,0.01,-0.09,
325277.00,1.00,4.10,0.22,0.00,0.97,0.00,0.00,0.00,91.00,8.01,0.01,-0.09,
325298.00,1.00,3.91,0.22,0.00,0.68,0.00,0.00,0.00,91.00,7.97,0.01,-0.10,
325319.00,1.00,3.78,0.22,0.00,0.39,0.00,0.00,0.00,91.00,7.83,0.01,-0.10,
325340.00,1.00,3.58,0.22,0.00,0.11,0.00,0.00,0.00,91.00,7.56,0.01,-0.10,
325361.00,1.00,3.38,0.22,0.00,-0.09,0.00,0.00,0.00,91.00,6.99,0.01,-0.10,
325382.00,1.00,3.23,0.22,0.00,-0.31,0.00,0.00,0.00,91.00,6.77,0.01,-0.10,
325403.00,1.00,3.05,0.22,0.00,-0.53,0.00,0.00,0.00,91.00,7.11,0.01,-0.10,
325424.00,1.00,2.87,0.22,0.00,-0.71,0.00,0.00,0.00,91.00,7.18,0.01,-0.11,
325446.00,1.00,2.60,0.22,0.00,-0.97,0.00,0.00,0.00,91.00,7.14,0.01,-0.11,
325467.00,1.00,2.24,0.22,0.00,-1.21,0.00,0.00,0.00,91.00,7.39,0.01,-0.11,
325488.00,1.00,1.84,0.00,0.00,-1.45,0.00,0.00,0.00,91.00,7.45,0.01,-0.11,
325509.00,1.00,1.45,-0.45,-1.00,-1.68,0.00,0.00,0.00,91.00,7.32,0.01,-0.11,
325530.00,1.00,1.10,-1.13,-3.00,-1.93,0.00,0.00,0.00,91.00,7.15,0.01,-0.11,
325551.00,1.00,0.77,-2.14,-5.00,-2.15,0.00,0.00,0.00,91.00,7.35,0.01,-0.11,
325572.00,1.00,0.47,-2.70,-6.00,-2.39,0.00,0.00,0.00,91.00,7.60,0.01,-0.11,
325593.00,1.00,0.16,-2.92,-6.00,-2.62,0.00,0.00,0.00,91.00,7.76,0.01,-0.11,
325614.00,1.00,-0.10,-2.92,-6.00,-2.86,-0.11,0.00,0.00,91.00,7.73,0.01,-0.10,
325635.00,1.00,-0.35,-2.92,-6.00,-3.07,-0.11,0.00,0.00,91.00,7.69,0.01,-0.10,
325656.00,1.00,-0.63,-2.92,-6.00,-3.31,-0.11,0.00,0.00,91.00,7.53,0.01,-0.10,
325677.00,1.00,-0.91,-2.81,-6.00,-3.53,-0.11,0.00,0.00,91.00,7.64,0.01,-0.10,
325698.00,1.00,-1.22,-2.03,-5.00,-3.78,-0.11,0.00,0.00,91.00,7.46,0.01,-0.10,
325719.00,1.00,-1.59,-1.24,-3.00,-4.03,-0.11,0.00,0.00,91.00,7.26,0.01,-0.10,
325740.00,1.00,-2.04,-0.22,-1.00,-4.25,-0.11,0.00,0.00,91.00,7.10,0.01,-0.10,
325761.00,1.00,-2.56,0.11,0.00,-4.48,-0.11,0.00,0.00,91.00,6.77,0.01,-0.10,
325782.00,1.00,-3.11,0.22,0.00,-4.73,-0.11,0.00,0.00,91.00,6.46,0.01,-0.09,
325803.00,1.00,-3.65,0.22,0.00,-4.97,-0.11,0.00,0.00,91.00,6.31,0.01,-0.09,
325824.00,1.00,-4.10,0.22,0.00,-5.20,-0.11,0.00,0.00,91.00,6.19,0.01,-0.09,
325845.00,1.00,-4.32,0.22,0.00,-5.41,0.00,0.00,0.00,91.00,6.06,0.01,-0.09,
325866.00,1.00,-4.34,0.22,0.00,-5.61,0.00,0.00,0.00,91.00,6.00,0.01,-0.08,
325887.00,1.00,-4.25,0.22,0.00,-5.82,0.00,0.00,0.00,91.00,5.92,0.01,-0.08,
325908.00,1.00,-4.17,0.22,0.00,-6.07,0.00,0.00,0.00,91.00,5.82,0.01,-0.08,
325929.00,1.00,-4.13,0.22,0.00,-6.33,0.00,0.00,0.00,91.00,5.80,0.01,-0.07,
325951.00,1.00,-4.09,0.22,0.00,-6.60,0.00,0.00,0.00,91.00,6.01,0.01,-0.07,
325972.00,1.00,-4.07,0.22,0.00,-6.89,0.00,0.00,0.00,91.00,6.13,0.01,-0.07,
325993.00,1.00,-4.08,0.22,0.00,-7.18,0.00,0.00,0.00,91.00,6.20,0.01,-0.07,
326014.00,1.00,-4.11,0.22,0.00,-7.45,0.00,0.00,0.00,91.00,6.24,0.01,-0.06,
326035.00,1.00,-4.11,0.22,0.00,-7.72,0.00,0.00,0.00,91.00,6.26,0.01,-0.06,
326056.00,1.00,-4.04,0.00,0.00,-8.01,0.00,0.00,0.00,91.00,6.12,0.01,-0.05,
