265307.00,1.00,-10.96,0.11,0.00,-6.42,0.00,0.00,0.00,90.00,7.71,1.00,0.00,
265328.00,1.00,-10.69,0.00,0.00,-6.35,0.00,0.00,0.00,90.00,7.48,1.00,0.00,
265349.00,1.00,-10.63,-0.45,-1.00,-6.29,-0.11,0.00,0.00,90.00,7.31,1.00,0.00,
265370.00,1.00,-10.82,-1.46,-3.00,-6.24,-0.11,0.00,0.00,90.00,7.29,0.99,0.00,
265391.00,1.00,-11.24,-2.81,-6.00,-6.29,-0.11,0.00,0.00,90.00,7.35,0.95,0.00,
265412.00,1.00,-11.79,-3.94,-8.00,-6.28,-0.11,0.00,0.00,90.00,7.43,0.89,0.01,
265433.00,1.00,-12.36,-5.18,-11.00,-6.26,-0.11,0.00,0.00,90.00,7.46,0.80,0.01,
265454.00,1.00,-12.86,-6.30,-13.00,-6.30,-0.11,0.00,0.00,90.00,7.44,0.70,0.01,
265475.00,1.00,-13.23,-6.41,-13.00,-6.35,-0.11,0.00,0.00,90.00,7.52,0.56,0.01,
265496.00,1.00,-13.56,-6.97,-14.00,-6.39,-0.11,0.00,0.00,90.00,7.51,0.45,0.01,
265517.00,1.00,-13.90,-7.20,-15.00,-6.46,-0.11,0.00,0.00,90.00,7.54,0.32,0.01,
265538.00,1.00,-14.39,-7.31,-15.00,-6.59,-0.11,0.00,0.00,90.00,7.68,0.21,0.01,
265559.00,1.00,-14.92,-7.31,-15.00,-6.65,-0.11,0.00,0.00,90.00,7.99,0.11,0.01,
265580.00,1.00,-15.45,-7.20,-15.00,-6.70,-0.11,0.00,0.00,90.00,7.98,0.00,0.01,
265601.00,1.00,-16.01,-6.64,-14.00,-6.79,-0.11,0.00,0.00,90.00,8.18,0.00,0.01,
265622.00,1.00,-16.60,-5.74,-12.00,-6.91,-0.11,0.00,0.00,90.00,8.62,0.00,0.01,
265643.00,1.00,-17.21,-5.18,-11.00,-7.02,-0.11,0.00,0.00,90.00,8.60,0.00,0.01,
265664.00,1.00,-17.90,-4.95,-10.00,-7.08,-0.11,0.00,0.00,90.00,8.70,0.00,0.01,
265685.00,1.00,-18.56,-4.95,-10.00,-7.17,-0.11,0.00,0.00,90.00,8.54,0.00,0.01,
265706.00,1.00,-19.28,-4.84,-10.00,-7.31,-0.11,0.00,0.00,90.00,8.40,0.00,0.00,
265727.00,1.00,-20.12,-4.84,-10.00,-7.40,-0.11,0.00,0.00,90.00,8.26,0.00,0.01,
265748.00,1.00,-21.14,-4.61,-10.00,-7.49,-0.11,0.00,0.00,90.00,8.48,0.02,0.01,
265769.00,1.00,-22.21,-4.50,-9.00,-7.59,-0.11,0.00,0.00,90.00,8.57,0.02,0.01,
265790.00,1.00,-23.21,-4.39,-9.00,-7.58,-0.11,0.00,0.00,90.00,8.44,0.02,0.01,
265812.00,1.00,-24.12,-4.39,-9.00,-7.62,-0.11,0.00,0.00,90.00,8.67,0.02,0.01,
265833.00,1.00,-24.89,-4.50,-9.00,-7.68,-0.11,0.00,0.00,90.00,8.91,0.02,0.01,
265854.00,1.00,-25.54,-4.72,-10.00,-7.75,-0.11,0.00,0.00,90.00,9.07,0.02,0.01,
265875.00,1.00,-26.15,-5.06,-11.00,-7.80,-0.11,0.00,0.00,90.00,9.18,0.02,0.01,
265896.00,1.00,-26.74,-5.40,-11.00,-7.86,-0.11,0.00,0.00,90.00,9.16,0.02,0.01,
265917.00,1.00,-27.29,-5.51,-12.00,-7.90,-0.11,0.00,0.00,90.00,8.69,0.02,0.01,
265938.00,1.00,-27.73,-5.18,-11.00,-7.93,0.22,-1.00,0.00,90.00,8.33,0.01,0.01,
265959.00,1.00,-28.13,-5.18,-11.00,-8.01,0.22,-1.00,0.00,90.00,8.36,0.01,0.01,
265980.00,1.00,-28.63,-4.16,-9.00,-8.13,1.01,-3.00,0.00,90.00,8.40,0.01,0.01,
266001.00,1.00,-29.24,-2.59,-6.00,-8.22,2.03,-5.00,0.00,90.00,8.37,0.01,0.01,
266022.00,1.00,-29.90,-0.45,-1.00,-8.31,3.15,-7.00,0.00,90.00,8.36,0.01,0.01,
266043.00,1.00,-30.55,0.22,0.00,-8.45,4.61,-10.00,0.00,90.00,8.38,0.01,0.01,
266064.00,1.00,-31.15,0.22,0.00,-8.57,6.30,-13.00,0.00,90.00,8.32,0.01,0.01,
266085.00,1.00,-31.65,0.22,0.00,-8.67,7.31,-15.00,0.00,90.00,8.29,0.01,0.01,
266106.00,1.00,-32.13,0.22,0.00,-8.79,8.55,-18.00,0.00,90.00,8.16,0.01,0.01,
266127.00,1.00,-32.54,0.34,0.00,-8.86,9.45,-19.00,0.00,90.00,8.01,0.01,0.01,
266148.00,1.00,-32.89,0.79,1.00,-8.86,10.01,-21.00,0.00,90.00,8.00,0.01,0.02,
266169.00,1.00,-33.26,1.35,2.00,-8.86,10.35,-21.00,0.00,90.00,8.01,0.01,0.02,
266190.00,1.00,-33.66,2.03,4.00,-8.84,10.80,-22.00,0.00,90.00,8.19,0.01,0.02,
266211.00,1.00,-33.99,2.70,5.00,-8.87,11.59,-24.00,0.00,90.00,8.29,0.01,0.02,
266232.00,1.00,-34.14,3.15,6.00,-8.82,12.26,-25.00,0.00,90.00,8.37,0.01,0.02,
266253.00,1.00,-34.03,3.38,6.00,-8.81,12.94,-26.00,0.00,90.00,8.33,0.02,0.02,
266274.00,1.00,-33.81,3.71,7.00,-8.75,13.61,-28.00,0.00,90.00,8.46,0.03,0.02,
266296.00,1.00,-33.53,4.50,9.00,-8.74,14.18,-29.00,0.00,90.00,8.44,0.02,0.02,
266317.00,1.00,-33.10,4.95,9.00,-8.73,14.62,-30.00,0.00,90.00,8.28,0.01,0.02,
266338.00,1.00,-32.46,4.95,9.00,-8.71,15.30,-31.00,0.00,83.00,8.20,0.01,0.02,
266359.00,1.00,-31.79,4.95,9.00,-8.64,16.09,-33.00,0.00,80.00,8.12,0.01,0.02,
266380.00,1.00,-31.22,5.40,10.00,-8.48,16.99,-34.00,0.00,78.00,8.51,0.01,0.02,
266401.00,1.00,-30.79,6.41,12.00,-8.33,17.21,-35.00,0.00,77.00,8.83,0.01,0.02,
266422.00,1.00,-30.41,6.75,13.00,-8.21,17.44,-35.00,0.00,75.00,9.03,0.01,0.02,
266443.00,1.00,-30.02,6.75,13.00,-8.06,17.44,-35.00,0.00,73.00,9.08,0.02,0.02,
266464.00,1.00,-29.51,6.75,13.00,-7.83,17.77,-36.00,0.00,70.00,8.92,0.02,0.02,
266485.00,1.00,-28.79,6.86,13.00,-7.51,18.00,-36.00,0.00,68.00,8.80,0.02,0.02,
266506.00,1.00,-27.92,7.65,15.00,-7.19,18.11,-37.00,0.00,67.00,8.81,0.01,0.02,
266527.00,1.00,-26.96,7.99,15.00,-6.86,18.34,-37.00,0.00,67.00,8.57,0.01,0.02,
266548.00,1.00,-25.98,7.76,15.00,-6.51,18.34,-37.00,0.00,67.00,8.54,0.01,0.02,
266569.00,1.00,-25.12,7.09,14.00,-6.17,17.89,-36.00,0.00,67.00,8.45,0.01,0.02,
266590.00,1.00,-24.40,6.19,12.00,-5.88,16.88,-34.00,0.00,66.00,8.37,0.01,0.01,
266611.00,1.00,-23.86,5.40,10.00,-5.57,15.75,-32.00,0.00,64.00,8.36,0.01,0.01,
266632.00,1.00,-23.52,4.61,9.00,-5.21,14.40,-29.00,0.00,64.00,8.83,0.01,0.01,
266653.00,1.00,-23.29,3.38,6.00,-4.85,13.16,-27.00,0.00,63.00,9.08,0.01,0.01,
266674.00,1.00,-23.28,2.47,4.00,-4.47,12.82,-26.00,0.00,63.00,9.24,0.01,0.01,
266695.00,1.00,-23.49,2.14,4.00,-4.13,12.82,-26.00,0.00,64.00,9.33,0.01,0.01,
266716.00,1.00,-23.91,2.25,4.00,-3.77,12.82,-26.00,0.00,63.00,9.41,0.01,0.01,
266737.00,1.00,-24.43,2.47,4.00,-3.45,12.82,-26.00,0.00,62.00,9.40,0.01,0.01,
266758.00,1.00,-24.98,2.47,4.00,-3.14,12.71,-26.00,0.00,60.00,9.36,0.01,0.01,
266779.00,1.00,-25.51,2.47,4.00,-2.91,12.49,-25.00,0.00,59.00,9.27,0.00,0.00,
266801.00,1.00,-26.05,2.14,4.00,-2.66,11.92,-24.00,0.00,58.00,9.35,0.00,0.00,
266822.00,1.00,-26.54,1.69,3.00,-2.41,11.25,-23.00,0.00,57.00,9.15,0.00,-0.00,
266843.00,1.00,-27.02,1.24,2.00,-2.13,10.69,-22.00,0.00,57.00,8.87,0.00,-0.00,
266864.00,1.00,-27.51,0.68,1.00,-1.86,10.46,-21.00,0.00,57.00,8.63,0.00,-0.00,
266885.00,1.00,-28.09,0.34,0.00,-1.58,10.24,-21.00,0.00,57.00,8.86,0.00,-0.01,
266906.00,1.00,-28.77,0.34,0.00,-1.32,9.90,-21.00,0.00,56.00,9.21,0.00,-0.01,
266927.00,1.00,-29.59,0.34,0.00,-1.02,9.90,-20.00,0.00,56.00,9.18,0.00,-0.01,
266948.00,1.00,-30.55,0.34,0.00,-0.80,9.90,-20.00,0.00,56.00,9.24,0.00,-0.01,
266969.00,1.00,-31.38,0.34,0.00,-0.51,9.90,-20.00,0.00,57.00,9.21,0.01,-0.02,
266990.00,1.00,-32.00,0.34,0.00,-0.23,10.13,-21.00,0.00,58.00,8.89,0.03,-0.02,
267011.00,1.00,-32.43,0.34,0.00,0.11,10.35,-21.00,0.00,59.00,8.71,0.06,-0.02,
267032.00,1.00,-32.75,0.45,0.00,0.47,10.46,-21.00,0.00,61.00,8.80,0.10,-0.03,
267053.00,1.00,-32.95,0.68,1.00,0.78,10.46,-21.00,0.00,64.00,8.68,0.17,-0.03,
267074.00,1.00,-33.09,0.90,1.00,1.10,10.46,-21.00,0.00,65.00,8.27,0.23,-0.03,
267095.00,1.00,-33.04,1.46,2.00,1.39,10.24,-21.00,0.00,65.00,7.91,0.29,-0.03,
267116.00,1.00,-32.81,2.59,5.00,1.71,10.24,-21.00,0.00,64.00,7.65,0.33,-0.04,
267137.00,1.00,-32.52,4.28,8.00,2.03,10.24,-21.00,0.00,65.00,7.63,0.37,-0.04,
267158.00,1.00,-32.26,5.29,10.00,2.26,10.24,-21.00,0.00,65.00,7.73,0.41,-0.04,
267179.00,1.00,-32.01,5.63,11.00,2.33,10.46,-21.00,0.00,65.00,7.83,0.43,-0.05,
267200.00,1.00,-31.76,5.74,11.00,2.24,10.57,-22.00,0.00,66.00,7.82,0.50,-0.05,
267221.00,1.00,-31.52,5.74,11.00,2.13,10.57,-22.00,0.00,66.00,7.65,0.54,-0.05,
267242.00,1.00,-31.24,5.74,11.00,1.96,10.57,-22.00,0.00,64.00,7.57,0.58,-0.06,
267263.00,1.00,-30.84,5.51,11.00,1.72,10.57,-22.00,0.00,61.00,7.51,0.63,-0.06,
267284.00,1.00,-30.30,5.29,10.00,1.49,10.57,-22.00,0.00,57.00,7.45,0.69,-0.06,
267306.00,1.00,-29.69,5.18,10.00,1.15,10.57,-22.00,0.00,53.00,7.48,0.75,-0.07,
267327.00,1.00,-29.03,5.18,10.00,0.86,10.35,-21.00,0.00,51.00,7.61,0.81,-0.07,
267348.00,1.00,-28.33,5.06,10.00,0.51,10.24,-21.00,0.00,50.00,7.65,0.84,-0.07,
267369.00,1.00,-27.78,4.72,9.00,0.01,10.13,-21.00,0.00,50.00,7.67,0.86,-0.07,
267390.00,1.00,-27.47,4.61,9.00,-0.57,10.01,-21.00,0.00,49.00,7.69,0.88,-0.08,
267411.00,1.00,-27.30,4.61,9.00,-1.07,10.01,-21.00,0.00,47.00,7.77,0.89,-0.08,
267432.00,1.00,-27.28,4.05,8.00,-1.53,10.01,-21.00,0.00,45.00,7.79,0.88,-0.08,
267453.00,1.00,-27.41,3.60,7.00,-1.99,10.01,-21.00,0.00,44.00,7.86,0.85,-0.08,
267474.00,1.00,-27.60,3.38,6.00,-2.52,9.68,-20.00,0.00,48.00,7.66,0.77,-0.08,
267495.00,1.00,-27.92,3.26,6.00,-3.07,9.56,-20.00,0.00,58.00,7.54,0.61,-0.08,
267516.00,1.00,-28.16,3.04,6.00,-3.56,9.23,-19.00,0.00,69.00,7.54,0.45,-0.08,
267537.00,1.00,-28.32,2.25,4.00,-3.92,8.89,-18.00,0.00,77.00,7.58,0.30,-0.07,
267558.00,1.00,-28.44,1.46,2.00,-4.33,8.66,-18.00,0.00,81.00,7.59,0.16,-0.07,
267579.00,1.00,-28.58,1.01,2.00,-4.82,8.44,-17.00,0.00,85.00,7.50,0.03,-0.07,
267600.00,1.00,-28.86,0.79,1.00,-5.29,8.55,-18.00,0.00,86.00,7.62,0.00,-0.07,
267621.00,1.00,-29.34,0.68,1.00,-5.73,8.32,-17.00,0.00,80.00,7.74,0.00,-0.06,
267642.00,1.00,-30.06,0.56,1.00,-6.12,8.32,-17.00,0.00,80.00,7.81,0.00,-0.06,
267663.00,1.00,-31.00,0.34,0.00,-6.49,8.32,-17.00,0.00,77.00,7.95,0.00,-0.06,
267684.00,1.00,-32.13,0.34,0.00,-6.83,8.21,-17.00,0.00,77.00,8.02,0.00,-0.05,
267705.00,1.00,-33.30,0.34,0.00,-7.08,8.21,-17.00,0.00,77.00,8.02,0.00,-0.05,
267726.00,1.00,-34.37,0.34,0.00,-7.28,8.21,-17.00,0.00,77.00,8.08,0.00,-0.04,
267747.00,1.00,-35.36,0.56,1.00,-7.45,8.32,-17.00,0.00,78.00,8.02,0.00,-0.04,
267768.00,1.00,-36.27,0.90,1.00,-7.58,8.55,-18.00,0.00,78.00,8.02,0.00,-0.04,
267789.00,1.00,-37.13,1.58,3.00,-7.66,8.66,-18.00,0.00,78.00,8.01,0.00,-0.03,
267811.00,1.00,-37.93,2.70,5.00,-7.64,8.77,-18.00,0.00,78.00,8.00,0.00,-0.03,
267832.00,1.00,-38.72,3.71,7.00,-7.58,9.11,-19.00,0.00,78.00,7.91,0.00,-0.03,
267853.00,1.00,-39.52,4.61,9.00,-7.48,9.34,-19.00,0.00,78.00,7.86,0.00,-0.02,
267874.00,1.00,-40.23,5.18,10.00,-7.30,9.23,-19.00,0.00,78.00,7.93,0.00,-0.02,
267895.00,1.00,-40.83,5.18,10.00,-7.05,9.23,-19.00,0.00,78.00,7.88,0.00,-0.02,
267916.00,1.00,-41.30,5.18,10.00,-6.76,9.23,-19.00,0.00,77.00,7.87,0.00,-0.02,
267937.00,1.00,-41.61,4.95,9.00,-6.45,9.11,-19.00,0.00,77.00,7.99,0.00,-0.02,
267958.00,1.00,-41.72,4.72,9.00,-6.07,8.89,-18.00,0.00,76.00,7.93,0.00,-0.02,
267979.00,1.00,-41.67,4.50,9.00,-5.67,8.44,-17.00,0.00,76.00,8.00,0.00,-0.02,
268000.00,1.00,-41.54,4.28,8.00,-5.27,7.76,-16.00,0.00,74.00,8.04,0.00,-0.02,
268021.00,1.00,-41.44,4.16,8.00,-4.92,7.09,-15.00,0.00,73.00,8.30,0.00,-0.02,
268042.00,1.00,-41.36,4.28,8.00,-4.55,6.97,-14.00,0.00,72.00,8.54,0.00,-0.02,
268063.00,1.00,-41.46,4.50,9.00,-4.16,6.52,-14.00,0.00,72.00,8.36,0.00,-0.02,
268084.00,1.00,-41.58,4.61,9.00,-3.84,6.30,-13.00,0.00,72.00,8.35,0.00,-0.02,
268105.00,1.00,-41.67,4.84,9.00,-3.46,6.08,-13.00,0.00,76.00,8.56,0.00,-0.02,
268126.00,1.00,-41.74,5.51,11.00,-3.17,5.51,-12.00,0.00,76.00,8.60,0.00,-0.02,
268147.00,1.00,-41.63,6.30,12.00,-2.88,4.95,-10.00,0.00,79.00,8.70,0.00,-0.02,
268168.00,1.00,-41.28,6.97,13.00,-2.63,4.28,-9.00,0.00,82.00,8.79,0.00,-0.02,
268189.00,1.00,-40.83,7.76,15.00,-2.41,3.38,-7.00,0.00,87.00,8.80,0.00,-0.03,
268210.00,1.00,-40.33,8.21,16.00,-2.23,2.59,-6.00,0.00,90.00,8.62,0.00,-0.03,
268231.00,1.00,-39.84,8.77,17.00,-2.04,1.91,-4.00,0.00,90.00,8.64,0.00,-0.03,
268252.00,1.00,-39.34,9.00,18.00,-1.83,0.79,-2.00,0.00,90.00,8.64,0.00,-0.03,
268273.00,1.00,-38.78,9.23,18.00,-1.65,0.00,0.00,0.00,90.00,8.50,0.00,-0.03,
268294.00,1.00,-38.13,9.34,18.00,-1.52,0.00,0.00,0.00,90.00,8.64,0.00,-0.04,
268316.00,1.00,-37.39,9.45,18.00,-1.41,0.00,0.00,0.00,90.00,8.62,0.00,-0.04,
268337.00,1.00,-36.55,9.68,19.00,-1.33,-0.11,0.00,0.00,90.00,8.55,0.00,-0.04,
268358.00,1.00,-35.65,9.68,19.00,-1.32,-0.11,0.00,0.00,91.00,8.34,0.00,-0.04,
268379.00,1.00,-34.70,9.68,19.00,-1.35,-0.11,0.00,0.00,91.00,8.41,0.00,-0.05,
268400.00,1.00,-33.76,10.24,20.00,-1.42,-0.90,1.00,0.00,91.00,8.51,0.00,-0.05,
268421.00,1.00,-32.85,11.47,22.00,-1.52,-2.59,5.00,0.00,91.00,8.51,0.00,-0.05,
268442.00,1.00,-31.99,12.38,24.00,-1.65,-4.16,8.00,0.00,91.00,8.55,0.00,-0.05,
268463.00,1.00,-31.15,12.82,25.00,-1.84,-5.29,10.00,0.00,91.00,8.63,0.00,-0.06,
268484.00,1.00,-30.29,12.94,25.00,-2.05,-6.41,12.00,0.00,91.00,8.78,0.00,-0.06,
268505.00,1.00,-29.36,13.16,26.00,-2.29,-7.76,15.00,0.00,91.00,8.96,0.00,-0.06,
268526.00,1.00,-28.37,13.16,26.00,-2.56,-9.56,19.00,0.00,91.00,9.09,0.00,-0.06,
268547.00,1.00,-27.30,12.71,25.00,-2.86,-11.03,22.00,0.00,91.00,8.91,0.00,-0.06,
268568.00,1.00,-26.19,11.59,23.00,-3.25,-11.70,23.00,0.00,91.00,8.76,0.00,-0.06,
268589.00,1.00,-25.07,10.46,20.00,-3.68,-11.70,23.00,0.00,91.00,8.71,0.00,-0.07,
268610.00,1.00,-23.90,9.11,18.00,-4.13,-11.70,23.00,0.00,91.00,8.84,0.00,-0.07,
268631.00,1.00,-22.70,7.54,15.00,-4.59,-11.59,23.00,0.00,91.00,8.83,0.00,-0.07,
268652.00,1.00,-21.50,6.52,13.00,-5.10,-11.03,22.00,0.00,91.00,8.97,0.00,-0.07,
268673.00,1.00,-20.38,5.51,11.00,-5.66,-10.35,20.00,0.00,91.00,9.12,0.00,-0.07,
268694.00,1.00,-19.33,4.72,9.00,-6.25,-9.90,19.00,0.00,91.00,9.18,0.00,-0.06,
268715.00,1.00,-18.36,3.94,7.00,-6.84,-9.56,19.00,0.00,91.00,9.22,0.00,-0.06,
268736.00,1.00,-17.49,3.26,6.00,-7.44,-9.11,18.00,0.00,90.00,9.17,0.00,-0.06,
268757.00,1.00,-16.72,2.59,5.00,-8.06,-8.66,17.00,0.00,90.00,9.28,0.00,-0.06,
268778.00,1.00,-16.03,2.36,4.00,-8.65,-8.10,16.00,0.00,90.00,9.26,0.00,-0.06,
268800.00,1.00,-15.46,2.36,4.00,-9.21,-7.99,15.00,0.00,90.00,9.30,0.00,-0.05,
268821.00,1.00,-15.09,2.47,4.00,-9.80,-7.88,15.00,0.00,90.00,9.39,0.00,-0.05,
268842.00,1.00,-14.81,2.70,5.00,-10.41,-7.76,15.00,0.00,90.00,9.55,0.00,-0.04,
268863.00,1.00,-14.58,2.70,5.00,-11.00,-7.76,15.00,0.00,90.00,9.59,0.00,-0.04,
268884.00,1.00,-14.33,3.15,6.00,-11.53,-7.76,15.00,0.00,90.00,9.73,0.00,-0.03,
268905.00,1.00,-14.01,3.38,6.00,-11.99,-7.76,15.00,0.00,90.00,9.72,0.00,-0.03,
268926.00,1.00,-13.73,1.91,3.00,-12.45,-7.54,15.00,0.00,90.00,9.77,0.00,-0.02,
268947.00,1.00,-13.49,0.34,0.00,-12.86,-6.64,13.00,0.00,92.00,9.78,0.00,-0.02,
268968.00,1.00,-13.31,0.22,0.00,-13.24,-6.41,12.00,0.00,93.00,9.86,0.00,-0.02,
268989.00,1.00,-13.23,0.22,0.00,-13.57,-6.19,12.00,0.00,91.00,9.95,0.01,-0.01,
269010.00,1.00,-13.21,0.22,0.00,-13.88,-6.08,12.00,0.00,74.00,10.01,0.02,-0.01,
269031.00,1.00,-13.19,0.22,0.00,-14.18,-6.08,12.00,0.00,39.00,9.99,0.01,-0.00,
269052.00,1.00,-13.14,0.22,0.00,-14.47,-5.51,11.00,0.00,9.00,9.97,0.01,0.00,
269073.00,1.00,-13.06,0.34,0.00,-14.71,-4.72,9.00,0.00,1.00,9.96,0.00,0.01,
269094.00,1.00,-12.87,0.45,0.00,-14.92,-4.16,8.00,0.00,1.00,10.05,0.00,0.01,
269115.00,1.00,-12.65,0.68,1.00,-15.21,-3.71,7.00,0.00,1.00,10.10,0.00,0.02,
269136.00,1.00,-12.52,0.68,1.00,-15.51,-3.71,7.00,0.00,1.00,10.18,0.00,0.02,
269157.00,1.00,-12.41,0.68,1.00,-15.81,-3.71,7.00,0.00,1.00,10.14,0.00,0.03,
269178.00,1.00,-12.31,0.79,1.00,-15.99,-3.60,7.00,0.00,1.00,10.22,0.00,0.03,
269199.00,1.00,-12.17,0.45,0.00,-16.27,-2.92,5.00,0.00,1.00,10.24,0.00,0.03,
269220.00,1.00,-12.07,0.34,0.00,-16.57,-1.69,3.00,0.00,1.00,10.28,0.00,0.04,
269241.00,1.00,-12.04,0.34,0.00,-16.86,-0.90,1.00,0.00,1.00,10.42,0.00,0.04,
269262.00,1.00,-12.07,0.22,0.00,-17.11,-0.22,0.00,0.00,1.00,10.25,0.00,0.04,
269283.00,1.00,-12.18,0.22,0.00,-17.35,-0.11,0.00,0.00,1.00,10.25,0.00,0.05,
269305.00,1.00,-12.39,0.22,0.00,-17.65,-0.11,0.00,0.00,1.00,10.31,0.00,0.05,
269326.00,1.00,-12.68,0.22,0.00,-17.94,1.35,-3.00,0.00,1.00,10.30,0.00,0.05,
269347.00,1.00,-13.14,0.22,0.00,-18.18,1.46,-3.00,0.00,1.00,10.54,0.00,0.06,
269368.00,1.00,-13.82,0.22,0.00,-18.41,2.70,-6.00,0.00,1.00,10.74,0.00,0.06,
269389.00,1.00,-14.58,0.22,0.00,-18.66,3.38,-7.00,0.00,1.00,10.95,0.00,0.07,
269410.00,1.00,-15.44,0.56,1.00,-18.93,4.16,-9.00,0.00,1.00,11.06,0.00,0.07,
269431.00,1.00,-16.43,2.14,4.00,-19.18,4.84,-10.00,0.00,1.00,11.12,0.00,0.07,
269452.00,1.00,-17.53,3.60,7.00,-19.38,5.18,-11.00,0.00,1.00,11.11,0.00,0.08,
269473.00,1.00,-18.61,4.50,9.00,-19.56,5.40,-11.00,0.00,1.00,11.04,0.00,0.08,
269494.00,1.00,-19.62,5.18,10.00,-19.75,5.74,-12.00,0.00,1.00,10.91,0.00,0.09,
269515.00,1.00,-20.55,6.19,12.00,-19.87,6.75,-14.00,0.00,1.00,10.83,0.00,0.09,
269536.00,1.00,-21.26,6.97,13.00,-19.91,7.31,-15.00,0.00,1.00,10.81,0.00,0.10,
269557.00,1.00,-21.83,7.99,15.00,-19.90,7.65,-16.00,0.00,1.00,10.86,0.00,0.10,
269578.00,1.00,-22.41,8.32,16.00,-19.90,7.88,-16.00,0.00,1.00,10.87,0.00,0.11,
269599.00,1.00,-23.12,8.44,16.00,-19.82,8.55,-18.00,0.00,1.00,10.97,0.00,0.11,
269620.00,1.00,-23.90,8.55,17.00,-19.70,9.34,-19.00,0.00,1.00,11.15,0.00,0.11,
269641.00,1.00,-24.75,8.55,17.00,-19.58,10.13,-21.00,0.00,1.00,11.28,0.00,0.12,
269662.00,1.00,-25.60,8.66,17.00,-19.41,11.03,-23.00,0.00,1.00,11.32,0.00,0.12,
269683.00,1.00,-26.35,8.77,17.00,-19.21,11.81,-24.00,0.00,1.00,11.44,0.00,0.12,
269704.00,1.00,-26.99,9.00,18.00,-18.93,12.60,-26.00,0.00,1.00,11.50,0.00,0.12,
269725.00,1.00,-27.60,9.68,19.00,-18.65,13.16,-27.00,0.00,1.00,11.63,0.00,0.13,
269746.00,1.00,-28.16,10.13,20.00,-18.37,13.16,-27.00,0.00,2.00,11.80,0.00,0.13,
269767.00,1.00,-28.67,10.24,20.00,-17.99,12.94,-26.00,0.00,3.00,11.82,0.00,0.13,
269788.00,1.00,-29.07,10.24,20.00,-17.60,12.49,-25.00,0.00,2.00,11.80,0.00,0.13,
269810.00,1.00,-29.31,10.13,20.00,-17.15,12.04,-25.00,0.00,2.00,11.91,0.00,0.13,
269831.00,1.00,-29.43,10.13,20.00,-16.72,11.92,-24.00,0.00,3.00,12.01,0.00,0.13,
269852.00,1.00,-29.49,10.01,20.00,-16.26,11.14,-23.00,0.00,3.00,12.04,0.00,0.13,
269873.00,1.00,-29.53,9.90,19.00,-15.79,10.46,-21.00,0.00,3.00,12.05,0.00,0.13,
269894.00,1.00,-29.54,9.56,19.00,-15.32,9.34,-19.00,0.00,3.00,12.09,0.00,0.12,
269915.00,1.00,-29.52,9.56,19.00,-14.86,7.65,-16.00,0.00,4.00,12.10,0.00,0.12,
269936.00,1.00,-29.47,9.90,19.00,-14.42,6.97,-14.00,0.00,5.00,12.11,0.00,0.12,
269957.00,1.00,-29.44,10.91,21.00,-13.97,5.63,-12.00,0.00,8.00,12.08,0.00,0.12,
269978.00,1.00,-29.42,12.60,25.00,-13.57,3.60,-8.00,0.00,14.00,12.04,0.00,0.11,
269999.00,1.00,-29.40,14.18,28.00,-13.25,1.01,-3.00,0.00,23.00,12.03,0.00,0.11,
270020.00,1.00,-29.40,15.75,31.00,-13.02,-0.11,0.00,0.00,34.00,11.99,0.00,0.11,
270041.00,1.00,-29.42,16.09,32.00,-12.87,-0.22,0.00,0.00,48.00,12.02,0.00,0.10,
270062.00,1.00,-29.39,16.09,32.00,-12.78,-0.90,1.00,0.00,54.00,12.03,0.00,0.10,
270083.00,1.00,-29.36,15.41,30.00,-12.81,-1.80,3.00,0.00,81.00,12.11,0.00,0.10,
270104.00,1.00,-29.21,14.06,28.00,-12.88,-2.92,5.00,0.00,101.00,12.11,0.00,0.09,
270125.00,1.00,-28.96,13.16,26.00,-12.91,-2.92,5.00,0.00,126.00,12.11,0.00,0.09,
270146.00,1.00,-28.66,11.70,23.00,-12.90,-1.80,3.00,0.00,150.00,12.11,0.00,0.09,
270167.00,1.00,-28.36,9.23,18.00,-12.86,-0.45,0.00,0.00,168.00,12.17,0.00,0.09,
270188.00,1.00,-28.01,8.21,16.00,-12.72,-0.11,0.00,0.00,179.00,12.14,0.00,0.09,
270209.00,1.00,-27.70,7.76,15.00,-12.35,-0.11,0.00,0.00,180.00,12.12,0.00,0.09,
270230.00,1.00,-27.48,7.09,14.00,-11.78,-0.11,0.00,0.00,180.00,12.13,0.00,0.08,
270251.00,1.00,-27.27,5.74,11.00,-10.92,-0.11,0.00,0.00,180.00,12.12,0.00,0.08,
270272.00,1.00,-27.00,4.84,9.00,-9.85,-0.11,0.00,0.00,180.00,12.12,0.00,0.08,
270293.00,1.00,-26.64,4.72,9.00,-8.59,0.00,0.00,0.00,180.00,12.04,0.00,0.07,
270315.00,1.00,-26.14,4.72,9.00,-7.22,0.00,0.00,0.00,180.00,11.95,0.00,0.06,
270336.00,1.00,-25.47,4.72,9.00,-5.78,0.00,0.00,0.00,180.00,11.83,0.00,0.05,
270357.00,1.00,-24.60,4.95,9.00,-4.34,0.00,0.00,0.00,174.00,11.63,0.00,0.05,
270378.00,1.00,-23.50,4.95,9.00,-2.92,-0.11,0.00,0.00,146.00,11.56,0.00,0.04,
270399.00,1.00,-22.14,4.84,9.00,-1.59,-0.11,0.00,0.00,102.00,11.51,0.03,0.03,
