287426.00,1.00,-17.18,-6.30,-13.00,7.79,-0.11,0.00,0.00,78.00,12.21,0.36,-0.05,
287447.00,1.00,-17.65,-5.63,-13.00,8.42,-0.11,0.00,0.00,78.00,12.19,0.36,-0.06,
287468.00,1.00,-17.77,-5.40,-11.00,9.03,-0.11,0.00,0.00,77.00,12.00,0.36,-0.06,
287489.00,1.00,-18.06,-4.50,-9.00,9.63,-0.11,0.00,0.00,77.00,11.91,0.36,-0.06,
287510.00,1.00,-18.51,-3.15,-7.00,10.18,-0.11,0.00,0.00,78.00,11.87,0.36,-0.07,
287531.00,1.00,-18.81,-1.13,-3.00,10.73,-0.11,0.00,0.00,78.00,11.57,0.36,-0.07,
287552.00,1.00,-18.91,0.22,0.00,11.28,-0.11,0.00,0.00,78.00,11.39,0.36,-0.08,
287573.00,1.00,-18.96,0.22,0.00,11.75,-0.22,0.00,0.00,78.00,11.44,0.36,-0.08,
287594.00,1.00,-18.95,0.22,0.00,12.22,-0.22,0.00,0.00,78.00,11.51,0.36,-0.08,
287615.00,1.00,-18.81,0.22,0.00,12.80,-0.22,0.00,0.00,78.00,11.52,0.36,-0.09,
287637.00,1.00,-18.58,0.22,0.00,13.34,-0.22,0.00,0.00,78.00,11.25,0.36,-0.09,
287658.00,1.00,-18.29,0.22,0.00,13.76,-0.34,0.00,0.00,78.00,11.47,0.36,-0.10,
287679.00,1.00,-18.16,0.22,0.00,14.01,-0.90,1.00,0.00,78.00,11.61,0.36,-0.10,
287700.00,1.00,-18.37,0.34,0.00,14.36,-1.35,2.00,0.00,78.00,11.49,0.36,-0.11,
287721.00,1.00,-18.86,0.34,0.00,14.72,-1.91,3.00,0.00,78.00,11.49,0.36,-0.11,
287742.00,1.00,-19.37,0.34,0.00,15.03,-2.70,5.00,0.00,78.00,11.63,0.36,-0.12,
287763.00,1.00,-19.83,1.13,2.00,15.39,-4.05,8.00,0.00,78.00,11.95,0.36,-0.12,
287784.00,1.00,-20.27,1.80,3.00,15.67,-5.06,10.00,0.00,79.00,12.05,0.36,-0.13,
287805.00,1.00,-20.65,1.80,3.00,15.99,-5.74,11.00,0.00,79.00,12.16,0.35,-0.14,
287826.00,1.00,-20.96,1.80,3.00,16.26,-6.52,13.00,0.00,79.00,12.15,0.35,-0.14,
287847.00,1.00,-21.28,1.69,3.00,16.62,-7.43,14.00,0.00,79.00,12.18,0.35,-0.15,
287868.00,1.00,-21.63,1.58,3.00,16.87,-8.77,17.00,0.00,79.00,11.90,0.35,-0.15,
287889.00,1.00,-22.10,1.69,3.00,17.10,-10.01,20.00,0.00,79.00,11.85,0.35,-0.16,
287910.00,1.00,-22.91,1.69,3.00,17.30,-10.69,21.00,0.00,79.00,12.24,0.35,-0.17,
287931.00,1.00,-23.97,1.46,3.00,17.44,-10.91,21.00,0.00,79.00,12.38,0.35,-0.17,
287952.00,1.00,-24.93,1.46,2.00,17.57,-10.91,21.00,0.00,79.00,12.14,0.34,-0.18,
287973.00,1.00,-25.57,1.46,2.00,17.61,-10.91,21.00,0.00,79.00,11.90,0.34,-0.18,
287994.00,1.00,-25.98,1.58,3.00,17.67,-10.91,21.00,0.00,79.00,11.58,0.34,-0.18,
288015.00,1.00,-26.18,2.03,4.00,17.72,-11.14,22.00,0.00,79.00,11.38,0.34,-0.19,
288036.00,1.00,-26.23,3.26,6.00,17.68,-11.59,23.00,0.00,79.00,11.13,0.34,-0.19,
288057.00,1.00,-26.12,4.39,8.00,17.55,-11.92,23.00,0.00,79.00,10.82,0.34,-0.19,
288078.00,1.00,-25.96,5.06,10.00,17.37,-12.26,24.00,0.00,79.00,10.66,0.34,-0.20,
288099.00,1.00,-25.74,5.85,11.00,17.14,-12.82,25.00,0.00,79.00,10.47,0.34,-0.20,
288120.00,1.00,-25.65,6.86,13.00,16.89,-13.16,26.00,0.00,79.00,10.06,0.34,-0.20,
288142.00,1.00,-25.61,6.86,13.00,16.56,-13.27,26.00,0.00,79.00,10.03,0.34,-0.20,
288163.00,1.00,-25.63,7.09,14.00,16.23,-13.27,26.00,0.00,79.00,9.94,0.34,-0.20,
288184.00,1.00,-25.59,7.09,14.00,15.94,-13.27,26.00,0.00,79.00,10.11,0.34,-0.20,
288205.00,1.00,-25.54,7.31,14.00,15.63,-13.27,26.00,0.00,79.00,10.23,0.34,-0.20,
288226.00,1.00,-25.47,7.31,14.00,15.25,-12.94,25.00,0.00,79.00,10.22,0.34,-0.20,
288247.00,1.00,-25.29,7.20,14.00,14.88,-12.82,25.00,0.00,79.00,10.13,0.34,-0.20,
288268.00,1.00,-25.00,7.09,14.00,14.57,-12.60,25.00,0.00,79.00,10.13,0.34,-0.20,
288289.00,1.00,-24.53,6.97,13.00,14.34,-12.49,24.00,0.00,79.00,10.47,0.34,-0.20,
288310.00,1.00,-24.03,6.86,13.00,14.04,-12.26,24.00,0.00,79.00,10.26,0.34,-0.20,
288331.00,1.00,-23.67,6.52,13.00,13.70,-12.26,24.00,0.00,79.00,9.71,0.34,-0.20,
288352.00,1.00,-23.45,6.08,12.00,13.45,-12.15,24.00,0.00,79.00,9.33,0.34,-0.20,
288373.00,1.00,-23.38,5.85,11.00,13.27,-11.70,23.00,0.00,79.00,8.87,0.34,-0.20,
288394.00,1.00,-23.45,5.85,11.00,13.03,-11.70,23.00,0.00,79.00,8.53,0.34,-0.19,
288415.00,1.00,-23.88,5.74,11.00,12.71,-11.47,23.00,0.00,79.00,8.01,0.34,-0.19,
288436.00,1.00,-24.72,5.74,11.00,12.44,-11.47,22.00,0.00,78.00,7.53,0.34,-0.18,
288457.00,1.00,-25.79,5.74,11.00,12.19,-11.36,22.00,0.00,78.00,7.59,0.34,-0.18,
288478.00,1.00,-26.96,5.74,11.00,11.89,-11.03,22.00,0.00,78.00,8.04,0.35,-0.17,
288499.00,1.00,-28.12,5.96,11.00,11.54,-10.91,21.00,0.00,78.00,8.58,0.35,-0.17,
288520.00,1.00,-29.00,6.41,12.00,11.17,-10.91,21.00,0.00,78.00,9.23,0.35,-0.16,
288541.00,1.00,-29.51,6.52,13.00,10.92,-11.14,22.00,0.00,78.00,9.04,0.35,-0.16,
288562.00,1.00,-29.88,6.52,13.00,10.57,-11.14,22.00,0.00,78.00,8.73,0.35,-0.16,
288583.00,1.00,-30.39,6.41,12.00,10.27,-11.14,22.00,0.00,78.00,8.74,0.35,-0.15,
288604.00,1.00,-30.98,6.41,12.00,10.04,-11.14,22.00,0.00,78.00,8.63,0.35,-0.15,
288626.00,1.00,-31.55,6.41,12.00,9.87,-11.14,22.00,0.00,78.00,8.81,0.35,-0.14,
288647.00,1.00,-31.72,6.41,12.00,9.80,-11.03,22.00,0.00,79.00,8.52,0.35,-0.14,
288668.00,1.00,-31.55,6.41,12.00,9.69,-10.91,21.00,0.00,79.00,8.14,0.35,-0.13,
288689.00,1.00,-31.33,6.41,12.00,9.52,-10.80,21.00,0.00,79.00,8.17,0.35,-0.13,
288710.00,1.00,-31.18,6.30,12.00,9.44,-10.69,21.00,0.00,79.00,8.26,0.35,-0.13,
288731.00,1.00,-31.07,6.30,12.00,9.39,-10.57,21.00,0.00,79.00,8.37,0.35,-0.12,
288752.00,1.00,-30.99,6.41,12.00,9.34,-10.46,20.00,0.00,79.00,8.36,0.35,-0.12,
288773.00,1.00,-30.82,6.52,13.00,9.25,-10.35,20.00,0.00,79.00,8.03,0.35,-0.12,
288794.00,1.00,-30.57,6.75,13.00,9.18,-10.24,20.00,0.00,79.00,7.61,0.35,-0.11,
288815.00,1.00,-30.15,7.43,14.00,9.08,-10.13,20.00,0.00,79.00,7.56,0.35,-0.11,
288836.00,1.00,-29.65,8.21,16.00,9.04,-9.90,19.00,0.00,79.00,7.41,0.35,-0.11,
288857.00,1.00,-29.23,9.34,18.00,8.82,-9.90,19.00,0.00,79.00,7.52,0.35,-0.10,
288878.00,1.00,-28.67,10.24,20.00,8.40,-9.90,19.00,0.00,79.00,7.45,0.35,-0.10,
288899.00,1.00,-28.34,10.57,20.00,8.45,-9.90,19.00,0.00,79.00,7.92,0.35,-0.09,
288920.00,1.00,-27.79,10.57,21.00,8.51,-9.90,19.00,0.00,79.00,8.09,0.35,-0.09,
288941.00,1.00,-27.26,10.80,21.00,8.42,-9.79,19.00,0.00,79.00,8.70,0.35,-0.09,
288962.00,1.00,-26.88,11.03,22.00,8.23,-9.68,19.00,0.00,79.00,9.01,0.35,-0.09,
288983.00,1.00,-26.41,11.14,22.00,8.21,-9.45,18.00,0.00,79.00,9.02,0.35,-0.09,
289004.00,1.00,-25.59,11.14,22.00,8.23,-9.23,18.00,0.00,79.00,9.66,0.35,-0.09,
289025.00,1.00,-24.83,11.03,22.00,8.12,-8.77,17.00,0.00,79.00,10.08,0.35,-0.09,
289046.00,1.00,-24.29,10.91,21.00,7.90,-8.66,17.00,0.00,79.00,10.25,0.35,-0.08,
289067.00,1.00,-23.93,10.57,21.00,7.80,-8.32,16.00,0.00,79.00,10.54,0.35,-0.08,
289088.00,1.00,-23.60,10.24,20.00,7.67,-7.99,15.00,0.00,79.00,10.05,0.35,-0.08,
289109.00,1.00,-23.07,9.68,19.00,7.69,-7.54,15.00,0.00,79.00,9.66,0.35,-0.08,
289131.00,1.00,-22.22,9.56,19.00,7.79,-7.20,14.00,0.00,79.00,9.73,0.35,-0.08,
289152.00,1.00,-21.08,9.45,18.00,7.86,-6.97,13.00,0.00,79.00,9.81,0.35,-0.08,
289173.00,1.00,-19.75,9.00,18.00,7.89,-6.30,12.00,0.00,79.00,10.06,0.35,-0.08,
289194.00,1.00,-18.27,8.44,16.00,7.89,-5.63,11.00,0.00,79.00,10.78,0.35,-0.08,
289215.00,1.00,-16.81,8.21,16.00,8.03,-5.40,10.00,0.00,79.00,10.85,0.35,-0.08,
289236.00,1.00,-15.57,7.88,15.00,8.25,-5.40,10.00,0.00,79.00,10.68,0.35,-0.08,
289257.00,1.00,-14.79,7.20,14.00,8.41,-5.40,10.00,0.00,79.00,10.42,0.35,-0.08,
289278.00,1.00,-14.19,5.85,11.00,8.77,-5.06,10.00,0.00,79.00,10.28,0.34,-0.08,
289299.00,1.00,-13.64,4.16,8.00,8.98,-4.61,9.00,0.00,79.00,10.53,0.34,-0.08,
289320.00,1.00,-13.02,1.91,3.00,9.00,-4.05,8.00,0.00,79.00,10.42,0.34,-0.09,
289341.00,1.00,-12.64,0.34,0.00,9.01,-3.71,7.00,0.00,79.00,9.93,0.34,-0.08,
289362.00,1.00,-12.54,0.22,0.00,9.19,-3.94,7.00,0.00,79.00,9.43,0.34,-0.08,
289383.00,1.00,-12.59,-0.56,0.00,9.48,-3.94,7.00,0.00,79.00,9.24,0.34,-0.08,
289404.00,1.00,-12.69,-0.79,-2.00,9.69,-3.94,7.00,0.00,79.00,9.57,0.34,-0.08,
289425.00,1.00,-12.86,-2.59,-6.00,9.87,-3.38,6.00,0.00,78.00,9.57,0.34,-0.08,
289446.00,1.00,-13.08,-3.71,-8.00,10.07,-3.04,6.00,0.00,77.00,9.64,0.34,-0.08,
289467.00,1.00,-12.97,-4.95,-10.00,10.18,-2.81,5.00,0.00,77.00,9.25,0.34,-0.08,
289488.00,1.00,-12.71,-7.20,-15.00,10.36,-2.47,4.00,0.00,77.00,9.63,0.34,-0.08,
289509.00,1.00,-12.58,-9.90,-20.00,10.58,-1.58,3.00,0.00,77.00,9.51,0.34,-0.08,
289530.00,1.00,-12.85,-11.70,-24.00,10.82,-1.13,2.00,0.00,77.00,9.21,0.34,-0.08,
289551.00,1.00,-13.40,-11.70,-24.00,11.05,-1.13,2.00,0.00,77.00,9.18,0.34,-0.08,
289572.00,1.00,-13.99,-11.81,-24.00,11.23,-1.13,2.00,0.00,77.00,9.28,0.34,-0.09,
289593.00,1.00,-14.61,-12.04,-25.00,11.36,-0.90,1.00,0.00,76.00,9.62,0.34,-0.09,
289614.00,1.00,-15.38,-11.92,-24.00,11.39,-0.68,1.00,0.00,76.00,9.46,0.34,-0.09,
289636.00,1.00,-16.37,-11.47,-23.00,11.53,-0.45,0.00,0.00,76.00,9.55,0.34,-0.09,
289657.00,1.00,-17.51,-10.69,-22.00,11.66,-0.45,0.00,0.00,76.00,9.79,0.34,-0.10,
289678.00,1.00,-18.61,-9.45,-19.00,11.77,-0.45,0.00,0.00,76.00,9.92,0.34,-0.10,
289699.00,1.00,-19.71,-7.99,-16.00,11.90,-0.45,0.00,0.00,75.00,10.13,0.34,-0.10,
289720.00,1.00,-20.82,-6.75,-14.00,12.05,-0.45,0.00,0.00,75.00,10.31,0.34,-0.10,
289741.00,1.00,-21.93,-5.96,-12.00,12.29,-0.34,0.00,0.00,75.00,10.17,0.35,-0.10,
289762.00,1.00,-23.10,-5.18,-11.00,12.46,-0.34,0.00,0.00,75.00,9.62,0.35,-0.10,
289783.00,1.00,-24.16,-4.16,-9.00,12.71,-0.45,0.00,0.00,75.00,9.34,0.35,-0.10,
289804.00,1.00,-25.12,-2.81,-6.00,12.94,-0.56,1.00,0.00,75.00,9.03,0.35,-0.10,
289825.00,1.00,-25.89,-1.46,-3.00,13.21,-0.90,1.00,0.00,75.00,9.10,0.35,-0.10,
289846.00,1.00,-26.44,0.00,0.00,13.45,-1.24,2.00,0.00,75.00,8.95,0.35,-0.11,
289867.00,1.00,-26.86,0.11,0.00,13.66,-1.24,2.00,0.00,75.00,8.76,0.35,-0.11,
289888.00,1.00,-27.25,0.11,0.00,13.86,-1.24,2.00,0.00,75.00,8.78,0.35,-0.11,
289909.00,1.00,-27.67,0.22,0.00,14.05,-1.24,2.00,0.00,75.00,8.79,0.35,-0.11,
289930.00,1.00,-28.00,0.22,0.00,14.23,-1.24,2.00,0.00,75.00,8.81,0.35,-0.11,
289951.00,1.00,-27.93,0.22,0.00,14.46,-1.24,2.00,0.00,75.00,8.69,0.35,-0.11,
289972.00,1.00,-27.48,0.22,0.00,14.62,-1.24,2.00,0.00,75.00,8.52,0.35,-0.12,
289993.00,1.00,-27.10,0.22,0.00,14.73,-1.24,2.00,0.00,75.00,8.50,0.35,-0.12,
290014.00,1.00,-27.12,0.22,0.00,14.88,-1.13,2.00,0.00,75.00,8.74,0.35,-0.12,
290035.00,1.00,-27.29,0.22,0.00,15.06,-1.01,2.00,0.00,75.00,8.69,0.36,-0.12,
290056.00,1.00,-27.58,0.22,0.00,15.16,-0.90,1.00,0.00,75.00,8.37,0.36,-0.12,
290077.00,1.00,-28.02,0.22,0.00,15.23,-0.68,1.00,0.00,74.00,8.23,0.36,-0.12,
290098.00,1.00,-28.53,0.22,0.00,15.35,-0.56,1.00,0.00,74.00,7.75,0.36,-0.12,
290119.00,1.00,-28.93,0.22,0.00,15.48,-0.56,1.00,0.00,74.00,7.32,0.36,-0.12,
290141.00,1.00,-29.10,0.22,0.00,15.60,-0.56,1.00,0.00,74.00,7.05,0.36,-0.12,
290162.00,1.00,-29.19,0.22,0.00,15.70,-0.45,0.00,0.00,74.00,6.95,0.36,-0.12,
290183.00,1.00,-29.38,0.34,0.00,15.74,-0.45,0.00,0.00,74.00,7.12,0.36,-0.12,
290204.00,1.00,-29.79,0.34,0.00,15.69,-0.34,0.00,0.00,74.00,7.26,0.36,-0.12,
290225.00,1.00,-30.30,0.34,0.00,15.54,-0.34,0.00,0.00,74.00,7.35,0.36,-0.12,
290246.00,1.00,-31.00,0.34,0.00,15.41,-0.34,0.00,0.00,74.00,7.54,0.36,-0.12,
290267.00,1.00,-31.85,0.34,0.00,15.29,-0.34,0.00,0.00,74.00,7.55,0.36,-0.12,
290288.00,1.00,-32.72,0.34,0.00,15.18,-0.45,0.00,0.00,74.00,7.64,0.36,-0.11,
290309.00,1.00,-33.56,0.34,0.00,15.06,-0.45,0.00,0.00,74.00,7.42,0.36,-0.11,
290330.00,1.00,-34.25,0.34,0.00,14.96,-0.45,0.00,0.00,74.00,7.16,0.36,-0.11,
290351.00,1.00,-34.83,0.22,0.00,14.83,-0.45,0.00,0.00,74.00,6.90,0.36,-0.11,
290372.00,1.00,-35.31,0.22,0.00,14.69,-0.45,0.00,0.00,74.00,6.81,0.36,-0.11,
290393.00,1.00,-35.64,0.22,0.00,14.58,-0.45,0.00,0.00,74.00,6.87,0.36,-0.11,
290414.00,1.00,-35.88,0.22,0.00,14.46,-0.45,0.00,0.00,74.00,7.20,0.36,-0.11,
290435.00,1.00,-36.10,0.22,0.00,14.36,-0.45,0.00,0.00,74.00,7.66,0.36,-0.11,
290456.00,1.00,-36.42,0.22,0.00,14.17,-0.45,0.00,0.00,74.00,7.59,0.36,-0.11,
290477.00,1.00,-36.78,0.22,0.00,13.97,-0.45,0.00,0.00,74.00,7.38,0.36,-0.10,
290498.00,1.00,-36.87,0.22,0.00,13.83,-0.56,1.00,0.00,74.00,7.07,0.36,-0.10,
290519.00,1.00,-36.34,0.22,0.00,13.65,-0.56,1.00,0.00,74.00,6.94,0.36,-0.10,
290540.00,1.00,-35.56,0.22,0.00,13.46,-0.56,1.00,0.00,74.00,6.91,0.36,-0.10,
290561.00,1.00,-34.68,0.22,0.00,13.28,-0.56,1.00,0.00,74.00,7.18,0.36,-0.09,
290582.00,1.00,-33.58,0.22,0.00,13.07,-0.56,1.00,0.00,74.00,6.92,0.36,-0.09,
290603.00,1.00,-32.51,0.22,0.00,12.74,-0.56,1.00,0.00,74.00,6.40,0.36,-0.09,
290624.00,1.00,-31.60,0.22,0.00,12.26,-0.68,1.00,0.00,74.00,6.33,0.36,-0.08,
290646.00,1.00,-30.77,0.22,0.00,11.77,-0.68,1.00,0.00,74.00,7.14,0.36,-0.08,
290667.00,1.00,-29.80,0.22,0.00,11.24,-0.68,1.00,0.00,73.00,7.86,0.36,-0.08,
290688.00,1.00,-28.63,0.22,0.00,10.64,-0.79,1.00,0.00,73.00,8.19,0.36,-0.07,
290709.00,1.00,-27.45,0.22,0.00,10.02,-0.79,1.00,0.00,73.00,7.75,0.36,-0.06,
290730.00,1.00,-26.11,0.22,0.00,9.42,-0.79,1.00,0.00,73.00,7.15,0.36,-0.06,
290751.00,1.00,-24.61,0.22,0.00,8.85,-0.79,1.00,0.00,73.00,6.71,0.36,-0.05,
290772.00,1.00,-23.15,0.22,0.00,8.32,-0.79,1.00,0.00,73.00,6.72,0.36,-0.05,
290793.00,1.00,-21.99,0.22,0.00,7.74,-0.79,1.00,0.00,73.00,6.27,0.36,-0.04,
290814.00,1.00,-21.00,0.22,0.00,7.25,-0.90,1.00,0.00,73.00,6.15,0.36,-0.04,
290835.00,1.00,-20.21,0.22,0.00,6.82,-0.90,1.00,0.00,73.00,6.11,0.36,-0.04,
290856.00,1.00,-19.69,0.22,0.00,6.45,-0.90,1.00,0.00,73.00,5.99,0.36,-0.03,
290877.00,1.00,-19.48,0.22,0.00,6.15,-0.90,1.00,0.00,73.00,6.27,0.36,-0.03,
290898.00,1.00,-19.28,0.22,0.00,5.95,-0.90,1.00,0.00,73.00,6.29,0.36,-0.02,
290919.00,1.00,-19.17,0.34,0.00,5.86,-0.90,1.00,0.00,73.00,6.50,0.36,-0.02,
290940.00,1.00,-19.21,0.34,0.00,5.76,-1.01,2.00,0.00,73.00,6.81,0.36,-0.01,
290961.00,1.00,-19.56,0.45,0.00,5.67,-1.13,2.00,0.00,73.00,6.85,0.36,-0.01,
290982.00,1.00,-20.12,1.13,2.00,5.53,-1.58,3.00,0.00,73.00,6.95,0.36,-0.01,
291003.00,1.00,-20.85,2.36,4.00,5.49,-2.47,4.00,0.00,73.00,7.15,0.36,-0.00,
291024.00,1.00,-21.50,3.15,6.00,5.38,-2.92,5.00,0.00,73.00,7.07,0.36,-0.00,
291045.00,1.00,-22.11,3.38,6.00,5.28,-2.92,5.00,0.00,73.00,7.24,0.36,-0.00,
291066.00,1.00,-22.61,3.71,7.00,5.11,-3.04,6.00,0.00,73.00,7.33,0.36,0.00,
291087.00,1.00,-22.99,3.94,7.00,4.93,-3.04,6.00,0.00,73.00,7.21,0.36,0.00,
291108.00,1.00,-23.13,4.16,8.00,4.79,-3.15,6.00,0.00,73.00,7.20,0.36,0.01,
291130.00,1.00,-22.98,4.16,8.00,4.79,-3.15,6.00,0.00,73.00,7.37,0.36,0.01,
291151.00,1.00,-22.90,4.28,8.00,4.82,-2.92,5.00,0.00,73.00,7.46,0.36,0.01,
291172.00,1.00,-23.08,4.28,8.00,4.78,-2.70,5.00,0.00,73.00,7.98,0.36,0.01,
291193.00,1.00,-23.44,4.28,8.00,4.74,-2.36,4.00,0.00,73.00,8.30,0.36,0.01,
291214.00,1.00,-23.65,4.39,8.00,4.66,-2.14,4.00,0.00,73.00,8.74,0.36,0.01,
291235.00,1.00,-23.79,4.61,9.00,4.49,-2.14,4.00,0.00,73.00,8.82,0.36,0.01,
291256.00,1.00,-23.87,5.29,10.00,4.38,-2.14,4.00,0.00,73.00,8.59,0.36,0.01,
291277.00,1.00,-23.88,5.85,11.00,4.40,-2.03,4.00,0.00,73.00,8.82,0.36,0.01,
291298.00,1.00,-23.95,5.74,11.00,4.47,-1.69,3.00,0.00,72.00,9.23,0.36,0.01,
291319.00,1.00,-24.14,5.74,11.00,4.56,-1.58,3.00,0.00,72.00,9.62,0.36,0.01,
291340.00,1.00,-24.61,5.74,11.00,4.55,-1.58,3.00,0.00,72.00,9.79,0.36,0.01,
291361.00,1.00,-25.25,5.74,11.00,4.63,-1.58,3.00,0.00,72.00,9.56,0.36,0.01,
291382.00,1.00,-25.89,5.74,11.00,4.79,-1.46,2.00,0.00,72.00,9.25,0.36,0.01,
291403.00,1.00,-26.32,5.40,10.00,5.01,-1.13,2.00,0.00,72.00,9.02,0.36,0.01,
291424.00,1.00,-26.42,5.29,10.00,5.23,-0.56,1.00,0.00,72.00,9.05,0.36,0.01,
291445.00,1.00,-26.25,5.06,10.00,5.41,-0.34,0.00,0.00,72.00,9.49,0.36,0.02,
291466.00,1.00,-26.20,4.95,9.00,5.66,-0.34,0.00,0.00,72.00,9.94,0.36,0.02,
291487.00,1.00,-26.41,4.95,9.00,5.96,-0.34,0.00,0.00,72.00,10.19,0.36,0.02,
291508.00,1.00,-26.85,5.06,10.00,6.18,-0.34,0.00,0.00,72.00,10.52,0.36,0.02,
291529.00,1.00,-27.55,5.06,10.00,6.43,-0.34,0.00,0.00,72.00,10.48,0.36,0.01,
291550.00,1.00,-28.49,5.06,10.00,6.65,-0.34,0.00,0.00,72.00,10.73,0.36,0.01,
291571.00,1.00,-29.59,4.95,9.00,6.75,-0.34,0.00,0.00,72.00,11.05,0.36,0.01,
291592.00,1.00,-30.77,4.95,9.00,6.81,-0.45,0.00,0.00,72.00,11.13,0.36,0.00,
291613.00,1.00,-31.92,5.18,10.00,6.89,-0.56,1.00,0.00,72.00,10.99,0.36,0.00,
291635.00,1.00,-32.85,5.18,10.00,7.01,-0.68,1.00,0.00,72.00,10.65,0.36,-0.00,
291656.00,1.00,-33.66,5.18,10.00,7.19,-0.79,1.00,0.00,72.00,10.41,0.36,-0.00,
291677.00,1.00,-34.47,5.18,10.00,7.28,-0.90,1.00,0.00,72.00,10.33,0.36,-0.01,
291698.00,1.00,-35.02,5.18,10.00,7.26,-1.35,2.00,0.00,72.00,10.41,0.36,-0.01,
291719.00,1.00,-35.10,5.18,10.00,7.26,-1.58,3.00,0.00,72.00,10.44,0.36,-0.01,
291740.00,1.00,-34.54,5.18,10.00,7.20,-1.58,3.00,0.00,72.00,10.22,0.36,-0.01,
291761.00,1.00,-33.86,5.29,10.00,7.20,-1.58,3.00,0.00,72.00,10.19,0.36,-0.01,
291782.00,1.00,-33.15,5.63,11.00,7.08,-2.03,4.00,0.00,72.00,10.34,0.36,-0.02,
291803.00,1.00,-32.53,5.96,11.00,6.88,-2.03,4.00,0.00,72.00,10.56,0.36,-0.02,
291824.00,1.00,-32.05,5.96,11.00,6.62,-2.03,4.00,0.00,72.00,10.52,0.36,-0.02,
291845.00,1.00,-31.75,6.19,12.00,6.38,-2.03,4.00,0.00,72.00,10.68,0.36,-0.03,
291866.00,1.00,-31.68,6.64,13.00,6.16,-2.25,4.00,0.00,72.00,10.77,0.36,-0.03,
291887.00,1.00,-31.67,7.54,15.00,5.91,-2.47,4.00,0.00,72.00,10.79,0.36,-0.03,
291908.00,1.00,-31.73,8.77,17.00,5.62,-2.70,5.00,0.00,72.00,10.53,0.36,-0.03,
291929.00,1.00,-31.90,9.68,19.00,5.32,-2.81,5.00,0.00,72.00,10.39,0.36,-0.03,
291950.00,1.00,-32.04,10.01,20.00,5.04,-3.04,6.00,0.00,72.00,10.41,0.36,-0.03,
291971.00,1.00,-32.02,10.57,21.00,4.85,-3.04,6.00,0.00,72.00,10.49,0.36,-0.03,
291992.00,1.00,-31.92,11.70,23.00,4.59,-3.60,7.00,0.00,72.00,10.62,0.36,-0.03,
292013.00,1.00,-31.89,12.49,24.00,4.32,-4.16,8.00,0.00,72.00,10.68,0.36,-0.03,
292034.00,1.00,-31.74,12.49,24.00,4.06,-4.28,8.00,0.00,72.00,10.77,0.36,-0.03,
292055.00,1.00,-31.39,12.38,24.00,3.78,-4.39,8.00,0.00,72.00,10.92,0.36,-0.03,
292076.00,1.00,-30.93,12.04,24.00,3.54,-4.28,8.00,0.00,72.00,10.85,0.36,-0.03,
292097.00,1.00,-30.41,11.59,23.00,3.28,-4.16,8.00,0.00,72.00,10.69,0.36,-0.03,
292118.00,1.00,-29.86,11.03,22.00,3.08,-4.16,8.00,0.00,72.00,10.85,0.36,-0.03,
292140.00,1.00,-29.21,11.03,22.00,2.90,-4.16,8.00,0.00,72.00,11.03,0.36,-0.03,
292161.00,1.00,-28.46,10.57,21.00,2.74,-4.16,8.00,0.00,72.00,11.30,0.36,-0.03,
292182.00,1.00,-27.67,10.24,20.00,2.56,-4.16,8.00,0.00,72.00,11.59,0.36,-0.03,
292203.00,1.00,-26.94,10.24,20.00,2.41,-4.39,8.00,0.00,73.00,11.76,0.36,-0.03,
292224.00,1.00,-26.37,10.24,20.00,2.32,-4.72,9.00,0.00,73.00,11.56,0.36,-0.03,
292245.00,1.00,-25.88,10.24,20.00,2.33,-4.84,9.00,0.00,73.00,11.41,0.36,-0.03,
292266.00,1.00,-25.64,10.46,20.00,2.34,-5.06,10.00,0.00,73.00,11.11,0.36,-0.03,
292287.00,1.00,-25.80,10.91,20.00,2.29,-5.18,10.00,0.00,73.00,11.32,0.36,-0.03,
292308.00,1.00,-26.26,11.03,22.00,2.28,-5.18,10.00,0.00,73.00,11.03,0.36,-0.03,
292329.00,1.00,-26.84,11.25,22.00,2.26,-5.29,10.00,0.00,73.00,10.82,0.36,-0.02,
292350.00,1.00,-27.40,11.36,22.00,2.32,-5.40,10.00,0.00,73.00,10.61,0.36,-0.02,
292371.00,1.00,-27.90,11.36,22.00,2.25,-5.40,10.00,0.00,74.00,10.56,0.36,-0.02,
292392.00,1.00,-28.57,11.36,22.00,2.15,-5.40,10.00,0.00,74.00,10.07,0.36,-0.02,
292413.00,1.00,-29.71,11.36,22.00,2.13,-5.40,10.00,0.00,74.00,10.47,0.36,-0.01,
292434.00,1.00,-31.49,11.36,22.00,2.04,-5.40,10.00,0.00,74.00,10.66,0.36,-0.01,
292455.00,1.00,-33.90,11.36,22.00,1.94,-5.40,10.00,0.00,75.00,10.95,0.36,-0.01,
292476.00,1.00,-36.29,11.36,22.00,1.89,-5.18,10.00,0.00,75.00,10.86,0.36,-0.00,
292497.00,1.00,-38.36,11.36,22.00,1.94,-5.18,10.00,0.00,75.00,10.74,0.36,-0.00,
292518.00,1.00,-39.65,11.36,22.00,2.08,-5.18,10.00,0.00,75.00,10.40,0.36,0.00,
292539.00,1.00,-40.52,11.36,22.00,2.13,-5.18,10.00,0.00,75.00,10.81,0.36,0.01,
292560.00,1.00,-41.04,11.36,22.00,2.09,-4.84,9.00,0.00,75.00,10.53,0.36,0.01,
