388661.00,1.00,20.94,-3.26,-7.00,10.83,5.63,-12.00,0.00,91.00,5.21,0.00,-0.26,
388682.00,1.00,20.65,-4.39,-9.00,10.45,5.63,-12.00,0.00,91.00,5.25,0.00,-0.26,
388703.00,1.00,20.32,-5.63,-12.00,10.05,5.96,-12.00,0.00,91.00,5.19,0.00,-0.26,
388724.00,1.00,19.97,-6.86,-14.00,9.63,6.30,-13.00,0.00,91.00,5.09,0.00,-0.26,
388745.00,1.00,19.57,-7.88,-16.00,9.18,6.52,-14.00,0.00,91.00,4.99,0.00,-0.26,
388766.00,1.00,19.13,-8.66,-18.00,8.72,6.64,-14.00,0.00,91.00,4.89,0.00,-0.26,
388787.00,1.00,18.63,-9.45,-19.00,8.26,6.64,-14.00,0.00,91.00,4.82,0.00,-0.25,
388808.00,1.00,18.08,-10.24,-21.00,7.79,6.86,-14.00,0.00,91.00,4.68,0.00,-0.25,
388829.00,1.00,17.47,-11.47,-23.00,7.31,7.09,-15.00,0.00,91.00,4.45,0.00,-0.25,
388850.00,1.00,16.80,-12.26,-25.00,6.84,7.31,-15.00,0.00,91.00,4.32,0.00,-0.25,
388871.00,1.00,16.07,-12.82,-26.00,6.37,7.65,-16.00,0.00,91.00,4.31,0.00,-0.25,
388892.00,1.00,15.27,-13.61,-28.00,5.89,7.88,-16.00,0.00,91.00,4.32,0.00,-0.24,
388913.00,1.00,14.38,-14.29,-29.00,5.41,8.21,-17.00,0.00,91.00,4.30,0.00,-0.24,
388935.00,1.00,13.44,-14.51,-30.00,4.92,8.32,-17.00,0.00,91.00,4.27,0.00,-0.24,
388956.00,1.00,12.44,-14.74,-30.00,4.44,8.32,-17.00,0.00,91.00,4.37,0.00,-0.24,
388977.00,1.00,11.39,-14.74,-30.00,3.97,8.32,-17.00,0.00,91.00,4.41,0.00,-0.23,
388998.00,1.00,10.31,-14.40,-29.00,3.50,8.21,-17.00,0.00,91.00,4.34,0.00,-0.23,
389019.00,1.00,9.20,-13.16,-27.00,3.06,7.54,-16.00,0.00,91.00,4.31,0.00,-0.23,
389040.00,1.00,8.06,-13.16,-27.00,2.62,7.54,-16.00,0.00,91.00,4.38,0.00,-0.22,
389061.00,1.00,6.86,-10.46,-21.00,2.21,6.41,-13.00,0.00,91.00,4.38,0.00,-0.22,
389082.00,1.00,5.63,-6.41,-13.00,1.81,4.50,-9.00,0.00,91.00,4.31,0.00,-0.21,
389103.00,1.00,4.45,-2.47,-5.00,1.46,2.70,-6.00,0.00,91.00,4.23,0.00,-0.21,
389124.00,1.00,3.40,0.11,0.00,1.12,1.35,-3.00,0.00,91.00,4.21,0.00,-0.20,
389145.00,1.00,2.56,0.22,0.00,0.79,1.35,-3.00,0.00,91.00,4.24,0.00,-0.20,
389166.00,1.00,1.93,0.22,0.00,0.46,1.46,-3.00,0.00,91.00,4.19,0.00,-0.20,
389187.00,1.00,1.51,0.22,0.00,0.12,1.46,-3.00,0.00,91.00,4.20,0.00,-0.19,
389208.00,1.00,1.21,0.22,0.00,-0.22,1.69,-4.00,0.00,91.00,4.21,0.00,-0.19,
389229.00,1.00,1.05,0.22,0.00,-0.61,2.03,-5.00,0.00,91.00,4.20,0.00,-0.18,
389250.00,1.00,0.94,0.22,0.00,-1.01,2.14,-5.00,0.00,91.00,4.24,0.00,-0.18,
389271.00,1.00,0.87,0.22,0.00,-1.42,2.14,-5.00,0.00,91.00,4.29,0.00,-0.17,
389292.00,1.00,0.84,0.22,0.00,-1.82,2.14,-5.00,0.00,91.00,4.29,0.00,-0.17,
389313.00,1.00,0.86,0.22,0.00,-2.21,2.14,-5.00,0.00,91.00,4.30,0.00,-0.16,
389334.00,1.00,0.90,0.22,0.00,-2.62,2.25,-5.00,0.00,91.00,4.25,0.00,-0.15,
389355.00,1.00,0.99,0.22,0.00,-3.01,2.47,-5.00,0.00,91.00,4.23,0.00,-0.15,
389376.00,1.00,1.13,0.22,0.00,-3.41,2.47,-5.00,0.00,91.00,4.27,0.00,-0.14,
389397.00,1.00,1.29,0.22,0.00,-3.82,2.47,-5.00,0.00,91.00,4.29,0.00,-0.14,
389419.00,1.00,1.44,0.22,0.00,-4.21,2.47,-5.00,0.00,91.00,4.29,0.00,-0.13,
389440.00,1.00,1.55,0.22,0.00,-4.59,2.59,-6.00,0.00,91.00,4.35,0.00,-0.13,
389461.00,1.00,1.64,0.22,0.00,-4.97,2.59,-6.00,0.00,91.00,4.36,0.00,-0.12,
389482.00,1.00,1.63,0.22,0.00,-5.33,2.81,-6.00,0.00,91.00,4.35,0.00,-0.11,
389503.00,1.00,1.54,0.22,0.00,-5.66,3.26,-7.00,0.00,91.00,4.34,0.00,-0.11,
389524.00,1.00,1.45,0.22,0.00,-5.96,3.26,-7.00,0.00,91.00,4.31,0.00,-0.10,
389545.00,1.00,1.40,0.34,0.00,-6.24,3.38,-7.00,0.00,91.00,4.23,0.00,-0.10,
389566.00,1.00,1.35,0.90,1.00,-6.52,3.38,-7.00,0.00,91.00,4.18,0.00,-0.09,
389587.00,1.00,1.28,1.80,3.00,-6.77,3.26,-7.00,0.00,91.00,4.26,0.00,-0.09,
389608.00,1.00,1.19,3.04,6.00,-7.00,3.26,-7.00,0.00,91.00,4.38,0.00,-0.08,
389629.00,1.00,1.09,3.94,7.00,-7.20,3.49,-7.00,0.00,91.00,4.39,0.00,-0.07,
389650.00,1.00,0.98,3.94,7.00,-7.38,4.39,-9.00,0.00,91.00,4.50,0.00,-0.07,
389671.00,1.00,0.89,3.60,7.00,-7.55,5.63,-12.00,0.00,91.00,4.54,0.00,-0.06,
389692.00,1.00,0.81,2.81,5.00,-7.68,7.20,-15.00,0.00,91.00,4.59,0.00,-0.06,
389713.00,1.00,0.75,2.14,4.00,-7.80,8.89,-18.00,0.00,91.00,4.72,0.00,-0.05,
389734.00,1.00,0.67,1.13,2.00,-7.94,10.24,-21.00,0.00,91.00,5.00,0.00,-0.05,
389755.00,1.00,0.51,0.34,0.00,-8.06,11.59,-24.00,0.00,91.00,5.35,0.00,-0.04,
389776.00,1.00,0.29,0.22,0.00,-8.13,12.60,-26.00,0.00,91.00,5.50,0.00,-0.04,
389797.00,1.00,0.04,0.22,0.00,-8.15,13.73,-28.00,0.00,91.00,5.65,0.00,-0.03,
389818.00,1.00,-0.26,0.22,0.00,-8.13,14.51,-30.00,0.00,91.00,5.54,0.00,-0.03,
389839.00,1.00,-0.52,0.22,0.00,-8.06,15.30,-31.00,0.00,91.00,5.52,0.00,-0.02,
389860.00,1.00,-0.74,0.22,0.00,-7.92,16.09,-33.00,0.00,91.00,5.45,0.00,-0.02,
389881.00,1.00,-0.92,0.22,0.00,-7.74,16.65,-34.00,0.00,91.00,5.43,0.00,-0.02,
389902.00,1.00,-1.02,0.22,0.00,-7.51,17.21,-35.00,0.00,91.00,5.49,0.00,-0.01,
389924.00,1.00,-1.10,0.22,0.00,-7.24,17.32,-35.00,0.00,91.00,5.58,0.00,-0.01,
389945.00,1.00,-1.24,0.22,0.00,-6.91,17.32,-35.00,0.00,91.00,5.50,0.00,-0.01,
389966.00,1.00,-1.34,0.22,0.00,-6.60,17.55,-36.00,0.00,91.00,5.53,0.00,-0.01,
389987.00,1.00,-1.40,0.22,0.00,-6.27,17.89,-36.00,0.00,91.00,5.70,0.00,-0.00,
390008.00,1.00,-1.45,0.22,0.00,-5.87,18.00,-36.00,0.00,91.00,5.85,0.00,-0.00,
390029.00,1.00,-1.42,0.22,0.00,-5.44,18.45,-37.00,0.00,91.00,5.60,0.00,-0.00,
390050.00,1.00,-1.29,0.22,0.00,-5.01,18.90,-38.00,0.00,91.00,5.49,0.00,-0.00,
390071.00,1.00,-1.09,0.22,0.00,-4.54,20.25,-41.00,0.00,91.00,5.46,0.00,0.00,
390092.00,1.00,-0.91,0.22,0.00,-4.07,21.38,-43.00,0.00,91.00,5.37,0.00,0.00,
390113.00,1.00,-0.79,0.22,0.00,-3.65,21.94,-44.00,0.00,91.00,5.45,0.00,-0.00,
390134.00,1.00,-0.71,0.34,0.00,-3.24,21.94,-44.00,0.00,91.00,5.66,0.00,-0.00,
390155.00,1.00,-0.63,1.01,2.00,-2.86,22.39,-45.00,0.00,91.00,5.91,0.00,-0.00,
390176.00,1.00,-0.57,1.46,2.00,-2.42,22.73,-46.00,0.00,91.00,5.90,0.00,-0.00,
390197.00,1.00,-0.50,1.58,3.00,-1.97,22.84,-46.00,0.00,91.00,5.86,0.00,-0.00,
390218.00,1.00,-0.41,1.46,2.00,-1.53,22.73,-46.00,0.00,91.00,5.98,0.00,-0.00,
390239.00,1.00,-0.38,1.35,2.00,-1.08,22.27,-45.00,0.00,91.00,6.08,0.00,-0.01,
390260.00,1.00,-0.41,1.35,2.00,-0.60,21.60,-44.00,0.00,91.00,6.15,0.00,-0.01,
390281.00,1.00,-0.45,1.13,2.00,-0.13,21.04,-43.00,0.00,91.00,6.16,0.00,-0.01,
390302.00,1.00,-0.50,0.68,1.00,0.36,20.48,-41.00,0.00,91.00,6.20,0.00,-0.01,
390323.00,1.00,-0.57,0.22,0.00,0.89,19.80,-40.00,0.00,91.00,6.38,0.00,-0.02,
390344.00,1.00,-0.61,0.22,0.00,1.46,18.23,-37.00,0.00,91.00,6.32,0.00,-0.02,
390365.00,1.00,-0.58,0.22,0.00,1.99,16.31,-33.00,0.00,91.00,6.35,0.00,-0.02,
390386.00,1.00,-0.53,0.22,0.00,2.54,15.75,-32.00,0.00,91.00,6.25,0.00,-0.03,
390407.00,1.00,-0.56,0.22,0.00,3.07,15.30,-31.00,0.00,91.00,6.29,0.00,-0.03,
390429.00,1.00,-0.61,0.22,0.00,3.62,14.85,-30.00,0.00,91.00,6.34,0.00,-0.03,
390450.00,1.00,-0.62,0.22,0.00,4.14,13.84,-28.00,0.00,91.00,6.58,0.00,-0.04,
390471.00,1.00,-0.55,0.22,0.00,4.59,13.05,-28.00,0.00,91.00,6.65,0.00,-0.04,
390492.00,1.00,-0.40,0.22,0.00,5.01,12.71,-26.00,0.00,91.00,6.59,0.00,-0.05,
390513.00,1.00,-0.19,0.22,0.00,5.41,12.04,-25.00,0.00,91.00,6.61,0.00,-0.05,
390534.00,1.00,0.03,0.22,0.00,5.79,11.81,-24.00,0.00,91.00,6.61,0.00,-0.06,
390555.00,1.00,0.28,0.22,0.00,6.12,11.70,-24.00,0.00,91.00,6.59,0.00,-0.06,
390576.00,1.00,0.52,0.22,0.00,6.43,11.59,-24.00,0.00,91.00,6.50,0.00,-0.07,
390597.00,1.00,0.73,0.22,0.00,6.71,11.36,-23.00,0.00,91.00,6.40,0.00,-0.07,
390618.00,1.00,0.91,0.22,0.00,6.98,11.25,-23.00,0.00,91.00,6.45,0.00,-0.08,
390639.00,1.00,1.07,0.22,0.00,7.22,11.25,-23.00,0.00,91.00,6.52,0.00,-0.08,
390660.00,1.00,1.19,0.22,0.00,7.42,11.25,-23.00,0.00,91.00,6.58,0.00,-0.09,
390681.00,1.00,1.24,0.34,0.00,7.61,11.14,-23.00,0.00,91.00,6.74,0.00,-0.09,
390702.00,1.00,1.30,0.68,1.00,7.83,10.57,-22.00,0.00,91.00,6.83,0.01,-0.10,
390723.00,1.00,1.42,1.35,2.00,8.07,10.01,-21.00,0.00,91.00,6.82,0.01,-0.10,
390744.00,1.00,1.66,2.03,4.00,8.31,9.45,-19.00,0.00,91.00,6.84,0.02,-0.11,
390765.00,1.00,1.96,3.15,6.00,8.51,8.77,-18.00,0.00,91.00,6.78,0.04,-0.11,
390786.00,1.00,2.28,3.94,7.00,8.74,7.99,-16.00,0.00,91.00,6.81,0.06,-0.12,
390807.00,1.00,2.58,4.72,9.00,8.97,7.54,-16.00,0.00,91.00,6.82,0.09,-0.12,
390828.00,1.00,2.92,5.63,11.00,9.25,6.97,-14.00,0.00,91.00,6.74,0.11,-0.13,
390849.00,1.00,2.88,6.97,13.00,9.53,6.30,-13.00,0.00,91.00,6.74,0.11,-0.13,
390870.00,1.00,3.43,8.66,17.00,9.77,5.51,-12.00,0.00,91.00,6.75,0.11,-0.14,
390891.00,1.00,3.73,10.24,20.00,9.94,4.72,-10.00,0.00,91.00,6.67,0.11,-0.14,
390912.00,1.00,4.17,11.59,23.00,10.16,3.83,-8.00,0.00,91.00,6.61,0.11,-0.15,
390934.00,1.00,4.78,12.82,25.00,10.29,3.15,-7.00,0.00,91.00,6.38,0.11,-0.16,
390955.00,1.00,5.39,13.16,25.00,10.44,2.70,-7.00,0.00,91.00,6.27,0.11,-0.17,
390976.00,1.00,6.13,13.16,26.00,10.48,2.59,-6.00,0.00,91.00,6.13,0.11,-0.17,
390997.00,1.00,7.02,13.27,26.00,10.52,2.36,-5.00,0.00,91.00,5.93,0.11,-0.18,
391018.00,1.00,8.04,13.39,26.00,10.58,2.03,-5.00,0.00,91.00,5.90,0.11,-0.18,
391039.00,1.00,9.11,13.39,26.00,10.60,1.80,-4.00,0.00,91.00,6.10,0.11,-0.19,
391060.00,1.00,10.13,13.27,26.00,10.59,1.58,-4.00,0.00,91.00,6.05,0.11,-0.19,
391081.00,1.00,10.99,12.82,25.00,10.47,1.46,-3.00,0.00,91.00,6.13,0.11,-0.20,
391102.00,1.00,11.68,12.15,24.00,10.37,1.46,-3.00,0.00,91.00,6.19,0.11,-0.20,
391123.00,1.00,12.30,11.03,22.00,10.26,1.46,-3.00,0.00,91.00,6.31,0.11,-0.20,
391144.00,1.00,12.89,9.45,18.00,10.14,1.80,-4.00,0.00,91.00,6.35,0.11,-0.21,
391165.00,1.00,13.47,8.10,16.00,9.97,2.14,-5.00,0.00,91.00,6.25,0.11,-0.21,
391186.00,1.00,14.07,7.31,14.00,9.79,2.14,-5.00,0.00,91.00,6.26,0.11,-0.21,
391207.00,1.00,14.66,6.86,13.00,9.58,2.14,-5.00,0.00,91.00,6.24,0.11,-0.21,
391228.00,1.00,15.23,5.96,11.00,9.44,2.14,-5.00,0.00,91.00,6.23,0.11,-0.21,
391249.00,1.00,15.75,5.29,10.00,9.23,2.14,-5.00,0.00,91.00,6.35,0.11,-0.21,
391270.00,1.00,16.22,4.84,9.00,9.02,2.14,-5.00,0.00,91.00,6.37,0.11,-0.22,
391291.00,1.00,16.62,4.39,8.00,8.80,2.14,-5.00,0.00,91.00,6.28,0.11,-0.22,
391312.00,1.00,16.98,2.70,5.00,8.60,2.14,-5.00,0.00,91.00,6.25,0.11,-0.22,
391333.00,1.00,17.28,0.45,0.00,8.41,2.36,-5.00,0.00,91.00,6.19,0.11,-0.22,
391354.00,1.00,17.53,0.22,0.00,8.21,2.59,-6.00,0.00,91.00,6.20,0.11,-0.22,
391375.00,1.00,17.70,0.22,0.00,7.98,2.59,-6.00,0.00,91.00,6.06,0.11,-0.22,
391396.00,1.00,17.73,0.22,0.00,7.72,2.47,-5.00,0.00,91.00,6.14,0.11,-0.22,
391417.00,1.00,17.62,0.11,0.00,7.46,2.25,-5.00,0.00,91.00,6.22,0.11,-0.21,
391439.00,1.00,17.37,0.11,0.00,7.17,2.25,-5.00,0.00,91.00,6.20,0.11,-0.21,
391460.00,1.00,17.01,0.11,0.00,6.84,2.25,-5.00,0.00,91.00,6.17,0.11,-0.21,
391481.00,1.00,16.65,0.11,0.00,6.52,2.14,-5.00,0.00,91.00,6.26,0.11,-0.21,
391502.00,1.00,16.31,0.11,0.00,6.22,2.14,-5.00,0.00,91.00,6.36,0.11,-0.21,
391523.00,1.00,16.03,0.11,0.00,5.89,2.14,-5.00,0.00,91.00,6.39,0.11,-0.21,
391544.00,1.00,15.83,0.11,0.00,5.59,2.03,-5.00,0.00,91.00,6.27,0.11,-0.21,
391565.00,1.00,15.68,0.11,0.00,5.27,2.03,-5.00,0.00,91.00,6.31,0.11,-0.21,
391586.00,1.00,15.60,0.11,0.00,4.92,2.03,-5.00,0.00,91.00,6.28,0.11,-0.21,
391607.00,1.00,15.47,0.11,0.00,4.57,2.03,-5.00,0.00,91.00,6.33,0.11,-0.20,
391628.00,1.00,15.30,0.22,0.00,4.24,2.03,-5.00,0.00,91.00,6.20,0.11,-0.20,
391649.00,1.00,15.11,0.22,0.00,3.93,2.03,-5.00,0.00,91.00,6.22,0.11,-0.20,
391670.00,1.00,14.85,0.22,0.00,3.58,1.91,-4.00,0.00,91.00,6.25,0.11,-0.20,
391691.00,1.00,14.57,0.22,0.00,3.23,1.91,-4.00,0.00,91.00,6.26,0.11,-0.19,
391712.00,1.00,14.39,0.22,0.00,2.87,2.03,-5.00,0.00,91.00,6.29,0.11,-0.19,
391733.00,1.00,14.26,0.22,0.00,2.56,2.14,-5.00,0.00,91.00,6.23,0.11,-0.19,
391754.00,1.00,14.11,0.22,0.00,2.28,2.36,-5.00,0.00,91.00,5.98,0.11,-0.19,
391775.00,1.00,13.94,0.22,0.00,1.98,2.36,-5.00,0.00,91.00,5.87,0.11,-0.18,
391796.00,1.00,13.83,0.22,0.00,1.65,2.36,-5.00,0.00,91.00,5.91,0.11,-0.18,
391817.00,1.00,13.75,0.22,0.00,1.37,3.26,-7.00,0.00,91.00,5.93,0.11,-0.18,
391838.00,1.00,13.66,0.22,0.00,1.11,4.39,-9.00,0.00,91.00,6.12,0.11,-0.17,
391859.00,1.00,13.59,0.11,0.00,0.83,5.51,-12.00,0.00,91.00,6.27,0.11,-0.17,
391880.00,1.00,13.58,0.11,0.00,0.52,6.64,-14.00,0.00,91.00,6.46,0.11,-0.17,
391901.00,1.00,13.50,0.11,0.00,0.28,7.76,-16.00,0.00,91.00,6.49,0.11,-0.16,
391922.00,1.00,13.30,0.11,0.00,0.08,8.32,-16.00,0.00,91.00,6.46,0.11,-0.16,
391944.00,1.00,13.08,0.11,0.00,-0.16,8.44,-17.00,0.00,91.00,6.47,0.11,-0.16,
391965.00,1.00,12.99,0.00,0.00,-0.39,9.00,-18.00,0.00,91.00,6.48,0.11,-0.15,
391986.00,1.00,12.90,0.00,0.00,-0.52,9.56,-20.00,0.00,91.00,6.58,0.11,-0.15,
392007.00,1.00,12.82,-0.11,-1.00,-0.65,10.13,-21.00,0.00,91.00,6.51,0.11,-0.15,
392028.00,1.00,12.74,-0.11,-1.00,-0.73,10.46,-21.00,0.00,91.00,6.43,0.11,-0.15,
392049.00,1.00,12.81,-0.22,-1.00,-0.80,10.69,-22.00,0.00,91.00,6.56,0.11,-0.14,
392070.00,1.00,13.01,-0.22,-1.00,-0.80,10.80,-22.00,0.00,91.00,6.57,0.11,-0.14,
392091.00,1.00,13.21,-0.22,-1.00,-0.70,11.03,-23.00,0.00,91.00,6.62,0.11,-0.14,
392112.00,1.00,13.31,-0.22,-1.00,-0.62,11.03,-23.00,0.00,91.00,6.68,0.12,-0.13,
392133.00,1.00,13.35,-0.22,-1.00,-0.51,11.03,-23.00,0.00,91.00,6.62,0.13,-0.13,
392154.00,1.00,13.35,-0.34,-1.00,-0.37,11.03,-23.00,0.00,91.00,6.33,0.13,-0.13,
392175.00,1.00,13.24,-0.34,-1.00,-0.22,11.03,-23.00,0.00,91.00,6.11,0.13,-0.13,
392196.00,1.00,13.12,-0.34,-1.00,-0.03,11.14,-23.00,0.00,91.00,6.17,0.13,-0.12,
392217.00,1.00,13.05,-0.45,-1.00,0.15,11.14,-23.00,0.00,91.00,6.24,0.14,-0.12,
392238.00,1.00,12.99,-0.56,-2.00,0.34,11.36,-23.00,0.00,91.00,6.58,0.14,-0.12,
392259.00,1.00,12.83,-0.68,-2.00,0.52,11.59,-24.00,0.00,91.00,6.88,0.14,-0.12,
392280.00,1.00,12.61,-0.90,-2.00,0.73,11.59,-24.00,0.00,91.00,7.17,0.14,-0.12,
392301.00,1.00,12.45,-1.46,-3.00,0.95,11.81,-24.00,0.00,91.00,7.15,0.14,-0.12,
392322.00,1.00,12.17,-2.14,-5.00,1.19,12.49,-25.00,0.00,91.00,7.14,0.15,-0.12,
392343.00,1.00,11.82,-2.59,-6.00,1.46,13.05,-27.00,0.00,91.00,7.01,0.15,-0.12,
392364.00,1.00,11.53,-3.04,-7.00,1.69,13.73,-28.00,0.00,91.00,6.94,0.16,-0.11,
392385.00,1.00,11.20,-3.71,-8.00,1.97,14.18,-29.00,0.00,91.00,6.93,0.16,-0.11,
392406.00,1.00,10.76,-4.05,-8.00,2.24,14.51,-29.00,0.00,91.00,7.09,0.16,-0.11,
392428.00,1.00,10.39,-4.16,-9.00,2.50,14.51,-30.00,0.00,91.00,7.08,0.16,-0.11,
392449.00,1.00,9.99,-4.28,-9.00,2.81,14.62,-30.00,0.00,91.00,7.05,0.16,-0.11,
392470.00,1.00,9.50,-4.28,-9.00,3.11,14.74,-30.00,0.00,91.00,6.90,0.16,-0.11,
392491.00,1.00,9.11,-3.94,-8.00,3.43,14.74,-30.00,0.00,91.00,6.83,0.16,-0.11,
392512.00,1.00,8.68,-3.94,-8.00,3.79,14.51,-30.00,0.00,91.00,6.82,0.16,-0.11,
392533.00,1.00,8.23,-3.83,-8.00,4.17,14.29,-29.00,0.00,91.00,6.87,0.16,-0.11,
392554.00,1.00,7.96,-3.49,-7.00,4.55,13.61,-28.00,0.00,91.00,6.96,0.16,-0.11,
392575.00,1.00,7.69,-2.70,-6.00,4.95,12.60,-26.00,0.00,91.00,6.69,0.16,-0.12,
392596.00,1.00,7.42,-1.35,-3.00,5.34,11.36,-23.00,0.00,91.00,6.64,0.16,-0.12,
392617.00,1.00,7.23,-0.45,-1.00,5.71,10.69,-22.00,0.00,91.00,6.71,0.16,-0.12,
392638.00,1.00,6.95,0.00,0.00,6.07,10.24,-21.00,0.00,91.00,6.64,0.16,-0.12,
392659.00,1.00,6.73,0.00,0.00,6.41,9.56,-20.00,0.00,91.00,6.65,0.16,-0.12,
392680.00,1.00,6.63,0.00,0.00,6.78,8.66,-18.00,0.00,91.00,6.82,0.16,-0.12,
392701.00,1.00,6.52,0.11,0.00,7.09,7.54,-16.00,0.00,91.00,6.76,0.16,-0.13,
392722.00,1.00,6.60,0.11,0.00,7.37,6.75,-14.00,0.00,91.00,6.62,0.16,-0.13,
392743.00,1.00,6.78,0.11,0.00,7.63,5.96,-12.00,0.00,91.00,6.58,0.16,-0.13,
392764.00,1.00,6.91,0.00,0.00,7.87,4.95,-10.00,0.00,91.00,6.58,0.16,-0.13,
392785.00,1.00,7.08,-0.34,-1.00,8.09,4.39,-9.00,0.00,91.00,6.58,0.16,-0.13,
392806.00,1.00,7.04,-1.01,-3.00,8.25,4.39,-9.00,0.00,91.00,6.74,0.16,-0.14,
392827.00,1.00,6.82,-1.80,-4.00,8.36,4.39,-9.00,0.00,91.00,6.72,0.16,-0.14,
392848.00,1.00,6.63,-2.14,-5.00,8.41,4.39,-9.00,0.00,91.00,6.50,0.16,-0.14,
392869.00,1.00,6.42,-2.36,-5.00,8.44,4.39,-9.00,0.00,91.00,6.20,0.16,-0.14,
392890.00,1.00,6.27,-2.36,-5.00,8.44,4.16,-9.00,0.00,91.00,6.05,0.16,-0.14,
392911.00,1.00,6.16,-2.36,-5.00,8.43,4.16,-9.00,0.00,91.00,6.04,0.16,-0.15,
392933.00,1.00,5.96,-2.36,-5.00,8.45,4.05,-9.00,0.00,91.00,5.82,0.16,-0.15,
392954.00,1.00,5.80,-2.36,-5.00,8.43,4.05,-9.00,0.00,91.00,5.88,0.16,-0.15,
392975.00,1.00,5.66,-2.36,-5.00,8.41,3.94,-8.00,0.00,91.00,6.16,0.16,-0.15,
392996.00,1.00,5.40,-2.14,-5.00,8.37,3.71,-8.00,0.00,91.00,6.18,0.16,-0.16,
393017.00,1.00,5.17,-1.69,-4.00,8.35,3.60,-8.00,0.00,91.00,6.28,0.16,-0.16,
393038.00,1.00,4.95,-1.24,-3.00,8.32,3.15,-7.00,0.00,91.00,6.26,0.16,-0.16,
393059.00,1.00,4.67,-0.79,-2.00,8.28,2.47,-5.00,0.00,91.00,6.39,0.16,-0.16,
393080.00,1.00,4.45,-0.45,-1.00,8.25,1.80,-4.00,0.00,91.00,6.54,0.16,-0.16,
393101.00,1.00,4.16,0.00,0.00,8.22,0.90,-2.00,0.00,91.00,6.60,0.16,-0.16,
393122.00,1.00,3.82,0.11,0.00,8.14,0.22,-1.00,0.00,91.00,6.45,0.16,-0.16,
393143.00,1.00,3.56,0.11,0.00,8.06,0.00,0.00,0.00,91.00,6.52,0.16,-0.16,
393164.00,1.00,3.26,0.00,0.00,7.95,0.00,0.00,0.00,91.00,6.55,0.16,-0.17,
393185.00,1.00,3.00,-0.22,-1.00,7.84,0.00,0.00,0.00,91.00,6.55,0.16,-0.17,
393206.00,1.00,2.87,-0.56,-2.00,7.73,0.00,0.00,0.00,91.00,6.68,0.16,-0.17,
393227.00,1.00,2.63,-1.46,-3.00,7.57,0.00,0.00,0.00,91.00,6.59,0.16,-0.17,
393248.00,1.00,2.40,-2.59,-6.00,7.36,0.00,0.00,0.00,91.00,6.55,0.16,-0.17,
393269.00,1.00,2.21,-3.49,-7.00,7.21,0.00,0.00,0.00,91.00,6.50,0.16,-0.17,
393290.00,1.00,1.93,-3.83,-8.00,7.00,0.00,0.00,0.00,91.00,6.58,0.16,-0.17,
393311.00,1.00,1.69,-4.16,-9.00,6.83,0.00,0.00,0.00,91.00,6.54,0.16,-0.17,
393332.00,1.00,1.39,-4.95,-10.00,6.65,0.00,0.00,0.00,91.00,6.55,0.16,-0.17,
393353.00,1.00,0.83,-5.40,-11.00,6.42,0.34,-1.00,0.00,91.00,6.48,0.16,-0.17,
393374.00,1.00,0.16,-5.40,-11.00,6.24,0.45,-1.00,0.00,91.00,6.55,0.16,-0.17,
393395.00,1.00,-0.73,-5.40,-11.00,6.01,0.45,-1.00,0.00,91.00,6.56,0.16,-0.17,
393416.00,1.00,-1.75,-5.40,-11.00,5.78,0.68,-2.00,0.00,91.00,6.46,0.16,-0.17,
393438.00,1.00,-2.71,-4.95,-10.00,5.53,1.13,-3.00,0.00,91.00,6.45,0.17,-0.17,
393459.00,1.00,-3.69,-4.61,-10.00,5.24,1.46,-3.00,0.00,91.00,6.47,0.18,-0.17,
393480.00,1.00,-4.53,-3.94,-8.00,4.95,1.80,-4.00,0.00,91.00,6.41,0.19,-0.17,
393501.00,1.00,-5.20,-3.04,-7.00,4.70,1.91,-4.00,0.00,91.00,6.40,0.20,-0.16,
393522.00,1.00,-5.78,-2.47,-5.00,4.50,1.91,-4.00,0.00,91.00,6.34,0.21,-0.16,
393543.00,1.00,-6.19,-1.91,-4.00,4.32,1.91,-4.00,0.00,91.00,6.31,0.22,-0.16,
393564.00,1.00,-6.50,-1.24,-3.00,4.14,1.80,-4.00,0.00,91.00,6.36,0.23,-0.16,
393585.00,1.00,-6.82,-0.45,-1.00,3.98,1.80,-4.00,0.00,91.00,6.33,0.24,-0.16,
393606.00,1.00,-7.01,0.11,0.00,3.84,1.80,-4.00,0.00,91.00,6.36,0.25,-0.15,
393627.00,1.00,-7.19,0.11,0.00,3.65,1.91,-4.00,0.00,91.00,6.32,0.25,-0.15,
393648.00,1.00,-7.28,0.11,0.00,3.50,1.91,-4.00,0.00,91.00,6.35,0.26,-0.15,
393669.00,1.00,-7.30,0.11,0.00,3.35,1.80,-4.00,0.00,91.00,6.37,0.27,-0.15,
393690.00,1.00,-7.23,0.22,0.00,3.19,1.46,-3.00,0.00,91.00,6.35,0.27,-0.14,
393711.00,1.00,-7.10,0.22,0.00,3.05,1.35,-3.00,0.00,91.00,6.39,0.27,-0.14,
393732.00,1.00,-6.94,0.22,0.00,2.92,1.24,-3.00,0.00,91.00,6.29,0.27,-0.14,
393753.00,1.00,-6.85,0.22,0.00,2.75,1.24,-3.00,0.00,91.00,6.33,0.27,-0.13,
393774.00,1.00,-6.80,0.22,0.00,2.58,1.24,-3.00,0.00,91.00,6.67,0.28,-0.13,
