75634.00,1.00,-47.82,12.82,25.00,40.23,-0.11,0.00,0.00,62.64,11.00,11.52,0.37,-0.67,0.69,0.00,
75655.00,1.00,-46.76,12.60,25.00,40.40,-0.11,0.00,0.00,61.96,11.00,11.49,0.37,-0.67,1.34,0.00,
75676.00,1.00,-45.79,12.26,24.00,40.57,-0.11,0.00,0.00,61.38,11.00,11.50,0.37,-0.66,0.84,0.00,
75697.00,1.00,-44.93,11.14,22.00,40.72,-0.11,0.00,0.00,60.78,11.00,11.51,0.37,-0.66,0.33,0.00,
75718.00,1.00,-44.18,9.23,18.00,40.86,-0.11,0.00,0.00,60.05,11.00,11.52,0.37,-0.66,0.03,0.00,
75739.00,1.00,-43.44,6.64,13.00,40.95,-0.11,0.00,0.00,59.33,11.00,11.52,0.37,-0.66,-0.15,0.00,
75760.00,1.00,-42.69,4.28,8.00,41.03,-0.11,0.00,0.00,58.62,11.00,11.52,0.37,-0.65,-0.24,0.00,
75781.00,1.00,-41.97,2.25,4.00,41.07,-0.11,0.00,0.00,57.88,12.00,11.49,0.37,-0.65,-0.22,0.00,
75802.00,1.00,-41.36,0.56,1.00,41.09,-0.11,0.00,0.00,57.07,12.00,11.44,0.37,-0.65,-0.20,0.00,
75823.00,1.00,-40.94,0.56,1.00,41.10,-0.11,0.00,0.00,56.23,12.00,11.41,0.37,-0.65,-0.17,0.00,
75844.00,1.00,-40.70,0.56,1.00,41.09,-0.11,0.00,0.00,55.46,12.00,11.35,0.37,-0.65,-0.17,0.00,
75865.00,1.00,-40.68,0.34,0.00,41.07,-0.11,0.00,0.00,54.70,12.00,11.33,0.37,-0.64,-0.21,0.00,
75886.00,1.00,-40.98,0.11,0.00,41.05,-0.11,0.00,0.00,53.90,12.00,11.36,0.37,-0.64,-0.24,0.00,
75907.00,1.00,-41.48,0.00,0.00,41.06,-0.11,0.00,0.00,53.07,12.00,11.36,0.37,-0.64,-0.24,0.00,
75928.00,1.00,-41.88,-0.79,-2.00,41.00,-0.22,0.00,0.00,52.39,12.00,11.29,0.37,-0.64,-0.24,0.00,
75949.00,1.00,-42.21,-2.03,-5.00,40.96,-0.34,0.00,0.00,51.69,12.00,11.17,0.37,-0.63,-0.22,0.00,
75970.00,1.00,-42.36,-3.83,-8.00,40.93,-0.22,0.00,0.00,51.05,12.00,10.85,0.37,-0.63,-0.22,0.00,
75991.00,1.00,-42.54,-4.95,-10.00,40.96,-0.22,0.00,0.00,50.42,12.00,10.66,0.37,-0.63,-0.20,0.00,
76012.00,1.00,-42.82,-4.95,-10.00,40.96,-0.22,0.00,0.00,49.83,12.00,10.59,0.37,-0.63,-0.19,0.00,
76033.00,1.00,-43.38,-4.95,-10.00,41.00,-0.11,0.00,0.00,49.18,12.00,10.59,0.37,-0.62,-0.19,0.00,
76054.00,1.00,-44.04,-4.84,-10.00,40.98,-0.11,0.00,0.00,48.65,12.00,10.61,0.37,-0.62,-0.18,0.00,
76075.00,1.00,-44.69,-4.05,-9.00,41.02,-0.11,0.00,0.00,48.17,12.00,10.48,0.37,-0.62,-0.16,0.00,
76096.00,1.00,-45.34,-2.70,-6.00,41.08,-0.11,0.00,0.00,47.74,12.00,10.55,0.37,-0.62,-0.14,0.00,
76118.00,1.00,-46.09,-1.01,-3.00,41.16,-0.11,0.00,0.00,47.36,12.00,10.51,0.37,-0.61,-0.12,0.00,
76139.00,1.00,-46.84,0.34,0.00,41.18,-0.11,0.00,0.00,47.11,12.00,10.24,0.37,-0.61,-0.15,0.00,
76160.00,1.00,-47.74,0.34,0.00,41.29,-0.11,0.00,0.00,46.82,12.00,10.09,0.37,-0.61,-0.17,0.00,
76181.00,1.00,-48.83,0.34,0.00,41.47,-0.11,0.00,0.00,46.42,12.00,9.96,0.37,-0.61,-0.23,0.00,
76202.00,1.00,-49.75,0.45,0.00,41.55,0.00,0.00,0.00,46.09,12.00,9.91,0.37,-0.60,-0.29,0.00,
76223.00,1.00,-50.50,0.68,1.00,41.55,0.34,0.00,-1.00,45.70,12.00,10.21,0.37,-0.60,-0.31,0.00,
76244.00,1.00,-51.15,1.69,3.00,41.52,0.34,0.00,-1.00,45.20,12.00,10.29,0.37,-0.60,-0.32,0.00,
76265.00,1.00,-51.67,2.47,4.00,41.42,0.79,0.00,-2.00,44.70,12.00,10.20,0.37,-0.60,-0.21,0.00,
76286.00,1.00,-52.38,3.60,7.00,41.32,1.46,0.00,-3.00,44.10,12.00,10.10,0.37,-0.60,-0.13,0.00,
76307.00,1.00,-53.33,5.29,10.00,41.19,1.46,0.00,-3.00,43.31,13.00,10.05,0.37,-0.59,-0.19,0.00,
76328.00,1.00,-54.15,7.20,14.00,41.03,1.01,0.00,-3.00,42.53,13.00,10.12,0.37,-0.59,-0.28,0.00,
76349.00,1.00,-54.64,8.44,16.00,40.85,0.90,0.00,-2.00,41.79,13.00,10.08,0.37,-0.59,-0.31,0.00,
76370.00,1.00,-54.77,8.89,16.00,40.62,0.68,0.00,-2.00,41.07,13.00,10.09,0.37,-0.59,-0.30,0.00,
76391.00,1.00,-54.90,9.00,18.00,40.38,0.68,0.00,-2.00,40.14,14.00,10.20,0.37,-0.59,-0.25,0.00,
76412.00,1.00,-54.99,9.34,18.00,40.06,0.34,0.00,-1.00,39.25,14.00,10.22,0.37,-0.59,-0.16,0.00,
76433.00,1.00,-55.19,9.45,18.00,39.80,0.22,0.00,-1.00,38.19,14.00,10.08,0.37,-0.58,-0.12,0.00,
76454.00,1.00,-55.39,9.56,19.00,39.51,0.11,0.00,-1.00,37.05,15.00,9.98,0.37,-0.58,-0.15,0.00,
76475.00,1.00,-55.36,9.34,18.00,39.04,0.00,0.00,0.00,36.10,15.00,9.89,0.37,-0.58,-0.16,0.00,
76496.00,1.00,-55.31,8.89,17.00,38.49,0.00,0.00,0.00,35.14,16.00,9.86,0.37,-0.58,-0.20,0.00,
76517.00,1.00,-55.35,8.44,16.00,38.01,0.00,0.00,0.00,34.09,16.00,10.17,0.37,-0.58,-0.23,0.00,
76538.00,1.00,-55.64,7.88,15.00,37.61,0.00,0.00,0.00,32.99,17.00,10.64,0.37,-0.57,-0.25,0.00,
76559.00,1.00,-56.22,7.20,14.00,37.22,0.00,0.00,0.00,31.83,17.00,10.82,0.37,-0.57,-0.26,0.00,
76580.00,1.00,-56.71,6.86,13.00,36.70,0.00,0.00,0.00,30.88,17.00,10.62,0.35,-0.57,-0.18,0.00,
76602.00,1.00,-57.13,6.30,12.00,36.12,0.00,0.00,0.00,29.94,17.00,10.34,0.34,-0.57,-0.10,0.00,
76623.00,1.00,-57.58,5.29,10.00,35.60,0.00,0.00,0.00,28.83,17.00,10.13,0.34,-0.56,-0.16,0.00,
76644.00,1.00,-58.05,4.61,9.00,35.03,-0.11,0.00,0.00,27.74,17.00,10.11,0.34,-0.56,-0.27,0.00,
76665.00,1.00,-58.58,4.61,9.00,34.45,-0.11,0.00,0.00,26.62,17.00,10.06,0.34,-0.56,-0.34,0.00,
76686.00,1.00,-59.03,3.49,6.00,33.82,-0.11,0.00,0.00,25.61,16.00,9.97,0.32,-0.55,-0.38,0.00,
76707.00,1.00,-59.51,2.25,4.00,33.21,-0.11,0.00,0.00,24.59,16.00,9.89,0.32,-0.55,-0.37,0.00,
76728.00,1.00,-60.02,1.35,2.00,32.60,-0.11,0.00,0.00,23.60,16.00,9.83,0.32,-0.54,-1.00,0.00,
76749.00,1.00,-60.54,1.13,2.00,32.01,-0.11,0.00,0.00,22.69,16.00,9.79,0.32,-0.54,-1.00,0.00,
76770.00,1.00,-61.06,0.90,1.00,31.45,-0.11,0.00,0.00,21.81,16.00,9.77,0.32,-0.53,-1.00,0.00,
76791.00,1.00,-61.55,0.79,1.00,30.90,-0.11,0.00,0.00,21.02,16.00,9.75,0.32,-0.53,-1.00,0.00,
76812.00,1.00,-62.14,0.68,1.00,30.38,-0.11,0.00,0.00,20.25,16.00,9.74,0.32,-0.52,-1.00,0.00,
76833.00,1.00,-62.89,0.56,1.00,29.88,-0.11,0.00,0.00,19.54,16.00,9.74,0.32,-0.52,-1.00,0.00,
76854.00,1.00,-63.89,0.56,1.00,29.41,-0.11,0.00,0.00,18.86,17.00,9.73,0.32,-0.51,-1.00,0.00,
76875.00,1.00,-65.09,0.56,1.00,28.99,-0.11,0.00,0.00,18.16,17.00,9.75,0.32,-0.51,-1.00,0.00,
76896.00,1.00,-66.40,0.79,1.00,28.62,-0.11,0.00,0.00,17.57,17.00,9.74,0.32,-0.50,-1.00,0.00,
76917.00,1.00,-67.69,0.90,1.00,28.30,-0.11,0.00,0.00,17.04,17.00,9.71,0.32,-0.50,-1.00,0.00,
76938.00,1.00,-68.93,1.01,2.00,28.05,-0.11,0.00,0.00,16.52,17.00,9.71,0.32,-0.49,-1.00,0.00,
76959.00,1.00,-70.06,1.01,2.00,27.79,-0.11,0.00,0.00,16.02,17.00,9.54,0.32,-0.49,-1.00,0.00,
76980.00,1.00,-71.06,1.01,2.00,27.56,-0.11,0.00,0.00,15.61,17.00,9.45,0.32,-0.48,-1.00,0.00,
77001.00,1.00,-72.04,1.13,2.00,27.37,-0.11,0.00,0.00,15.22,18.00,9.42,0.32,-0.48,-1.00,0.00,
77022.00,1.00,-73.10,1.13,2.00,27.18,-0.11,0.00,0.00,14.79,18.00,9.49,0.32,-0.47,-1.00,0.00,
77043.00,1.00,-74.14,1.01,2.00,26.96,-0.11,0.00,0.00,14.32,18.00,9.54,0.32,-0.46,-1.00,0.00,
77064.00,1.00,-75.00,0.68,1.00,26.72,-0.11,0.00,0.00,13.84,18.00,9.54,0.32,-0.46,-1.00,0.00,
77085.00,1.00,-75.67,0.68,1.00,26.49,-0.11,0.00,0.00,13.41,18.00,9.57,0.32,-0.45,-1.00,0.00,
77107.00,1.00,-76.25,0.68,1.00,26.32,-0.11,0.00,0.00,12.98,18.00,9.62,0.32,-0.45,-1.00,0.00,
77128.00,1.00,-76.78,0.68,1.00,26.18,-0.11,0.00,0.00,12.51,17.00,9.57,0.32,-0.44,-1.00,0.00,
77149.00,1.00,-77.34,0.56,1.00,26.02,-0.11,0.00,0.00,12.07,17.00,9.57,0.32,-0.44,-1.00,0.00,
77170.00,1.00,-77.92,0.56,1.00,25.83,-0.11,0.00,0.00,11.61,15.00,9.47,0.32,-0.43,-1.00,0.00,
77191.00,1.00,-78.56,0.56,1.00,25.61,-0.11,0.00,0.00,11.12,13.00,9.21,0.32,-0.43,-1.00,0.00,
77212.00,1.00,-79.31,0.56,1.00,25.32,-0.11,0.00,0.00,10.65,11.00,8.85,0.32,-0.42,-1.00,0.00,
77233.00,1.00,-80.24,0.56,1.00,25.00,-0.11,0.00,0.00,10.11,9.00,8.80,0.32,-0.42,-1.00,0.00,
77254.00,1.00,-81.22,0.56,1.00,24.61,-0.11,0.00,0.00,9.52,6.00,8.78,0.32,-0.41,-1.00,0.00,
77275.00,1.00,-81.99,0.56,1.00,24.17,-0.11,0.00,0.00,8.94,4.00,8.92,0.32,-0.41,-1.00,0.00,
77296.00,1.00,-82.61,1.01,2.00,23.67,-0.11,0.00,0.00,8.39,2.00,8.87,0.32,-0.40,-1.00,0.00,
77317.00,1.00,-83.39,1.80,3.00,23.09,-0.11,0.00,0.00,8.02,0.00,8.92,0.32,-0.40,-1.00,0.00,
77338.00,1.00,-84.36,2.47,3.00,22.48,-0.11,0.00,0.00,7.65,-1.00,8.71,0.32,-0.39,-1.00,0.00,
77359.00,1.00,-85.31,2.70,5.00,21.87,-0.11,0.00,0.00,7.10,-1.00,8.61,0.32,-0.38,-1.00,0.00,
77380.00,1.00,-86.12,3.15,6.00,21.28,-0.11,0.00,0.00,6.52,-1.00,8.67,0.32,-0.37,-1.00,0.00,
77401.00,1.00,-86.84,3.15,6.00,20.69,-0.11,0.00,0.00,5.96,-1.00,8.56,0.32,-0.36,-1.00,0.00,
77422.00,1.00,-87.40,3.38,6.00,20.14,-0.11,0.00,0.00,5.55,-1.00,8.75,0.32,-0.36,-1.00,0.00,
77443.00,1.00,-87.79,3.71,7.00,19.64,-0.11,0.00,0.00,5.13,-1.00,8.91,0.32,-0.35,-1.00,0.00,
77464.00,1.00,-88.09,3.71,7.00,19.13,-0.11,0.00,0.00,4.67,-1.00,8.97,0.32,-0.35,-1.00,0.00,
77485.00,1.00,-88.37,4.05,8.00,18.60,-0.11,0.00,0.00,4.26,-1.00,9.11,0.32,-0.34,-1.00,0.00,
77506.00,1.00,-88.60,4.28,8.00,18.07,-0.11,0.00,0.00,3.80,-1.00,9.21,0.32,-0.33,-1.00,0.00,
77527.00,1.00,-88.72,4.61,9.00,17.53,-0.11,0.00,0.00,3.31,-1.00,8.93,0.32,-0.33,-1.00,0.00,
77548.00,1.00,-88.77,5.06,10.00,16.99,-0.11,0.00,0.00,2.82,-1.00,8.61,0.32,-0.32,-1.00,0.00,
77569.00,1.00,-88.91,5.74,11.00,16.41,-0.11,0.00,0.00,2.36,-1.00,8.47,0.32,-0.31,-1.00,0.00,
77590.00,1.00,-89.09,6.30,12.00,15.84,-0.11,0.00,0.00,1.85,-1.00,8.57,0.32,-0.30,-1.00,0.00,
77612.00,1.00,-89.13,6.97,13.00,15.29,-0.11,0.00,0.00,1.30,-1.00,8.46,0.32,-0.30,-1.00,0.00,
77633.00,1.00,-88.96,7.54,15.00,14.73,-0.11,0.00,0.00,0.71,-1.00,8.69,0.32,-0.29,-1.00,0.00,
77654.00,1.00,-88.71,8.44,16.00,14.14,-0.11,0.00,0.00,0.18,-1.00,8.84,0.32,-0.28,-1.00,0.00,
77675.00,1.00,-88.39,9.34,18.00,13.53,-0.11,0.00,0.00,-0.37,-1.00,9.09,0.32,-0.28,-1.00,0.00,
77696.00,1.00,-87.93,10.46,20.00,12.98,-0.11,0.00,0.00,-0.96,-1.00,9.22,0.32,-0.27,-1.00,0.00,
77717.00,1.00,-87.35,11.59,23.00,12.45,-0.11,0.00,0.00,-1.53,-1.00,9.15,0.32,-0.26,-1.00,0.00,
77738.00,1.00,-86.76,12.49,24.00,11.93,-0.11,0.00,0.00,-2.04,-1.00,9.07,0.32,-0.25,-1.00,0.00,
77759.00,1.00,-86.15,13.39,26.00,11.41,-0.11,0.00,0.00,-2.58,-1.00,9.20,0.32,-0.25,-1.00,0.00,
77780.00,1.00,-85.46,14.06,28.00,10.92,-0.11,0.00,0.00,-3.17,-1.00,9.08,0.32,-0.24,-1.00,0.00,
77801.00,1.00,-84.61,14.29,28.00,10.46,-0.11,0.00,0.00,-3.73,-1.00,8.91,0.32,-0.23,-1.00,0.00,
77822.00,1.00,-83.79,14.62,28.00,10.00,-0.11,0.00,0.00,-4.29,-1.00,8.63,0.32,-0.22,-1.00,0.00,
77843.00,1.00,-83.00,14.62,29.00,9.55,-0.11,0.00,0.00,-4.78,-1.00,8.39,0.32,-0.21,-1.00,0.00,
77864.00,1.00,-82.12,15.19,30.00,9.13,-0.22,0.00,0.00,-5.39,-1.00,8.26,0.32,-0.21,-1.00,0.00,
77885.00,1.00,-81.10,15.41,30.00,8.74,-0.45,0.00,0.00,-5.93,-1.00,8.12,0.32,-0.20,-1.00,0.00,
77906.00,1.00,-79.92,15.41,30.00,8.33,-0.79,0.00,1.00,-6.40,-1.00,8.05,0.32,-0.19,-1.00,0.00,
77927.00,1.00,-78.58,14.40,28.00,7.93,-1.35,0.00,2.00,-6.95,-1.00,8.04,0.32,-0.18,-1.00,0.00,
77948.00,1.00,-77.08,13.50,26.00,7.52,-1.58,0.00,3.00,-7.52,-1.00,8.11,0.32,-0.17,-1.00,0.00,
77969.00,1.00,-75.48,12.38,24.00,7.12,-1.58,0.00,3.00,-8.09,-1.00,8.05,0.32,-0.17,-1.00,0.00,
77990.00,1.00,-73.84,10.69,21.00,6.66,-1.01,0.00,2.00,-8.64,-1.00,8.01,0.32,-0.16,-1.00,0.00,
78011.00,1.00,-72.15,9.23,18.00,6.18,-0.22,0.00,0.00,-9.21,-1.00,7.98,0.32,-0.15,-1.00,0.00,
78032.00,1.00,-70.47,9.23,18.00,5.68,-0.11,0.00,0.00,-9.77,-1.00,7.96,0.32,-0.14,-1.00,0.00,
78053.00,1.00,-68.96,9.68,19.00,5.15,-0.11,0.00,0.00,-10.28,-1.00,7.98,0.32,-0.13,-1.00,0.00,
78074.00,1.00,-67.64,10.24,20.00,4.56,-0.11,0.00,0.00,-10.80,-1.00,7.96,0.32,-0.13,-1.00,0.00,
78095.00,1.00,-66.45,10.80,21.00,3.96,-0.11,0.00,0.00,-11.36,-1.00,7.95,0.32,-0.12,-1.00,0.00,
78117.00,1.00,-65.38,11.92,23.00,3.34,-0.11,0.00,0.00,-11.91,-1.00,7.94,0.32,-0.11,-1.00,0.00,
78138.00,1.00,-64.36,13.39,26.00,2.73,-0.68,0.00,1.00,-12.47,-1.00,7.93,0.32,-0.10,-1.00,0.00,
78159.00,1.00,-63.40,14.29,28.00,2.08,-1.35,0.00,2.00,-13.03,-1.00,7.93,0.32,-0.09,-1.00,0.00,
78180.00,1.00,-62.54,14.62,29.00,1.39,-2.03,0.00,4.00,-13.58,-1.00,7.93,0.32,-0.08,-1.00,0.00,
78201.00,1.00,-61.86,14.96,29.00,0.75,-2.47,0.00,4.00,-14.18,-1.00,7.93,0.32,-0.07,-1.00,0.00,
78222.00,1.00,-61.30,14.85,29.00,0.13,-2.47,0.00,4.00,-14.76,-1.00,8.03,0.32,-0.07,-1.00,0.00,
78243.00,1.00,-60.81,13.61,27.00,-0.46,-1.58,0.00,3.00,-15.35,-1.00,8.02,0.32,-0.06,-1.00,0.00,
78264.00,1.00,-60.24,11.70,23.00,-1.06,-0.45,0.00,0.00,-15.98,-1.00,7.99,0.32,-0.05,-1.00,0.00,
78285.00,1.00,-59.57,10.69,21.00,-1.61,-0.22,0.00,0.00,-16.61,-1.00,8.00,0.32,-0.04,-0.12,0.00,
78306.00,1.00,-58.82,9.90,21.00,-2.17,-0.22,0.00,0.00,-17.16,-1.00,8.06,0.32,-0.03,-0.18,0.00,
78327.00,1.00,-58.00,9.68,19.00,-2.68,-0.22,0.00,0.00,-17.70,-1.00,8.12,0.32,-0.02,-0.21,0.00,
78348.00,1.00,-57.21,7.88,15.00,-3.14,-0.11,0.00,0.00,-18.22,-1.00,8.05,0.32,-0.01,-0.22,0.00,
78369.00,1.00,-56.55,5.85,11.00,-3.58,0.00,0.00,0.00,-18.66,-1.00,8.04,0.32,-0.00,-0.22,0.00,
78390.00,1.00,-56.09,4.72,9.00,-3.98,0.00,0.00,0.00,-19.08,-1.00,7.98,0.32,0.01,-0.22,0.00,
78411.00,1.00,-55.78,4.05,8.00,-4.33,0.00,0.00,0.00,-19.48,-1.00,7.99,0.32,0.02,-0.23,0.00,
78432.00,1.00,-55.66,3.26,6.00,-4.62,0.00,0.00,0.00,-19.87,-1.00,8.00,0.32,0.02,-0.18,0.00,
78453.00,1.00,-55.67,2.47,4.00,-4.90,0.00,0.00,0.00,-20.16,-1.00,7.97,0.32,0.03,-0.11,0.00,
78474.00,1.00,-55.75,1.69,3.00,-5.10,0.00,0.00,0.00,-20.45,-1.00,7.96,0.32,0.04,-0.12,0.00,
78495.00,1.00,-55.80,1.01,2.00,-5.25,0.00,0.00,0.00,-20.77,-1.00,7.95,0.32,0.05,-0.23,0.00,
78516.00,1.00,-55.98,0.68,1.00,-5.39,-0.11,0.00,0.00,-21.03,-1.00,8.16,0.32,0.05,-0.29,0.00,
78537.00,1.00,-56.22,0.68,1.00,-5.53,-0.11,0.00,0.00,-21.20,-1.00,8.62,0.32,0.06,-0.27,0.00,
78558.00,1.00,-56.46,0.56,1.00,-5.60,-0.11,0.00,0.00,-21.33,-1.00,8.97,0.32,0.07,-0.23,0.00,
78579.00,1.00,-56.62,0.56,1.00,-5.54,-0.11,0.00,0.00,-21.49,-1.00,8.97,0.32,0.07,-0.20,0.00,
78600.00,1.00,-56.91,0.56,1.00,-5.40,-0.11,0.00,0.00,-21.62,-1.00,9.13,0.32,0.08,-0.18,0.00,
78622.00,1.00,-57.27,0.56,1.00,-5.18,-0.11,0.00,0.00,-21.69,-1.00,9.31,0.32,0.08,-0.09,0.00,
78643.00,1.00,-57.57,0.45,0.00,-4.89,-0.11,0.00,0.00,-21.68,-1.00,9.43,0.32,0.09,-0.02,0.00,
78664.00,1.00,-57.81,0.45,0.00,-4.54,-0.11,0.00,0.00,-21.65,-1.00,9.53,0.32,0.09,-0.03,0.00,
78685.00,1.00,-58.06,0.45,0.00,-4.13,-0.11,0.00,0.00,-21.63,-1.00,9.57,0.32,0.10,-0.17,0.00,
78706.00,1.00,-58.26,0.45,0.00,-3.70,-0.11,0.00,0.00,-21.59,-1.00,9.45,0.32,0.10,-0.21,0.00,
78727.00,1.00,-58.45,0.45,0.00,-3.21,-0.11,0.00,0.00,-21.59,-1.00,9.39,0.32,0.11,-0.21,0.00,
78748.00,2.00,-58.48,0.45,90.00,-2.67,-0.56,0.00,8.00,-21.61,-1.00,9.27,0.32,0.11,-0.17,0.00,
78769.00,2.00,-58.43,0.45,90.00,-2.17,-0.90,0.00,4.00,-21.45,-1.00,9.27,0.32,0.11,-0.10,0.00,
78790.00,2.00,-58.34,0.45,90.00,-1.64,-1.13,0.00,14.00,-21.39,-1.00,9.35,0.32,0.11,-0.06,0.00,
78811.00,2.00,-58.06,0.45,90.00,-1.12,-1.24,0.00,17.00,-21.39,-1.00,9.33,0.32,0.11,-0.01,0.00,
78832.00,2.00,-57.16,0.45,86.00,-0.70,-1.24,0.00,16.00,-21.35,-1.00,9.17,0.32,0.11,0.01,0.00,
78853.00,2.00,-55.48,0.45,77.00,-0.39,-1.24,0.00,13.00,-21.34,-1.00,8.80,0.32,0.11,-0.13,0.00,
78874.00,2.00,-53.29,0.45,67.00,-0.19,-1.24,0.00,16.00,-21.40,-1.00,8.50,0.32,0.11,-0.20,0.00,
78895.00,2.00,-50.86,0.45,57.00,-0.06,-1.24,0.00,18.00,-21.53,-1.00,8.28,0.32,0.11,0.08,0.00,
78916.00,2.00,-48.43,0.45,55.00,-0.11,-1.35,0.00,10.00,-21.65,-1.00,8.15,0.32,0.11,0.26,0.00,
78937.00,2.00,-46.01,0.34,54.00,-0.32,-1.35,0.00,8.00,-21.84,-1.00,8.08,0.32,0.11,1.27,0.00,
78958.00,2.00,-43.58,0.34,50.00,-0.63,-1.24,0.00,5.00,-22.15,-1.00,8.02,0.32,0.11,2.01,0.00,
78979.00,2.00,-41.23,0.34,44.00,-1.04,-1.13,0.00,4.00,-22.50,-1.00,7.99,0.32,0.12,2.15,0.00,
79000.00,2.00,-38.98,0.34,43.00,-1.49,-1.01,0.00,0.00,-22.93,-1.00,7.97,0.32,0.12,1.04,0.00,
79021.00,2.00,-36.77,0.34,45.00,-2.05,-0.56,0.00,-7.00,-23.48,-1.00,7.95,0.32,0.12,0.51,0.00,
79042.00,2.00,-34.70,0.34,42.00,-2.66,-0.56,0.00,-6.00,-24.19,-1.00,7.95,0.32,0.12,0.29,0.00,
79063.00,2.00,-32.89,0.34,41.00,-3.33,-0.45,0.00,-9.00,-24.97,-1.00,8.00,0.32,0.12,0.16,0.00,
79084.00,2.00,-31.34,0.34,46.00,-3.93,-0.45,0.00,-9.00,-25.90,-1.00,8.10,0.32,0.13,0.05,0.00,
79106.00,2.00,-29.98,0.34,48.00,-4.54,-0.34,0.00,-12.00,-26.94,-1.00,8.17,0.32,0.13,-0.00,0.00,
79127.00,2.00,-28.69,0.34,43.00,-5.06,-0.22,0.00,-3.00,-28.12,-1.00,8.16,0.32,0.13,-0.02,0.00,
79148.00,2.00,-27.42,0.34,40.00,-5.37,-0.22,0.00,-1.00,-29.32,-1.00,8.20,0.32,0.14,-0.03,0.00,
79169.00,2.00,-26.20,0.34,41.00,-5.61,-0.22,0.00,-6.00,-30.40,-1.00,8.46,0.32,0.14,0.13,0.00,
79190.00,2.00,-24.90,0.34,38.00,-5.77,-0.22,0.00,-5.00,-31.47,-1.00,8.84,0.32,0.14,0.22,0.00,
79211.00,2.00,-23.38,0.11,27.00,-5.96,-0.22,0.00,-7.00,-32.44,-1.00,9.05,0.32,0.14,0.15,0.00,
79232.00,2.00,-21.74,-0.56,20.00,-6.00,-0.34,0.00,0.00,-33.36,0.00,8.72,0.32,0.15,0.10,0.00,
79253.00,2.00,-20.01,-2.03,17.00,-5.95,-0.22,0.00,-8.00,-34.16,2.00,8.44,0.32,0.15,0.07,0.00,
79274.00,2.00,-18.26,-3.04,15.00,-5.84,-0.22,0.00,-3.00,-34.86,2.00,8.39,0.32,0.16,0.05,0.00,
79295.00,2.00,-16.68,-3.49,9.00,-5.61,-0.22,0.00,7.00,-35.54,5.00,8.34,0.32,0.16,0.05,0.00,
79316.00,2.00,-15.43,-4.84,11.00,-5.27,-0.22,0.00,1.00,-36.18,6.00,8.34,0.32,0.17,0.06,0.00,
79337.00,2.00,-14.46,-5.96,15.00,-5.12,-0.22,0.00,-9.00,-36.67,8.00,8.19,0.32,0.17,0.06,0.00,
79358.00,2.00,-13.70,-6.86,13.00,-5.00,-0.22,0.00,-7.00,-37.02,9.00,8.10,0.32,0.17,0.07,0.00,
79379.00,2.00,-13.08,-7.99,8.00,-4.84,-0.22,0.00,-3.00,-37.27,11.00,7.95,0.32,0.18,0.08,0.00,
79400.00,2.00,-12.53,-8.55,9.00,-4.65,-0.22,0.00,-7.00,-37.43,12.00,7.94,0.32,0.18,0.17,0.00,
79421.00,2.00,-11.96,-8.77,11.00,-4.46,-0.22,0.00,-7.00,-37.53,12.00,7.94,0.32,0.18,0.23,0.00,
79442.00,2.00,-11.46,-9.11,7.00,-4.23,-0.22,0.00,0.00,-37.58,13.00,7.93,0.32,0.18,0.17,0.00,
79463.00,2.00,-11.03,-11.47,2.00,-3.94,-0.22,0.00,2.00,-37.58,16.00,7.93,0.32,0.19,0.15,0.00,
79484.00,2.00,-10.73,-15.41,0.00,-3.65,0.00,0.00,-2.00,-37.53,22.00,8.25,0.32,0.19,0.18,0.00,
79505.00,2.00,-10.53,-17.89,-3.00,-3.37,0.00,0.00,0.00,-37.44,25.00,8.72,0.32,0.19,0.19,0.00,
79526.00,2.00,-10.65,-18.45,2.00,-3.12,0.00,0.00,-2.00,-37.32,26.00,8.96,0.32,0.19,0.23,0.00,
79547.00,2.00,-11.25,-19.24,9.00,-2.98,0.00,0.00,-2.00,-37.12,27.00,8.99,0.32,0.19,0.26,0.00,
79568.00,2.00,-12.22,-20.92,17.00,-2.68,0.00,0.00,0.00,-36.89,30.00,9.21,0.32,0.19,0.20,0.00,
79589.00,2.00,-13.53,-24.53,15.00,-2.51,0.00,0.00,-5.00,-36.57,35.00,9.13,0.32,0.19,0.13,0.00,
79611.00,2.00,-14.95,-27.34,11.00,-2.33,0.22,0.00,2.00,-36.18,39.00,9.09,0.32,0.20,0.04,0.00,
79632.00,2.00,-16.19,-28.01,7.00,-2.02,0.56,0.00,-1.00,-35.75,40.00,9.22,0.32,0.20,-0.05,0.00,
79653.00,2.00,-17.03,-28.57,4.00,-1.81,0.90,0.00,-7.00,-35.25,41.00,9.40,0.32,0.20,-0.03,0.00,
79674.00,2.00,-17.54,-30.49,-6.00,-1.60,1.13,0.00,-6.00,-34.74,43.00,9.48,0.32,0.20,0.08,0.00,
79695.00,2.00,-17.82,-33.30,-16.00,-1.48,1.91,0.00,-12.00,-34.18,47.00,9.54,0.32,0.20,0.15,0.00,
79716.00,2.00,-18.00,-36.00,-19.00,-1.37,2.81,0.00,-14.00,-33.60,51.00,9.57,0.32,0.19,0.23,0.00,
79737.00,2.00,-18.19,-37.13,-18.00,-1.20,3.15,0.00,-15.00,-33.03,53.00,9.60,0.32,0.19,0.27,0.00,
79758.00,2.00,-18.52,-37.91,-16.00,-0.97,3.15,0.00,-8.00,-32.51,53.00,9.61,0.32,0.19,0.10,0.00,
