 
 
 
 
136068.00,2.00,-13.71,-8.55,-2.00,-1.15,-0.22,0.00,8.00,-45.50,7.00,11.56,0.29,0.00,0.81,0.00,
136089.00,2.00,-12.94,-10.46,-4.00,-1.18,-0.11,0.00,9.00,-45.74,9.00,11.55,0.29,0.00,0.65,0.00,
136110.00,2.00,-12.47,-11.81,-1.00,-1.23,-0.11,0.00,8.00,-45.94,10.00,11.58,0.29,0.00,0.62,0.00,
136131.00,2.00,-12.24,-13.05,1.00,-1.29,0.00,0.00,3.00,-46.13,11.00,11.56,0.29,0.00,0.78,0.00,
136152.00,2.00,-12.19,-14.74,3.00,-1.27,0.00,0.00,10.00,-46.31,13.00,11.55,0.29,0.00,0.86,0.00,
136173.00,2.00,-12.20,-16.76,-2.00,-1.19,0.00,0.00,7.00,-46.46,15.00,11.54,0.29,0.01,0.91,0.00,
136194.00,2.00,-12.31,-18.00,-7.00,-1.19,0.45,0.00,8.00,-46.55,16.00,11.53,0.29,0.01,1.06,0.00,
136215.00,2.00,-12.66,-18.56,0.00,-1.17,0.79,0.00,7.00,-46.69,16.00,11.53,0.29,0.01,1.15,0.00,
136237.00,2.00,-13.24,-19.46,7.00,-1.10,1.01,0.00,6.00,-46.92,17.00,11.57,0.28,0.01,1.19,0.00,
136258.00,2.00,-13.94,-20.81,6.00,-1.10,1.46,0.00,0.00,-47.18,18.00,11.55,0.28,0.01,1.30,0.00,
136279.00,2.00,-14.58,-21.60,-1.00,-1.17,1.58,0.00,3.00,-47.44,19.00,11.51,0.28,0.01,1.37,0.00,
136300.00,2.00,-15.10,-21.71,-3.00,-1.18,1.58,0.00,7.00,-47.74,19.00,11.52,0.28,0.01,1.60,0.00,
136321.00,2.00,-15.47,-21.71,-2.00,-1.16,1.46,0.00,5.00,-48.07,19.00,11.52,0.28,0.01,1.82,0.00,
136342.00,2.00,-15.60,-21.83,-3.00,-1.12,1.46,0.00,6.00,-48.40,19.00,11.52,0.28,0.01,2.50,0.00,
136363.00,2.00,-15.59,-21.94,-6.00,-1.07,1.46,0.00,7.00,-48.71,19.00,11.52,0.28,0.01,3.41,0.00,
136384.00,2.00,-15.61,-21.94,-8.00,-0.98,1.46,0.00,11.00,-49.00,19.00,11.52,0.28,0.01,3.82,0.00,
136405.00,2.00,-15.72,-21.83,-7.00,-0.86,1.46,0.00,11.00,-49.25,19.00,11.52,0.28,0.01,-1.00,0.00,
136426.00,2.00,-15.94,-21.26,2.00,-0.75,1.46,0.00,8.00,-49.48,19.00,11.52,0.28,0.01,-1.00,0.00,
136447.00,2.00,-16.43,-20.70,9.00,-0.64,1.35,0.00,8.00,-49.69,18.00,11.52,0.28,0.01,-1.00,0.00,
136468.00,2.00,-17.09,-20.92,9.00,-0.55,1.13,0.00,11.00,-49.87,18.00,11.52,0.28,0.01,-1.00,0.00,
136489.00,2.00,-17.89,-21.71,8.00,-0.47,1.13,0.00,13.00,-50.01,19.00,11.53,0.28,0.01,3.18,0.00,
136510.00,2.00,-18.68,-21.83,11.00,-0.37,1.13,0.00,9.00,-50.13,19.00,11.53,0.28,0.00,2.38,0.00,
136531.00,2.00,-19.34,-21.49,15.00,-0.28,0.90,0.00,9.00,-50.21,19.00,11.53,0.28,0.00,1.44,0.00,
136552.00,2.00,-19.96,-21.49,11.00,-0.18,0.68,0.00,9.00,-50.28,19.00,11.53,0.28,0.00,0.84,0.00,
136573.00,2.00,-20.42,-21.94,5.00,-0.10,0.68,0.00,14.00,-50.31,19.00,11.53,0.28,0.00,0.65,0.00,
136594.00,2.00,-20.74,-22.50,4.00,-0.04,0.79,0.00,8.00,-50.27,20.00,11.53,0.28,0.00,0.59,0.00,
136615.00,2.00,-21.11,-22.73,11.00,-0.00,1.24,0.00,4.00,-50.17,20.00,11.53,0.28,-0.00,0.59,0.00,
136636.00,2.00,-21.49,-22.95,10.00,0.04,1.35,0.00,4.00,-50.06,20.00,11.60,0.28,-0.00,0.61,0.00,
136657.00,2.00,-21.78,-23.96,3.00,0.14,1.46,0.00,9.00,-49.94,21.00,11.64,0.28,-0.00,0.56,0.00,
136678.00,2.00,-22.05,-25.09,-1.00,0.23,2.14,0.00,4.00,-49.78,22.00,12.07,0.28,-0.00,0.46,0.00,
136699.00,2.00,-22.33,-26.21,2.00,0.28,2.59,0.00,1.00,-49.60,23.00,11.96,0.28,-0.00,0.39,0.00,
136720.00,2.00,-22.74,-26.55,9.00,0.37,2.70,0.00,1.00,-49.45,23.00,11.88,0.28,-0.01,0.29,0.00,
136742.00,2.00,-23.30,-27.00,9.00,0.47,2.70,0.00,3.00,-49.28,24.00,11.84,0.28,-0.01,0.24,0.00,
136763.00,2.00,-24.12,-27.56,11.00,0.59,2.81,0.00,6.00,-49.19,24.00,11.73,0.28,-0.01,0.29,0.00,
136784.00,2.00,-25.22,-28.57,14.00,0.62,2.81,0.00,5.00,-49.15,25.00,11.66,0.28,-0.01,0.31,0.00,
136805.00,2.00,-26.15,-28.69,13.00,0.71,2.92,0.00,7.00,-49.21,25.00,11.61,0.28,-0.01,2.17,0.00,
136826.00,2.00,-26.68,-28.69,11.00,0.83,2.92,0.00,8.00,-49.38,25.00,11.58,0.28,-0.01,3.29,0.00,
136847.00,2.00,-26.92,-28.57,2.00,0.84,2.92,0.00,6.00,-49.60,25.00,11.59,0.28,-0.01,2.38,0.00,
136868.00,2.00,-27.11,-28.57,1.00,0.84,2.92,0.00,11.00,-49.91,25.00,11.57,0.29,-0.01,1.57,0.00,
136889.00,2.00,-27.28,-28.57,4.00,0.80,2.81,0.00,8.00,-50.30,25.00,11.55,0.30,-0.01,1.06,0.00,
136910.00,2.00,-27.45,-28.57,7.00,0.71,2.81,0.00,6.00,-50.74,25.00,11.57,0.30,-0.01,0.76,0.00,
136931.00,2.00,-27.66,-28.57,8.00,0.66,2.81,0.00,11.00,-51.31,25.00,11.55,0.31,-0.01,1.48,0.00,
136952.00,2.00,-27.95,-28.24,7.00,0.57,2.70,0.00,8.00,-51.91,25.00,11.54,0.32,-0.01,2.73,0.00,
136973.00,2.00,-28.26,-27.79,7.00,0.40,2.59,0.00,12.00,-52.56,25.00,11.54,0.32,-0.01,2.81,0.00,
136994.00,2.00,-28.62,-27.79,12.00,0.22,2.59,0.00,5.00,-53.26,25.00,11.51,0.33,-0.01,1.80,0.00,
137015.00,2.00,-29.02,-27.90,17.00,-0.01,2.70,0.00,2.00,-53.91,25.00,11.51,0.33,-0.01,1.25,0.00,
137036.00,2.00,-29.49,-27.79,17.00,-0.24,3.26,0.00,-1.00,-54.53,25.00,11.52,0.34,-0.01,0.91,0.00,
137057.00,2.00,-30.04,-27.45,16.00,-0.48,3.71,0.00,-2.00,-55.13,24.00,11.52,0.34,-0.01,0.72,0.00,
137078.00,2.00,-30.78,-27.45,21.00,-0.75,3.83,0.00,-4.00,-55.70,24.00,11.52,0.34,-0.01,0.74,0.00,
137099.00,2.00,-31.68,-27.56,25.00,-1.04,3.83,0.00,-6.00,-56.22,24.00,11.52,0.34,-0.01,0.75,0.00,
137120.00,2.00,-32.26,-27.68,21.00,-1.22,4.05,0.00,-6.00,-56.75,24.00,11.52,0.34,-0.01,0.76,0.00,
137141.00,2.00,-32.37,-27.68,16.00,-1.36,4.39,0.00,-7.00,-57.22,24.00,11.52,0.34,-0.00,0.60,0.00,
137162.00,2.00,-32.22,-27.68,7.00,-1.47,4.50,0.00,-8.00,-57.69,24.00,11.52,0.34,-0.00,0.45,0.00,
137183.00,2.00,-31.98,-27.79,4.00,-1.55,4.39,0.00,-2.00,-58.15,25.00,11.52,0.34,0.00,0.37,0.00,
137204.00,2.00,-31.72,-29.02,2.00,-1.53,4.50,0.00,3.00,-58.60,26.00,11.52,0.34,0.00,0.39,0.00,
137225.00,2.00,-31.53,-30.26,4.00,-1.43,5.29,0.00,-3.00,-59.07,27.00,11.56,0.34,0.00,0.44,0.00,
137247.00,2.00,-31.67,-30.60,13.00,-1.35,5.63,0.00,-2.00,-59.53,27.00,11.55,0.34,0.01,0.42,0.00,
137268.00,2.00,-31.93,-30.60,16.00,-1.10,5.63,0.00,2.00,-60.10,27.00,11.54,0.35,0.01,0.33,0.00,
137289.00,2.00,-32.15,-31.16,10.00,-0.90,5.40,0.00,1.00,-60.43,28.00,11.53,0.35,0.01,0.27,0.00,
137310.00,2.00,-32.24,-34.54,-1.00,-0.57,5.63,0.00,0.00,-60.75,30.00,11.53,0.35,0.01,0.20,0.00,
137331.00,2.00,-32.37,-36.22,1.00,-0.34,6.08,0.00,2.00,-61.04,31.00,11.50,0.35,0.01,0.15,0.00,
137352.00,2.00,-32.66,-36.90,-1.00,-0.08,6.19,0.00,7.00,-61.43,33.00,11.51,0.35,0.01,0.10,0.00,
137373.00,2.00,-32.98,-37.13,0.00,0.14,6.19,0.00,4.00,-61.79,33.00,11.51,0.35,0.01,0.07,0.00,
137394.00,2.00,-33.26,-37.13,1.00,0.35,6.30,0.00,2.00,-62.12,33.00,11.52,0.35,0.01,0.52,0.00,
137415.00,2.00,-33.47,-37.35,2.00,0.49,6.19,0.00,-1.00,-62.49,33.00,11.52,0.34,0.01,0.78,0.00,
137436.00,2.00,-33.59,-38.14,1.00,0.59,6.19,0.00,0.00,-62.92,34.00,11.55,0.34,0.01,0.68,0.00,
137457.00,2.00,-33.75,-38.81,2.00,0.65,6.75,0.00,-2.00,-63.38,34.00,11.81,0.34,0.00,0.56,0.00,
137478.00,2.00,-34.14,-39.26,3.00,0.70,6.97,0.00,-3.00,-63.83,35.00,12.12,0.34,0.00,0.49,0.00,
137499.00,2.00,-34.78,-39.71,4.00,0.73,6.97,0.00,-4.00,-64.29,35.00,12.49,0.34,0.00,1.01,0.00,
137520.00,2.00,-35.60,-40.61,5.00,0.73,6.97,0.00,-1.00,-64.81,36.00,12.65,0.34,-0.00,1.93,0.00,
137541.00,2.00,-36.42,-41.74,4.00,0.70,7.43,0.00,-1.00,-65.39,37.00,12.83,0.34,-0.00,2.42,0.00,
137562.00,2.00,-37.17,-42.41,4.00,0.64,7.76,0.00,2.00,-66.02,38.00,12.99,0.34,-0.01,2.79,0.00,
137583.00,2.00,-37.62,-42.86,2.00,0.54,7.76,0.00,1.00,-66.78,38.00,13.11,0.34,-0.01,3.28,0.00,
137604.00,2.00,-37.89,-43.99,-3.00,0.46,7.54,0.00,1.00,-67.66,39.00,13.06,0.34,-0.01,3.30,0.00,
137625.00,2.00,-37.94,-44.89,-8.00,0.31,6.97,0.00,0.00,-68.58,40.00,13.13,0.34,-0.01,1.63,0.00,
137646.00,2.00,-37.73,-44.89,-13.00,0.14,6.30,0.00,1.00,-69.53,40.00,13.17,0.34,-0.01,0.75,0.00,
137667.00,2.00,-37.45,-44.89,-11.00,-0.05,6.08,0.00,7.00,-70.53,40.00,13.20,0.34,-0.01,0.58,0.00,
137688.00,2.00,-37.49,-44.89,-4.00,-0.20,5.51,0.00,10.00,-71.62,40.00,13.14,0.34,-0.01,0.50,0.00,
137709.00,2.00,-37.98,-44.89,1.00,-0.37,4.50,0.00,10.00,-72.70,40.00,13.12,0.34,-0.02,2.13,0.00,
137730.00,2.00,-38.54,-44.89,-2.00,-0.63,3.83,0.00,7.00,-73.74,40.00,13.13,0.34,-0.02,3.27,0.00,
137752.00,2.00,-38.92,-44.89,-7.00,-0.93,3.83,0.00,6.00,-74.79,40.00,13.11,0.34,-0.02,-1.00,0.00,
137773.00,2.00,-39.18,-44.89,-7.00,-1.28,3.83,0.00,6.00,-75.88,40.00,12.95,0.34,-0.02,3.09,0.00,
137794.00,2.00,-39.43,-44.89,-4.00,-1.65,3.83,0.00,5.00,-76.92,40.00,12.52,0.34,-0.02,1.79,0.00,
137815.00,2.00,-39.79,-44.89,-1.00,-2.03,3.83,0.00,2.00,-77.87,40.00,12.30,0.34,-0.02,1.11,0.00,
137836.00,2.00,-40.16,-44.89,1.00,-2.41,3.83,0.00,-3.00,-78.80,40.00,12.24,0.34,-0.01,1.42,0.00,
137857.00,2.00,-40.50,-44.89,3.00,-2.79,4.05,0.00,-8.00,-79.67,40.00,12.40,0.34,-0.01,2.56,0.00,
137878.00,2.00,-40.88,-44.89,6.00,-3.16,4.28,0.00,-12.00,-80.49,40.00,12.48,0.34,-0.01,3.22,0.00,
137899.00,2.00,-41.33,-44.89,9.00,-3.45,4.28,0.00,-7.00,-81.30,40.00,12.61,0.34,-0.01,-1.00,0.00,
137920.00,2.00,-42.00,-44.89,13.00,-3.69,4.28,0.00,-8.00,-82.10,40.00,12.73,0.34,-0.00,-1.00,0.00,
137941.00,2.00,-42.73,-44.89,10.00,-3.89,4.16,0.00,-9.00,-82.87,40.00,12.81,0.34,-0.00,-1.00,0.00,
137962.00,2.00,-43.52,-44.89,13.00,-4.00,4.05,0.00,-5.00,-83.61,40.00,12.85,0.34,0.00,-1.00,0.00,
137983.00,2.00,-44.53,-44.89,17.00,-4.06,4.05,0.00,-5.00,-84.32,40.00,12.96,0.34,0.00,2.24,0.00,
138004.00,2.00,-45.53,-44.89,18.00,-4.11,3.94,0.00,-1.00,-84.95,40.00,13.09,0.34,0.01,1.33,0.00,
138025.00,2.00,-46.30,-44.89,16.00,-4.11,3.94,0.00,-1.00,-85.56,40.00,13.11,0.34,0.01,0.74,0.00,
138046.00,2.00,-46.83,-44.89,12.00,-4.03,3.83,0.00,-1.00,-86.20,40.00,13.13,0.34,0.01,0.39,0.00,
138067.00,2.00,-46.97,-44.89,8.00,-3.93,3.71,0.00,-3.00,-86.78,40.00,13.08,0.34,0.01,1.49,0.00,
138088.00,2.00,-46.84,-44.89,7.00,-3.80,3.71,0.00,-1.00,-87.32,40.00,13.06,0.34,0.01,2.77,0.00,
138109.00,2.00,-46.76,-44.89,9.00,-3.61,3.60,0.00,4.00,-87.90,40.00,12.97,0.34,0.01,2.57,0.00,
138130.00,2.00,-46.84,-44.89,12.00,-3.35,3.49,0.00,5.00,-88.48,40.00,13.02,0.34,0.01,1.43,0.00,
138151.00,2.00,-46.91,-44.89,7.00,-3.14,3.49,0.00,-1.00,-88.97,40.00,12.91,0.34,0.01,0.83,0.00,
138172.00,2.00,-46.92,-44.89,4.00,-2.98,3.38,0.00,-1.00,-89.47,40.00,13.00,0.34,0.02,0.49,0.00,
138193.00,2.00,-46.78,-44.89,-1.00,-2.84,3.26,0.00,5.00,-89.96,40.00,12.66,0.34,0.02,0.55,0.00,
138214.00,2.00,-46.53,-44.89,-2.00,-2.60,3.26,0.00,8.00,-90.53,40.00,12.44,0.34,0.02,2.23,0.00,
138236.00,2.00,-46.44,-44.89,3.00,-2.45,3.60,0.00,5.00,-91.04,40.00,12.30,0.34,0.02,3.11,0.00,
138257.00,2.00,-46.50,-44.89,8.00,-2.38,3.94,0.00,1.00,-91.55,40.00,12.14,0.34,0.02,1.78,0.00,
138278.00,2.00,-46.73,-44.89,11.00,-2.34,4.84,0.00,-5.00,-92.07,40.00,12.18,0.35,0.02,1.01,0.00,
138299.00,2.00,-47.00,-44.89,13.00,-2.37,5.85,0.00,-8.00,-92.59,40.00,12.28,0.35,0.02,0.79,0.00,
138320.00,2.00,-47.13,-44.89,11.00,-2.40,6.19,0.00,-12.00,-93.14,40.00,12.35,0.35,0.02,0.72,0.00,
138341.00,2.00,-47.06,-44.89,7.00,-2.47,7.65,0.00,-17.00,-93.70,40.00,12.49,0.35,0.02,0.58,0.00,
138362.00,2.00,-46.89,-44.89,7.00,-2.55,8.66,0.00,-19.00,-94.29,40.00,12.21,0.35,0.02,0.46,0.00,
138383.00,2.00,-46.98,-43.65,13.00,-2.59,9.00,0.00,-14.00,-95.05,39.00,12.09,0.34,0.02,0.48,0.00,
138404.00,2.00,-47.19,-41.40,15.00,-2.79,9.00,0.00,-23.00,-95.86,37.00,12.05,0.34,0.02,0.57,0.00,
138425.00,2.00,-47.55,-39.71,20.00,-3.02,9.45,0.00,-12.00,-96.78,35.00,12.26,0.34,0.02,0.53,0.00,
138446.00,2.00,-47.94,-38.48,23.00,-3.14,9.68,0.00,-7.00,-97.90,34.00,12.60,0.34,0.02,0.40,0.00,
138467.00,2.00,-48.08,-38.14,19.00,-3.22,10.35,0.00,-4.00,-99.07,34.00,12.85,0.34,0.02,0.84,0.00,
138488.00,2.00,-47.73,-37.91,11.00,-3.29,11.36,0.00,-14.00,-100.24,34.00,13.02,0.34,0.02,2.64,0.00,
138509.00,2.00,-47.11,-37.35,12.00,-3.31,12.15,0.00,-14.00,-101.36,33.00,13.12,0.34,0.02,-1.00,0.00,
138530.00,2.00,-46.70,-36.56,21.00,-3.20,12.82,0.00,-18.00,-102.53,32.00,13.22,0.34,0.02,-1.00,0.00,
138551.00,2.00,-46.72,-36.22,26.00,-3.08,13.73,0.00,-24.00,-103.61,32.00,13.23,0.34,0.02,-1.00,0.00,
138572.00,2.00,-46.87,-36.22,30.00,-3.01,14.96,0.00,-24.00,-104.73,32.00,13.13,0.34,0.02,2.33,0.00,
138593.00,2.00,-47.14,-36.11,35.00,-2.94,15.64,0.00,-30.00,-105.84,32.00,13.14,0.34,0.01,1.21,0.00,
138614.00,2.00,-47.74,-35.89,40.00,-2.86,15.75,0.00,-26.00,-106.94,32.00,13.07,0.34,0.01,2.21,0.00,
138635.00,2.00,-48.32,-35.78,37.00,-2.73,15.75,0.00,-23.00,-108.09,32.00,13.12,0.34,0.01,3.19,0.00,
138656.00,2.00,-48.59,-35.66,33.00,-2.65,16.54,0.00,-34.00,-109.21,32.00,12.86,0.34,0.01,2.65,0.00,
138677.00,2.00,-48.84,-35.55,27.00,-2.60,17.21,0.00,-33.00,-110.31,31.00,12.40,0.34,0.01,1.78,0.00,
138698.00,2.00,-48.78,-34.88,25.00,-2.50,17.32,0.00,-35.00,-111.46,31.00,12.20,0.34,0.01,1.22,0.00,
138719.00,2.00,-48.69,-34.09,27.00,-2.42,17.10,0.00,-22.00,-112.62,30.00,12.17,0.34,0.01,0.80,0.00,
138741.00,2.00,-48.48,-33.53,27.00,-2.35,16.88,0.00,-19.00,-113.98,30.00,12.27,0.34,0.01,0.63,0.00,
138762.00,2.00,-48.20,-33.41,27.00,-2.25,16.65,0.00,-25.00,-115.22,30.00,12.50,0.34,0.02,0.66,0.00,
138783.00,2.00,-47.95,-33.08,29.00,-2.05,16.31,0.00,-25.00,-116.33,30.00,12.76,0.34,0.02,0.81,0.00,
138804.00,2.00,-47.88,-32.96,33.00,-1.62,16.20,0.00,-18.00,-117.39,29.00,12.62,0.34,0.02,1.81,0.00,
138825.00,2.00,-47.82,-32.17,35.00,-1.10,15.52,0.00,-7.00,-118.54,28.00,12.29,0.34,0.02,2.34,0.00,
138846.00,2.00,-47.57,-31.61,32.00,-0.56,14.85,0.00,-7.00,-119.64,28.00,12.44,0.34,0.02,1.40,0.00,
138867.00,2.00,-47.14,-31.95,26.00,-0.04,14.62,0.00,-6.00,-120.69,28.00,12.32,0.34,0.01,0.81,0.00,
138888.00,2.00,-46.64,-32.29,21.00,0.50,14.18,0.00,-7.00,-121.66,29.00,12.47,0.34,0.01,0.52,0.00,
138909.00,2.00,-46.12,-32.40,20.00,1.01,14.06,0.00,-8.00,-122.62,29.00,12.64,0.34,0.01,0.38,0.00,
138930.00,2.00,-45.80,-32.40,24.00,1.38,14.06,0.00,-11.00,-123.40,29.00,12.87,0.34,0.01,0.82,0.00,
138951.00,2.00,-45.86,-33.19,29.00,1.66,14.06,0.00,-16.00,-124.05,29.00,13.22,0.34,0.00,1.27,0.00,
138972.00,2.00,-45.96,-34.20,29.00,1.96,14.18,0.00,-12.00,-124.70,30.00,13.34,0.34,-0.00,1.51,0.00,
138993.00,2.00,-45.88,-34.42,24.00,2.16,14.18,0.00,-23.00,-125.32,30.00,13.52,0.34,-0.01,1.34,0.00,
139014.00,2.00,-45.57,-34.42,16.00,2.25,14.18,0.00,-15.00,-126.04,30.00,14.08,0.34,-0.01,0.70,0.00,
139035.00,2.00,-44.47,-34.54,2.00,2.36,14.18,0.00,-12.00,-126.97,31.00,14.44,0.34,-0.02,0.37,0.00,
139056.00,2.00,-42.89,-34.54,-3.00,2.60,14.18,0.00,-3.00,-128.07,31.00,14.36,0.34,-0.02,0.25,0.00,
139077.00,2.00,-41.69,-34.65,4.00,2.89,13.95,0.00,-8.00,-129.14,31.00,14.00,0.34,-0.03,0.36,0.00,
139098.00,2.00,-41.16,-34.20,19.00,3.13,13.50,0.00,-4.00,-129.98,30.00,13.77,0.34,-0.03,0.42,0.00,
139119.00,2.00,-41.13,-33.75,24.00,3.60,12.94,0.00,5.00,-130.82,30.00,13.62,0.34,-0.03,0.45,0.00,
139140.00,2.00,-41.36,-33.75,27.00,4.11,12.94,0.00,3.00,-131.54,30.00,13.52,0.34,-0.04,0.35,0.00,
139161.00,2.00,-41.70,-34.09,26.00,4.72,12.60,0.00,5.00,-132.21,30.00,13.45,0.34,-0.04,0.28,0.00,
139182.00,2.00,-41.87,-34.20,19.00,5.23,12.38,0.00,-3.00,-132.78,30.00,13.37,0.34,-0.05,0.24,0.00,
139203.00,2.00,-41.68,-34.20,12.00,5.62,12.15,0.00,-3.00,-133.22,30.00,13.38,0.34,-0.05,0.33,0.00,
139224.00,2.00,-41.34,-34.42,11.00,5.98,12.04,0.00,-2.00,-133.68,30.00,13.36,0.34,-0.06,0.42,0.00,
139246.00,2.00,-40.93,-34.88,7.00,6.26,11.70,0.00,1.00,-134.07,31.00,13.32,0.34,-0.06,0.36,0.00,
139267.00,2.00,-40.48,-35.10,7.00,6.59,11.47,0.00,4.00,-134.45,31.00,13.32,0.34,-0.07,0.26,0.00,
139288.00,2.00,-40.07,-35.21,8.00,6.88,11.36,0.00,3.00,-134.75,31.00,13.29,0.34,-0.07,0.18,0.00,
139309.00,2.00,-39.60,-35.21,5.00,7.17,11.14,0.00,7.00,-135.08,31.00,13.31,0.34,-0.07,0.11,0.00,
139330.00,2.00,-39.03,-35.21,4.00,7.45,10.91,0.00,5.00,-135.49,31.00,13.31,0.34,-0.08,0.10,0.00,
139351.00,2.00,-38.48,-35.21,6.00,7.61,10.91,0.00,0.00,-135.84,31.00,13.28,0.34,-0.08,0.17,0.00,
139372.00,2.00,-38.10,-35.44,7.00,7.84,10.69,0.00,7.00,-136.29,31.00,13.30,0.34,-0.09,0.22,0.00,
139393.00,2.00,-37.81,-35.66,9.00,8.05,10.57,0.00,6.00,-136.73,32.00,13.28,0.34,-0.09,0.45,0.00,
139414.00,2.00,-37.49,-36.11,6.00,8.28,10.57,0.00,9.00,-137.22,32.00,13.13,0.34,-0.09,0.57,0.00,
139435.00,2.00,-37.03,-36.79,1.00,8.41,10.57,0.00,7.00,-137.72,33.00,13.08,0.34,-0.10,0.40,0.00,
139456.00,2.00,-36.45,-37.58,-4.00,8.50,10.35,0.00,9.00,-138.31,33.00,12.73,0.34,-0.10,0.30,0.00,
139477.00,2.00,-35.92,-39.04,-7.00,8.56,10.35,0.00,6.00,-138.91,35.00,12.38,0.34,-0.11,0.26,0.00,
139498.00,2.00,-35.72,-40.50,-5.00,8.60,10.35,0.00,6.00,-139.52,36.00,12.47,0.34,-0.11,0.24,0.00,
139519.00,2.00,-35.95,-41.17,1.00,8.56,10.35,0.00,5.00,-140.17,37.00,12.47,0.34,-0.11,0.12,0.00,
139540.00,2.00,-36.51,-41.29,4.00,8.45,10.35,0.00,5.00,-140.85,37.00,12.30,0.34,-0.11,-0.00,0.00,
139561.00,2.00,-36.94,-41.29,0.00,8.30,9.90,0.00,3.00,-141.45,37.00,12.03,0.34,-0.12,0.07,0.00,
139582.00,2.00,-37.01,-41.85,-4.00,8.20,9.68,0.00,9.00,-141.97,37.00,11.86,0.34,-0.12,0.22,0.00,
139603.00,2.00,-36.83,-42.86,-8.00,8.17,9.56,0.00,7.00,-142.61,38.00,11.68,0.34,-0.12,0.91,0.00,
139624.00,2.00,-36.69,-43.20,-5.00,8.03,9.56,0.00,3.00,-143.28,38.00,11.59,0.34,-0.12,2.39,0.00,
139645.00,2.00,-36.78,-43.09,2.00,7.91,9.56,0.00,5.00,-144.04,38.00,11.57,0.34,-0.12,2.90,0.00,
139666.00,2.00,-37.16,-43.09,7.00,7.80,9.56,0.00,5.00,-144.77,38.00,11.55,0.34,-0.12,1.99,0.00,
139687.00,2.00,-37.77,-43.09,7.00,7.69,9.45,0.00,4.00,-145.48,38.00,11.54,0.34,-0.11,1.51,0.00,
139708.00,2.00,-38.44,-43.09,4.00,7.50,9.23,0.00,2.00,-146.16,38.00,11.54,0.34,-0.11,2.61,0.00,
139729.00,2.00,-38.78,-42.97,1.00,7.28,9.23,0.00,2.00,-146.70,38.00,11.40,0.34,-0.11,3.18,0.00,
139751.00,2.00,-38.99,-42.97,1.00,7.22,9.23,0.00,1.00,-147.16,38.00,11.50,0.34,-0.11,2.08,0.00,
139772.00,2.00,-39.17,-42.97,4.00,7.31,9.23,0.00,7.00,-147.52,38.00,11.47,0.34,-0.11,1.26,0.00,
139793.00,2.00,-39.32,-43.09,6.00,7.50,9.11,0.00,-3.00,-147.91,38.00,11.44,0.34,-0.11,0.75,0.00,
139814.00,2.00,-39.41,-43.31,3.00,7.35,9.00,0.00,-10.00,-148.02,38.00,11.47,0.34,-0.11,0.45,0.00,
139835.00,2.00,-39.81,-43.31,8.00,7.51,8.77,0.00,22.00,-148.45,38.00,11.49,0.34,-0.11,0.36,0.00,
139856.00,2.00,-40.41,-43.65,8.00,7.81,8.66,0.00,4.00,-148.97,39.00,11.53,0.34,-0.11,0.35,0.00,
139877.00,2.00,-40.75,-44.21,3.00,7.79,8.77,0.00,0.00,-149.14,39.00,11.53,0.34,-0.11,0.18,0.00,
139898.00,2.00,-40.86,-44.89,-3.00,7.72,9.00,0.00,4.00,-149.44,40.00,11.58,0.34,-0.11,-0.09,0.00,
139919.00,2.00,-40.82,-44.89,-5.00,7.73,9.00,0.00,12.00,-149.88,40.00,11.59,0.34,-0.12,-0.18,0.00,
139940.00,2.00,-40.68,-44.89,-2.00,7.83,9.00,0.00,10.00,-150.49,40.00,11.57,0.34,-0.12,-0.05,0.00,
139961.00,2.00,-40.62,-44.89,0.00,7.80,8.77,0.00,4.00,-150.98,40.00,11.55,0.34,-0.12,0.04,0.00,
139982.00,2.00,-40.64,-44.89,2.00,7.75,8.77,0.00,10.00,-151.58,40.00,11.54,0.34,-0.12,0.34,0.00,
140003.00,2.00,-40.73,-44.89,2.00,7.69,8.77,0.00,8.00,-152.20,40.00,11.54,0.34,-0.12,0.49,0.00,
140024.00,2.00,-40.94,-44.89,1.00,7.63,8.77,0.00,6.00,-152.82,40.00,11.53,0.34,-0.12,0.37,0.00,
140045.00,2.00,-41.28,-44.89,1.00,7.55,8.77,0.00,8.00,-153.40,40.00,11.50,0.34,-0.12,0.28,0.00,
140066.00,2.00,-41.64,-44.89,3.00,7.46,8.77,0.00,9.00,-154.04,40.00,11.51,0.34,-0.12,0.15,0.00,
140087.00,2.00,-41.93,-44.89,2.00,7.33,8.77,0.00,7.00,-154.62,40.00,11.51,0.34,-0.12,0.06,0.00,
140108.00,2.00,-42.19,-44.89,7.00,7.23,8.77,0.00,5.00,-155.25,40.00,11.49,0.34,-0.12,0.07,0.00,
140129.00,2.00,-42.44,-44.89,8.00,7.09,8.77,0.00,4.00,-155.89,40.00,11.50,0.34,-0.12,0.10,0.00,
140150.00,2.00,-42.66,-44.89,7.00,6.89,8.77,0.00,3.00,-156.60,40.00,11.51,0.34,-0.12,0.59,0.00,
140171.00,2.00,-42.74,-44.89,2.00,6.60,8.66,0.00,2.00,-157.35,40.00,11.51,0.34,-0.11,1.30,0.00,
140192.00,2.00,-42.69,-44.89,-5.00,6.30,8.66,0.00,0.00,-158.13,40.00,11.52,0.34,-0.11,1.34,0.00,
