416051.00,1.00,-7.09,-6.86,-14.00,-6.59,2.14,-5.00,0.00,74.00,7.55,0.13,-0.11,
416072.00,1.00,-6.62,-8.77,-18.00,-6.77,2.14,-5.00,0.00,74.00,7.49,0.15,-0.11,
416093.00,1.00,-5.83,-11.25,-23.00,-7.02,2.47,-5.00,0.00,75.00,7.41,0.15,-0.10,
416114.00,1.00,-5.10,-14.06,-27.00,-7.02,3.26,-7.00,0.00,70.00,7.14,0.15,-0.10,
416135.00,1.00,-4.62,-14.29,-29.00,-6.70,3.26,-7.00,0.00,66.00,6.76,0.15,-0.09,
416156.00,1.00,-4.41,-16.99,-34.00,-6.52,3.83,-8.00,0.00,62.00,6.33,0.15,-0.08,
416177.00,1.00,-4.64,-18.56,-38.00,-6.31,4.16,-9.00,0.00,58.00,5.93,0.15,-0.08,
416198.00,1.00,-5.31,-19.91,-40.00,-6.11,4.72,-10.00,0.00,54.00,5.19,0.15,-0.07,
416219.00,1.00,-6.27,-21.04,-43.00,-5.80,5.18,-11.00,0.00,51.00,5.01,0.15,-0.06,
416241.00,1.00,-7.75,-21.94,-44.00,-5.73,5.63,-12.00,0.00,49.00,5.08,0.15,-0.06,
416262.00,1.00,-9.97,-22.73,-46.00,-6.26,6.64,-14.00,0.00,49.00,5.26,0.15,-0.05,
416283.00,1.00,-12.73,-22.73,-46.00,-6.84,7.88,-16.00,0.00,49.00,5.28,0.16,-0.04,
416304.00,1.00,-15.95,-21.26,-43.00,-6.96,9.45,-19.00,0.00,49.00,5.38,0.16,-0.02,
416325.00,1.00,-19.25,-19.01,-39.00,-7.04,10.69,-22.00,0.00,48.00,5.43,0.16,-0.01,
416346.00,1.00,-22.59,-16.88,-34.00,-7.29,11.36,-23.00,0.00,47.00,6.06,0.16,0.00,
416367.00,1.00,-25.85,-15.52,-32.00,-7.45,12.60,-26.00,0.00,47.00,6.21,0.16,0.01,
416388.00,1.00,-28.94,-14.18,-29.00,-7.56,14.06,-29.00,0.00,46.00,6.24,0.16,0.02,
416409.00,1.00,-31.70,-12.15,-25.00,-7.61,15.19,-31.00,0.00,45.00,6.07,0.16,0.02,
416430.00,1.00,-34.14,-10.24,-21.00,-7.78,16.09,-33.00,0.00,44.00,6.30,0.16,0.03,
416451.00,1.00,-36.23,-8.44,-17.00,-7.87,16.99,-34.00,0.00,42.00,6.77,0.16,0.03,
416472.00,1.00,-37.67,-6.41,-13.00,-7.85,17.55,-36.00,0.00,42.00,6.80,0.16,0.04,
416493.00,1.00,-38.60,-3.94,-8.00,-7.67,18.23,-37.00,0.00,42.00,6.82,0.16,0.04,
416514.00,1.00,-39.03,-1.69,-4.00,-7.30,19.01,-39.00,0.00,42.00,7.22,0.17,0.04,
416535.00,1.00,-39.31,0.11,0.00,-7.22,19.69,-40.00,0.00,41.00,7.48,0.17,0.04,
416556.00,1.00,-39.44,0.22,0.00,-7.16,20.70,-42.00,0.00,40.00,7.50,0.18,0.05,
416577.00,1.00,-39.56,0.34,0.00,-6.83,21.49,-43.00,0.00,39.00,7.19,0.19,0.05,
416598.00,1.00,-39.67,1.13,1.00,-6.73,22.27,-45.00,0.00,39.00,6.90,0.19,0.05,
416619.00,1.00,-39.70,1.13,2.00,-6.62,22.27,-45.00,0.00,39.00,6.57,0.19,0.05,
416640.00,1.00,-39.71,2.03,4.00,-6.48,22.61,-46.00,0.00,39.00,6.26,0.19,0.05,
416661.00,1.00,-39.72,3.71,7.00,-6.35,22.73,-46.00,0.00,39.00,6.11,0.20,0.05,
416682.00,1.00,-39.67,4.61,9.00,-6.25,22.84,-46.00,0.00,37.00,6.37,0.20,0.05,
416703.00,1.00,-39.55,5.18,10.00,-6.39,22.84,-46.00,0.00,36.00,6.39,0.20,0.06,
416724.00,1.00,-39.57,5.29,10.00,-6.37,22.95,-46.00,0.00,35.00,6.04,0.20,0.06,
416746.00,1.00,-39.68,5.29,10.00,-6.49,22.73,-46.00,0.00,34.00,5.61,0.20,0.06,
416767.00,1.00,-40.30,4.84,9.00,-6.85,22.50,-45.00,0.00,33.00,5.23,0.20,0.07,
416788.00,1.00,-41.49,3.94,7.00,-7.20,22.50,-45.00,0.00,32.00,5.22,0.20,0.08,
416809.00,1.00,-42.49,2.92,5.00,-7.34,22.39,-45.00,0.00,32.00,5.39,0.20,0.09,
416830.00,1.00,-43.07,2.14,4.00,-7.57,22.16,-45.00,0.00,30.00,5.55,0.20,0.09,
416851.00,1.00,-43.31,1.69,3.00,-7.99,21.94,-44.00,0.00,30.00,5.74,0.20,0.10,
416872.00,1.00,-43.48,1.69,3.00,-8.66,21.94,-44.00,0.00,29.00,4.87,0.20,0.11,
416893.00,1.00,-43.77,1.58,3.00,-9.44,21.94,-44.00,0.00,28.00,4.48,0.20,0.12,
416914.00,1.00,-44.09,1.46,2.00,-10.07,22.16,-45.00,0.00,27.00,4.82,0.20,0.13,
416935.00,1.00,-44.47,1.80,3.00,-10.74,22.16,-45.00,0.00,27.00,4.83,0.20,0.14,
416956.00,1.00,-44.84,2.14,4.00,-11.36,22.50,-45.00,0.00,27.00,5.24,0.20,0.14,
416977.00,1.00,-45.33,2.81,5.00,-11.98,22.73,-46.00,0.00,26.00,5.41,0.20,0.15,
416998.00,1.00,-45.86,3.15,6.00,-12.45,22.95,-46.00,0.00,25.00,4.82,0.20,0.16,
417019.00,1.00,-46.31,3.26,6.00,-12.75,23.06,-47.00,0.00,25.00,4.66,0.20,0.16,
417040.00,1.00,-46.86,3.38,6.00,-13.12,23.17,-47.00,0.00,25.00,4.44,0.20,0.17,
417061.00,1.00,-47.41,3.94,7.00,-13.37,23.29,-47.00,0.00,25.00,4.41,0.20,0.18,
417082.00,1.00,-48.21,4.39,8.00,-13.52,23.29,-47.00,0.00,25.00,4.28,0.20,0.19,
417103.00,1.00,-49.19,4.39,8.00,-13.58,23.29,-47.00,0.00,25.00,4.32,0.20,0.19,
417124.00,1.00,-50.14,4.95,9.00,-13.52,23.29,-47.00,0.00,25.00,4.34,0.20,0.20,
417145.00,1.00,-51.28,4.95,9.00,-13.54,23.40,-47.00,0.00,25.00,4.23,0.20,0.21,
417166.00,1.00,-52.45,5.06,10.00,-13.54,23.74,-48.00,0.00,25.00,4.24,0.20,0.22,
417187.00,1.00,-53.63,5.40,10.00,-13.53,24.08,-49.00,0.00,25.00,4.28,0.20,0.22,
417208.00,1.00,-54.97,5.74,11.00,-13.56,24.30,-49.00,0.00,24.00,4.55,0.20,0.23,
417229.00,1.00,-56.15,5.74,11.00,-13.68,24.41,-49.00,0.00,23.00,4.81,0.20,0.23,
417251.00,1.00,-57.20,5.63,11.00,-13.98,24.86,-50.00,0.00,23.00,5.14,0.20,0.23,
417272.00,1.00,-58.02,5.63,11.00,-14.27,25.09,-51.00,0.00,23.00,5.52,0.20,0.24,
417293.00,1.00,-58.62,6.19,12.00,-14.57,25.31,-51.00,0.00,23.00,5.61,0.20,0.24,
417314.00,1.00,-58.68,6.75,13.00,-14.77,25.42,-51.00,0.00,23.00,5.72,0.20,0.25,
417335.00,1.00,-58.35,6.97,13.00,-15.02,25.65,-52.00,0.00,23.00,5.86,0.20,0.25,
417356.00,1.00,-57.83,7.88,15.00,-15.27,26.32,-53.00,0.00,23.00,5.99,0.20,0.25,
417377.00,1.00,-57.19,9.79,19.00,-15.58,26.55,-54.00,0.00,21.00,6.20,0.21,0.25,
417398.00,1.00,-56.31,12.49,24.00,-16.11,26.78,-54.00,0.00,22.00,6.74,0.22,0.25,
417419.00,1.00,-55.25,15.41,30.00,-16.83,26.55,-54.00,0.00,22.00,7.21,0.22,0.25,
417440.00,1.00,-53.83,16.99,33.00,-17.64,26.44,-53.00,0.00,24.00,7.20,0.23,0.25,
417461.00,1.00,-52.29,16.99,33.00,-18.32,27.11,-55.00,0.00,25.00,6.88,0.23,0.25,
417482.00,1.00,-50.62,17.32,34.00,-18.99,27.79,-56.00,0.00,25.00,7.14,0.24,0.26,
417503.00,1.00,-48.63,18.45,36.00,-19.66,28.01,-57.00,0.00,26.00,7.30,0.24,0.26,
417524.00,1.00,-46.27,19.24,38.00,-20.42,27.68,-56.00,0.00,25.00,7.28,0.24,0.26,
417545.00,1.00,-43.60,18.00,36.00,-21.13,27.23,-55.00,0.00,25.00,7.61,0.25,0.26,
417566.00,1.00,-40.92,15.19,31.00,-21.76,26.55,-54.00,0.00,26.00,7.90,0.25,0.26,
417587.00,1.00,-38.46,14.96,29.00,-22.31,26.55,-54.00,0.00,26.00,8.45,0.25,0.26,
417608.00,1.00,-36.19,12.04,24.00,-22.76,26.55,-54.00,0.00,26.00,8.54,0.25,0.26,
417629.00,1.00,-34.08,10.01,20.00,-23.30,26.32,-53.00,0.00,26.00,9.17,0.25,0.26,
417650.00,1.00,-32.24,7.76,15.00,-23.58,25.65,-52.00,0.00,26.00,9.95,0.25,0.26,
417671.00,1.00,-30.97,5.06,10.00,-23.71,25.09,-51.00,0.00,26.00,10.49,0.25,0.27,
417692.00,1.00,-30.23,2.81,5.00,-23.74,24.98,-50.00,0.00,25.00,10.42,0.25,0.27,
417713.00,1.00,-30.28,1.58,3.00,-23.66,24.75,-50.00,0.00,25.00,10.64,0.25,0.27,
417734.00,1.00,-31.05,1.01,2.00,-23.32,24.75,-50.00,0.00,25.00,10.95,0.25,0.28,
417756.00,1.00,-32.20,0.56,1.00,-22.72,24.75,-50.00,0.00,25.00,10.96,0.25,0.28,
417777.00,1.00,-33.59,0.45,0.00,-22.10,24.75,-50.00,0.00,25.00,11.08,0.25,0.29,
417798.00,1.00,-35.34,0.45,0.00,-21.64,24.64,-50.00,0.00,23.00,10.78,0.25,0.29,
417819.00,1.00,-37.63,0.45,0.00,-21.10,24.53,-50.00,0.00,23.00,10.80,0.25,0.30,
417840.00,1.00,-40.36,0.45,0.00,-20.50,24.30,-49.00,0.00,24.00,10.79,0.25,0.31,
417861.00,1.00,-43.39,0.45,0.00,-19.64,24.08,-49.00,0.00,24.00,10.92,0.25,0.31,
417882.00,1.00,-46.33,0.45,0.00,-18.75,23.96,-48.00,0.00,23.00,11.24,0.25,0.32,
417903.00,1.00,-49.04,0.56,1.00,-17.76,23.85,-48.00,0.00,23.00,11.55,0.25,0.32,
417924.00,1.00,-51.49,1.35,2.00,-16.60,23.62,-48.00,0.00,23.00,11.54,0.25,0.32,
417945.00,1.00,-53.63,2.47,4.00,-15.38,23.62,-48.00,0.00,23.00,11.66,0.25,0.31,
417966.00,1.00,-55.55,3.94,7.00,-14.11,23.62,-48.00,0.00,23.00,11.72,0.25,0.31,
417987.00,1.00,-57.14,4.95,9.00,-12.81,23.74,-48.00,0.00,23.00,11.77,0.25,0.30,
418008.00,1.00,-58.12,5.85,11.00,-11.46,23.85,-48.00,0.00,23.00,11.80,0.25,0.30,
418029.00,1.00,-58.94,7.09,14.00,-10.21,23.96,-48.00,0.00,23.00,11.88,0.25,0.29,
418050.00,1.00,-59.73,8.77,16.00,-9.14,23.96,-48.00,0.00,23.00,11.83,0.25,0.28,
418071.00,1.00,-60.35,8.89,17.00,-8.03,23.96,-48.00,0.00,23.00,11.73,0.25,0.27,
418092.00,1.00,-60.55,10.57,21.00,-7.13,23.74,-48.00,0.00,23.00,11.52,0.25,0.26,
418113.00,1.00,-60.18,11.47,22.00,-6.29,23.74,-48.00,0.00,23.00,11.94,0.25,0.25,
418134.00,1.00,-59.39,12.82,25.00,-5.63,23.51,-48.00,0.00,23.00,12.40,0.25,0.23,
418155.00,1.00,-58.49,14.40,28.00,-5.19,22.84,-46.00,0.00,23.00,12.58,0.25,0.22,
418176.00,1.00,-57.59,15.75,31.00,-4.83,22.27,-45.00,0.00,23.00,12.82,0.25,0.20,
418197.00,1.00,-56.71,16.65,33.00,-4.60,21.94,-44.00,0.00,23.00,12.90,0.25,0.19,
418218.00,1.00,-55.91,16.54,33.00,-4.53,21.94,-44.00,0.00,23.00,12.90,0.25,0.18,
418240.00,1.00,-54.98,16.20,32.00,-4.60,21.94,-44.00,0.00,23.00,12.64,0.25,0.16,
418261.00,1.00,-53.50,15.75,31.00,-4.63,21.60,-44.00,0.00,23.00,12.90,0.25,0.15,
418282.00,1.00,-51.80,15.19,30.00,-4.69,20.92,-42.00,0.00,23.00,12.80,0.25,0.13,
418303.00,1.00,-50.29,14.40,28.00,-4.97,19.91,-40.00,0.00,23.00,12.69,0.25,0.12,
418324.00,1.00,-49.20,13.95,27.00,-5.19,19.35,-39.00,0.00,23.00,12.93,0.25,0.11,
418345.00,1.00,-48.76,13.73,27.00,-5.62,18.56,-38.00,0.00,23.00,13.11,0.25,0.10,
418366.00,1.00,-48.78,13.61,27.00,-6.24,17.44,-35.00,0.00,23.00,12.81,0.25,0.10,
418387.00,1.00,-48.78,13.27,26.00,-6.63,16.88,-34.00,0.00,23.00,12.62,0.25,0.09,
418408.00,1.00,-48.97,13.05,26.00,-7.09,16.43,-33.00,0.00,23.00,12.63,0.24,0.09,
418429.00,1.00,-49.51,12.71,25.00,-7.49,16.20,-33.00,0.00,23.00,12.26,0.24,0.09,
418450.00,1.00,-50.07,12.38,24.00,-7.92,16.09,-33.00,0.00,23.00,12.15,0.24,0.09,
418471.00,1.00,-50.46,11.92,23.00,-8.50,15.86,-32.00,0.00,23.00,12.28,0.24,0.09,
418492.00,1.00,-50.55,11.36,22.00,-8.94,15.75,-32.00,0.00,23.00,12.06,0.24,0.08,
418513.00,1.00,-50.32,10.80,21.00,-9.27,15.75,-32.00,0.00,23.00,11.84,0.23,0.08,
418534.00,1.00,-50.21,10.69,21.00,-9.46,15.75,-32.00,0.00,23.00,11.59,0.22,0.08,
418555.00,1.00,-49.90,10.69,21.00,-9.49,15.75,-32.00,0.00,23.00,11.63,0.20,0.08,
418576.00,1.00,-49.31,9.56,19.00,-9.68,15.75,-32.00,0.00,23.00,11.56,0.17,0.08,
418597.00,1.00,-49.14,8.77,17.00,-9.81,15.75,-32.00,0.00,23.00,11.60,0.13,0.08,
418618.00,1.00,-49.80,8.21,16.00,-9.76,15.75,-32.00,0.00,24.00,11.57,0.08,0.08,
418639.00,1.00,-51.47,7.20,14.00,-9.41,15.75,-32.00,0.00,26.00,11.51,0.02,0.08,
418660.00,1.00,-53.83,6.97,13.00,-9.51,15.64,-32.00,0.00,26.00,11.23,0.00,0.08,
418681.00,1.00,-55.80,6.97,13.00,-9.81,14.96,-30.00,0.00,25.00,11.10,0.00,0.08,
418702.00,1.00,-57.14,6.97,13.00,-10.04,14.40,-29.00,0.00,24.00,10.65,0.00,0.07,
418723.00,1.00,-59.71,6.86,13.00,-10.27,13.84,-28.00,0.00,23.00,10.14,0.00,0.07,
418745.00,1.00,-61.49,6.19,12.00,-10.39,13.27,-27.00,0.00,22.00,9.63,0.00,0.07,
418766.00,1.00,-62.40,5.18,10.00,-10.39,12.49,-25.00,0.00,22.00,9.42,0.00,0.07,
418787.00,1.00,-62.79,4.50,9.00,-10.48,11.70,-24.00,0.00,22.00,9.65,0.00,0.07,
418808.00,1.00,-62.61,4.16,8.00,-10.62,11.36,-23.00,0.00,23.00,9.58,0.00,0.07,
418829.00,1.00,-61.97,3.83,7.00,-10.84,11.14,-23.00,0.00,22.00,9.73,0.00,0.07,
418850.00,1.00,-61.59,3.83,7.00,-11.30,11.14,-23.00,0.00,22.00,9.85,0.00,0.07,
418871.00,1.00,-61.49,3.94,7.00,-11.63,11.14,-23.00,0.00,22.00,10.16,0.00,0.07,
418892.00,1.00,-61.43,4.16,8.00,-11.86,11.14,-23.00,0.00,22.00,10.69,0.00,0.07,
418913.00,1.00,-60.92,4.61,9.00,-12.02,11.03,-23.00,0.00,22.00,10.95,0.00,0.06,
418934.00,1.00,-60.19,5.74,11.00,-12.07,10.91,-22.00,0.00,23.00,10.79,0.00,0.06,
418955.00,2.00,-59.24,6.41,90.00,-12.18,10.91,-60.00,0.00,100.00,10.65,0.00,0.06,
418976.00,2.00,-58.24,7.54,90.00,-12.53,10.13,-76.00,0.00,101.00,10.63,0.00,0.07,
418997.00,2.00,-57.37,7.65,90.00,-12.72,9.90,-57.00,0.00,102.00,10.74,0.00,0.07,
419018.00,2.00,-56.75,8.44,90.00,-12.62,9.23,-53.00,0.00,102.00,10.71,0.00,0.06,
419039.00,2.00,-55.93,8.44,90.00,-12.67,9.23,-57.00,0.00,103.00,10.60,0.00,0.06,
419060.00,2.00,-54.87,9.34,90.00,-12.76,8.32,-56.00,0.00,104.00,10.58,0.00,0.06,
419081.00,2.00,-53.66,9.79,90.00,-12.82,7.99,-48.00,0.00,105.00,10.54,0.00,0.06,
419102.00,2.00,-52.16,10.01,90.00,-12.48,7.76,-24.00,0.00,105.00,10.51,0.00,0.06,
419123.00,2.00,-50.65,10.80,90.00,-11.90,7.09,-27.00,0.00,106.00,10.54,0.00,0.06,
419144.00,2.00,-48.88,11.92,88.00,-11.27,6.08,-21.00,0.00,108.00,10.23,0.00,0.06,
419165.00,2.00,-46.52,12.71,78.00,-10.44,5.63,-19.00,0.00,109.00,10.13,0.00,0.05,
419186.00,2.00,-43.93,13.27,70.00,-9.68,5.18,-25.00,0.00,110.00,10.01,0.00,0.05,
419207.00,2.00,-41.02,14.51,62.00,-8.91,4.28,-20.00,0.00,111.00,9.98,0.00,0.05,
419228.00,2.00,-37.87,15.86,55.00,-8.04,2.92,-18.00,0.00,113.00,9.69,0.00,0.04,
419250.00,2.00,-34.70,17.21,52.00,-7.24,1.69,-16.00,0.00,115.00,9.29,0.00,0.04,
419271.00,2.00,-31.65,17.89,52.00,-6.44,0.56,-11.00,0.00,116.00,9.11,0.00,0.04,
419292.00,2.00,-28.78,17.89,49.00,-5.62,0.11,-6.00,0.00,116.00,9.12,0.00,0.03,
419313.00,2.00,-26.04,17.32,44.00,-4.71,0.11,-3.00,0.00,115.00,9.16,0.00,0.03,
419334.00,2.00,-23.36,15.97,38.00,-3.82,-0.11,-2.00,0.00,114.00,9.18,0.00,0.02,
419355.00,2.00,-20.84,15.52,36.00,-2.89,-0.11,-1.00,0.00,113.00,9.29,0.00,0.02,
419376.00,2.00,-18.45,15.52,32.00,-2.12,-0.11,-3.00,0.00,113.00,9.59,0.00,0.01,
419397.00,2.00,-16.30,15.52,37.00,-1.31,-0.22,1.00,0.00,113.00,9.76,0.00,0.01,
419418.00,2.00,-14.62,15.75,41.00,-0.69,-0.90,-4.00,0.00,113.00,9.64,0.00,0.00,
419439.00,2.00,-13.25,16.88,43.00,-0.14,-2.14,8.00,0.00,115.00,9.31,0.00,-0.00,
419460.00,2.00,-11.87,17.55,40.00,0.44,-3.49,11.00,0.00,116.00,9.01,0.00,-0.01,
419481.00,2.00,-10.34,16.76,34.00,0.90,-5.06,18.00,0.00,115.00,8.75,0.00,-0.02,
419502.00,2.00,-8.53,14.74,21.00,1.35,-6.08,19.00,0.00,112.00,8.86,0.00,-0.02,
419523.00,2.00,-6.36,14.62,11.00,1.59,-6.08,16.00,0.00,112.00,9.37,0.00,-0.03,
419544.00,2.00,-4.20,13.16,6.00,1.84,-6.64,23.00,0.00,109.00,9.62,0.00,-0.04,
419565.00,2.00,-2.32,11.92,8.00,1.98,-7.43,19.00,0.00,108.00,9.48,0.00,-0.04,
419586.00,2.00,-0.92,9.68,10.00,1.87,-8.44,14.00,0.00,104.00,9.50,0.00,-0.05,
419607.00,2.00,0.04,6.41,8.00,1.51,-8.77,10.00,0.00,100.00,9.32,0.00,-0.06,
419628.00,2.00,0.71,3.26,5.00,1.18,-8.77,12.00,0.00,95.00,9.43,0.00,-0.06,
419649.00,2.00,1.12,0.79,5.00,0.80,-8.77,5.00,0.00,92.00,9.34,0.00,-0.07,
419670.00,2.00,1.28,0.45,5.00,0.31,-9.68,4.00,0.00,91.00,9.30,0.00,-0.07,
419691.00,2.00,1.12,0.34,14.00,-0.16,-10.46,10.00,0.00,91.00,9.14,0.00,-0.07,
419712.00,2.00,0.76,0.34,16.00,-0.51,-11.25,12.00,0.00,91.00,8.62,0.00,-0.07,
419733.00,2.00,0.48,0.22,10.00,-0.96,-11.92,10.00,0.00,91.00,8.75,0.00,-0.07,
419755.00,2.00,0.61,-0.45,2.00,-1.40,-12.38,13.00,0.00,90.00,8.79,0.00,-0.07,
419776.00,2.00,1.17,-2.92,-7.00,-1.77,-12.49,12.00,0.00,86.00,9.01,0.00,-0.07,
419797.00,2.00,1.78,-7.09,-15.00,-2.19,-11.92,10.00,0.00,80.00,9.26,0.00,-0.08,
419818.00,2.00,2.27,-10.91,-22.00,-2.47,-10.80,8.00,0.00,75.00,9.49,0.00,-0.08,
419839.00,2.00,2.46,-14.18,-20.00,-2.85,-9.90,-5.00,0.00,70.00,9.63,0.00,-0.08,
419860.00,2.00,2.27,-16.99,-19.00,-3.32,-9.23,-7.00,0.00,66.00,9.74,0.00,-0.08,
419881.00,2.00,1.65,-19.13,-16.00,-3.72,-9.11,-7.00,0.00,63.00,9.87,0.00,-0.08,
419902.00,2.00,0.74,-21.26,-13.00,-4.15,-9.11,-9.00,0.00,60.00,9.86,0.00,-0.08,
419923.00,2.00,-0.29,-22.50,-12.00,-4.55,-9.34,-8.00,0.00,58.00,9.86,0.00,-0.08,
419944.00,2.00,-1.42,-23.40,-11.00,-4.92,-9.56,-7.00,0.00,57.00,9.87,0.00,-0.08,
419965.00,2.00,-2.48,-23.74,-9.00,-5.23,-9.79,-4.00,0.00,56.00,9.90,0.00,-0.07,
419986.00,2.00,-3.54,-23.51,-8.00,-5.30,-9.90,3.00,0.00,57.00,9.84,0.00,-0.07,
420007.00,2.00,-4.59,-23.51,-6.00,-5.32,-9.90,2.00,0.00,57.00,9.95,0.00,-0.07,
420028.00,2.00,-5.64,-21.94,-1.00,-5.30,-9.90,6.00,0.00,59.00,10.06,0.00,-0.07,
420049.00,2.00,-6.69,-19.13,5.00,-5.24,-9.90,6.00,0.00,63.00,10.14,0.00,-0.07,
420070.00,2.00,-7.74,-16.88,10.00,-5.19,-9.79,8.00,0.00,66.00,10.10,0.00,-0.07,
420091.00,2.00,-8.57,-16.09,8.00,-5.07,-8.89,5.00,0.00,67.00,10.33,0.00,-0.07,
420112.00,2.00,-9.10,-16.43,5.00,-5.22,-7.99,-12.00,0.00,67.00,11.04,0.00,-0.07,
420133.00,2.00,-9.56,-16.65,4.00,-5.55,-7.43,-14.00,0.00,67.00,11.22,0.00,-0.07,
420154.00,2.00,-9.95,-16.54,4.00,-5.74,-7.20,-12.00,0.00,67.00,11.06,0.00,-0.07,
420175.00,2.00,-10.16,-16.54,0.00,-5.86,-7.09,-9.00,0.00,67.00,10.86,0.00,-0.07,
420196.00,2.00,-10.20,-17.21,-5.00,-5.91,-7.09,-10.00,0.00,66.00,10.96,0.00,-0.07,
420217.00,2.00,-10.05,-17.55,-8.00,-6.07,-6.86,-14.00,0.00,65.00,10.98,0.00,-0.07,
420238.00,2.00,-9.80,-17.21,-7.00,-6.07,-6.86,-3.00,0.00,66.00,11.03,0.00,-0.07,
420260.00,2.00,-9.85,-16.31,1.00,-5.75,-6.86,6.00,0.00,67.00,11.05,0.00,-0.07,
420281.00,2.00,-10.32,-14.51,13.00,-5.44,-6.86,2.00,0.00,70.00,11.14,0.00,-0.08,
420302.00,2.00,-11.20,-11.14,26.00,-5.11,-6.86,11.00,0.00,74.00,11.15,0.00,-0.08,
420323.00,2.00,-12.10,-6.64,33.00,-4.75,-6.86,4.00,0.00,81.00,11.47,0.00,-0.08,
420344.00,2.00,-12.74,-2.36,35.00,-4.76,-6.41,-8.00,0.00,87.00,11.65,0.00,-0.08,
420365.00,2.00,-13.04,0.34,34.00,-4.78,-5.85,-5.00,0.00,91.00,11.72,0.00,-0.08,
420386.00,2.00,-12.80,0.34,26.00,-4.73,-5.40,-9.00,0.00,91.00,11.75,0.00,-0.08,
420407.00,2.00,-12.36,0.45,24.00,-4.76,-4.95,-11.00,0.00,91.00,11.53,0.00,-0.08,
420428.00,2.00,-11.78,1.24,20.00,-4.72,-4.28,-11.00,0.00,92.00,11.56,0.00,-0.08,
420449.00,2.00,-10.82,2.92,13.00,-4.50,-3.83,-3.00,0.00,95.00,11.75,0.00,-0.08,
420470.00,2.00,-9.54,4.84,11.00,-4.15,-4.16,-3.00,0.00,97.00,11.83,0.00,-0.08,
420491.00,2.00,-8.30,4.95,16.00,-3.84,-4.16,1.00,0.00,98.00,11.81,0.00,-0.08,
420512.00,2.00,-7.42,6.86,21.00,-3.37,-5.51,12.00,0.00,100.00,11.81,0.00,-0.08,
420533.00,2.00,-6.69,7.88,22.00,-2.78,-6.41,22.00,0.00,102.00,11.89,0.00,-0.09,
420554.00,2.00,-5.87,8.66,21.00,-2.20,-7.09,21.00,0.00,103.00,11.89,0.00,-0.09,
420575.00,2.00,-4.95,9.11,20.00,-1.84,-7.65,18.00,0.00,104.00,11.90,0.00,-0.09,
420596.00,2.00,-4.05,9.23,18.00,-1.61,-7.99,16.00,0.00,104.00,11.83,0.00,-0.10,
420617.00,2.00,-3.19,9.34,16.00,-1.47,-8.32,19.00,0.00,104.00,11.76,0.00,-0.10,
420638.00,2.00,-2.36,9.34,18.00,-1.36,-8.55,13.00,0.00,104.00,11.78,0.00,-0.11,
420659.00,2.00,-1.51,9.68,14.00,-1.65,-8.77,0.00,0.00,104.00,11.85,0.00,-0.11,
420680.00,2.00,-0.69,9.68,14.00,-1.97,-8.77,7.00,0.00,104.00,11.60,0.00,-0.11,
420701.00,2.00,-0.10,9.23,17.00,-2.28,-8.77,-2.00,0.00,104.00,11.39,0.00,-0.12,
420722.00,2.00,0.47,7.31,12.00,-2.81,-8.55,-6.00,0.00,101.00,11.38,0.00,-0.12,
420743.00,2.00,1.12,4.84,3.00,-3.19,-8.32,-1.00,0.00,97.00,11.19,0.00,-0.12,
420765.00,2.00,1.83,1.69,-5.00,-3.47,-8.32,-1.00,0.00,93.00,11.12,0.00,-0.12,
420786.00,2.00,2.52,0.45,-6.00,-3.65,-8.55,5.00,0.00,91.00,10.87,0.00,-0.12,
420807.00,2.00,3.17,0.34,-7.00,-3.78,-8.55,2.00,0.00,91.00,10.76,0.00,-0.12,
420828.00,2.00,3.78,0.22,-8.00,-3.94,-8.66,5.00,0.00,91.00,10.87,0.00,-0.12,
420849.00,2.00,4.23,0.22,-6.00,-3.97,-9.11,7.00,0.00,91.00,10.92,0.00,-0.12,
420870.00,2.00,4.60,0.22,-6.00,-4.12,-9.90,4.00,0.00,91.00,10.66,0.00,-0.12,
420891.00,2.00,4.87,0.00,-3.00,-4.29,-10.80,9.00,0.00,90.00,10.61,0.00,-0.12,
420912.00,2.00,4.80,-0.45,4.00,-4.31,-11.36,15.00,0.00,90.00,10.46,0.00,-0.12,
420933.00,2.00,4.39,-0.68,7.00,-4.53,-11.81,2.00,0.00,90.00,10.54,0.00,-0.12,
420954.00,2.00,4.03,-1.24,3.00,-4.91,-12.60,9.00,0.00,89.00,10.63,0.00,-0.12,
420975.00,2.00,4.02,-1.24,-1.00,-5.06,-12.60,11.00,0.00,89.00,11.13,0.00,-0.12,
420996.00,2.00,3.96,-1.69,1.00,-5.23,-13.61,18.00,0.00,88.00,11.01,0.00,-0.11,
421017.00,2.00,3.74,-2.25,3.00,-5.38,-14.62,13.00,0.00,87.00,11.01,0.00,-0.11,
421038.00,2.00,3.42,-2.36,6.00,-5.83,-14.96,13.00,0.00,87.00,10.89,0.00,-0.11,
421059.00,2.00,2.72,-2.36,17.00,-5.92,-14.74,22.00,0.00,87.00,10.78,0.00,-0.11,
421080.00,2.00,1.65,-2.03,20.00,-6.15,-14.62,8.00,0.00,88.00,10.73,0.00,-0.11,
421101.00,2.00,0.86,-1.13,19.00,-6.59,-14.74,9.00,0.00,89.00,10.39,0.00,-0.10,
421122.00,2.00,0.44,0.11,15.00,-6.82,-15.30,15.00,0.00,91.00,10.09,0.00,-0.10,
