171274.00,1.00,6.68,0.22,0.00,1.93,-0.11,0.00,0.00,90.00,7.43,0.44,0.07,
171295.00,1.00,6.31,0.22,0.00,2.14,-0.79,1.00,0.00,90.00,7.14,0.44,0.07,
171316.00,1.00,6.00,0.22,0.00,2.33,-1.91,3.00,0.00,90.00,7.02,0.44,0.08,
171337.00,1.00,5.91,0.22,0.00,2.67,-3.15,6.00,0.00,90.00,7.12,0.44,0.08,
171358.00,1.00,6.23,0.22,0.00,3.05,-4.61,9.00,0.00,90.00,7.38,0.44,0.08,
171379.00,1.00,6.81,0.22,0.00,3.29,-6.41,11.00,0.00,90.00,7.32,0.44,0.09,
171400.00,1.00,7.53,0.22,0.00,3.62,-6.52,13.00,0.00,90.00,6.94,0.44,0.09,
171421.00,1.00,8.36,0.22,0.00,4.03,-9.23,18.00,0.00,90.00,6.74,0.44,0.09,
171442.00,1.00,9.13,0.22,0.00,4.41,-10.80,21.00,0.00,90.00,6.70,0.44,0.09,
171463.00,1.00,9.73,0.22,0.00,4.72,-11.36,22.00,0.00,90.00,6.66,0.44,0.09,
171484.00,1.00,10.13,0.22,0.00,4.91,-11.70,23.00,0.00,90.00,6.65,0.44,0.09,
171505.00,1.00,10.54,0.22,0.00,5.11,-12.38,24.00,0.00,90.00,6.63,0.44,0.10,
171526.00,1.00,11.09,0.22,0.00,5.21,-12.82,25.00,0.00,90.00,6.71,0.44,0.10,
171548.00,1.00,11.73,0.22,0.00,5.28,-12.82,25.00,0.00,90.00,6.87,0.44,0.10,
171569.00,1.00,12.33,0.22,0.00,5.38,-12.82,25.00,0.00,90.00,7.00,0.44,0.10,
171590.00,1.00,12.97,0.22,0.00,5.45,-12.82,25.00,0.00,90.00,7.15,0.44,0.10,
171611.00,1.00,13.59,0.22,0.00,5.44,-12.82,25.00,0.00,90.00,7.06,0.44,0.10,
171632.00,1.00,14.16,0.22,0.00,5.47,-12.49,24.00,0.00,90.00,7.04,0.44,0.10,
171653.00,1.00,14.58,0.22,0.00,5.42,-12.04,24.00,0.00,90.00,7.35,0.44,0.10,
171674.00,1.00,14.99,0.22,0.00,5.42,-11.47,22.00,0.00,90.00,7.16,0.44,0.10,
171695.00,1.00,15.46,0.22,0.00,5.28,-10.69,21.00,0.00,90.00,7.35,0.44,0.10,
171716.00,1.00,15.80,0.22,0.00,5.22,-10.13,20.00,0.00,90.00,7.45,0.44,0.10,
171737.00,1.00,16.00,0.22,0.00,5.18,-9.79,19.00,0.00,90.00,7.71,0.44,0.10,
171758.00,1.00,16.23,0.34,0.00,5.13,-9.56,19.00,0.00,90.00,8.00,0.44,0.10,
171779.00,1.00,16.46,0.34,0.00,5.02,-9.34,18.00,0.00,90.00,8.02,0.44,0.09,
171800.00,1.00,16.61,0.34,0.00,4.93,-9.45,18.00,0.00,90.00,8.01,0.44,0.09,
171821.00,1.00,16.74,0.34,0.00,4.86,-9.56,19.00,0.00,90.00,7.96,0.44,0.10,
171842.00,1.00,17.05,0.34,0.00,4.84,-9.79,19.00,0.00,90.00,7.65,0.44,0.10,
171863.00,1.00,17.42,0.34,0.00,4.84,-10.35,20.00,0.00,90.00,7.51,0.44,0.10,
171884.00,1.00,17.76,0.34,0.00,4.78,-10.35,20.00,0.00,90.00,7.44,0.44,0.10,
171905.00,1.00,18.12,0.34,0.00,4.78,-11.14,22.00,0.00,90.00,7.20,0.44,0.10,
171926.00,1.00,18.46,0.45,0.00,4.75,-12.04,24.00,0.00,90.00,7.09,0.44,0.10,
171947.00,1.00,18.69,0.45,0.00,4.68,-12.26,24.00,0.00,90.00,7.19,0.44,0.10,
171968.00,1.00,18.84,0.45,0.00,4.63,-12.49,24.00,0.00,90.00,7.15,0.44,0.10,
171989.00,1.00,18.99,0.34,0.00,4.55,-12.49,24.00,0.00,90.00,7.14,0.44,0.10,
172010.00,1.00,18.94,0.34,0.00,4.42,-12.49,24.00,0.00,90.00,7.28,0.44,0.10,
172031.00,1.00,18.69,0.34,0.00,4.27,-12.49,24.00,0.00,90.00,7.16,0.44,0.10,
172053.00,1.00,18.30,0.34,0.00,4.07,-12.60,25.00,0.00,90.00,7.11,0.44,0.10,
172074.00,1.00,17.88,0.34,0.00,3.77,-12.94,25.00,0.00,90.00,7.36,0.45,0.10,
172095.00,1.00,17.54,0.34,0.00,3.46,-12.94,25.00,0.00,90.00,8.02,0.46,0.10,
172116.00,1.00,17.13,0.34,0.00,3.14,-12.82,25.00,0.00,90.00,8.05,0.46,0.10,
172137.00,1.00,16.57,0.34,0.00,2.83,-12.82,25.00,0.00,90.00,7.94,0.46,0.10,
172158.00,1.00,16.00,0.34,0.00,2.47,-12.71,25.00,0.00,90.00,8.11,0.46,0.10,
172179.00,1.00,15.45,0.22,0.00,2.08,-12.26,24.00,0.00,90.00,8.23,0.46,0.10,
172200.00,1.00,14.97,0.22,0.00,1.71,-12.04,24.00,0.00,90.00,8.32,0.46,0.11,
172221.00,1.00,14.55,0.22,0.00,1.30,-11.92,23.00,0.00,90.00,8.10,0.46,0.11,
172242.00,1.00,14.17,0.22,0.00,0.93,-11.92,23.00,0.00,90.00,7.96,0.46,0.11,
172263.00,1.00,13.85,0.22,0.00,0.54,-11.81,23.00,0.00,90.00,7.82,0.46,0.11,
172284.00,1.00,13.57,0.22,0.00,0.14,-11.70,23.00,0.00,90.00,7.93,0.46,0.11,
172305.00,1.00,13.33,0.22,0.00,-0.24,-11.70,23.00,0.00,90.00,8.20,0.46,0.12,
172326.00,1.00,13.06,0.22,0.00,-0.63,-11.70,23.00,0.00,90.00,8.37,0.46,0.12,
172347.00,1.00,12.82,0.22,0.00,-1.00,-11.70,23.00,0.00,90.00,8.43,0.46,0.12,
172368.00,1.00,12.65,0.22,0.00,-1.36,-11.70,23.00,0.00,90.00,8.51,0.46,0.12,
172389.00,1.00,12.52,0.22,0.00,-1.71,-11.70,23.00,0.00,90.00,8.63,0.46,0.13,
172410.00,1.00,12.34,0.22,0.00,-2.01,-11.70,23.00,0.00,90.00,8.73,0.46,0.13,
172431.00,1.00,12.15,0.22,0.00,-2.38,-11.81,23.00,0.00,90.00,8.76,0.46,0.13,
172452.00,1.00,12.12,0.22,0.00,-2.62,-11.92,23.00,0.00,90.00,8.70,0.46,0.14,
172473.00,1.00,12.30,0.22,0.00,-2.81,-12.15,24.00,0.00,90.00,8.81,0.46,0.14,
172494.00,1.00,12.60,0.22,0.00,-3.08,-12.15,24.00,0.00,90.00,8.89,0.46,0.14,
172515.00,1.00,12.95,0.22,0.00,-3.33,-12.38,24.00,0.00,90.00,8.87,0.46,0.14,
172536.00,1.00,13.30,0.22,0.00,-3.59,-12.38,24.00,0.00,90.00,8.52,0.46,0.15,
172558.00,1.00,13.64,0.22,0.00,-3.84,-12.38,24.00,0.00,90.00,8.44,0.46,0.15,
172579.00,1.00,14.01,0.22,0.00,-4.11,-12.38,24.00,0.00,90.00,8.29,0.46,0.15,
172600.00,1.00,14.33,0.22,0.00,-4.30,-12.49,24.00,0.00,90.00,8.57,0.46,0.16,
172621.00,1.00,14.51,0.22,0.00,-4.53,-12.71,25.00,0.00,90.00,8.81,0.46,0.16,
172642.00,1.00,14.62,0.22,0.00,-4.76,-12.71,25.00,0.00,90.00,8.82,0.46,0.16,
172663.00,1.00,14.80,0.22,0.00,-4.92,-12.94,25.00,0.00,90.00,8.74,0.46,0.16,
172684.00,2.00,14.98,0.22,-36.00,-5.01,-13.61,13.00,0.00,91.00,8.74,0.46,0.17,
172705.00,2.00,15.14,0.22,-36.00,-5.12,-14.29,16.00,0.00,91.00,8.80,0.46,0.17,
172726.00,2.00,15.20,0.22,-35.00,-5.23,-14.51,14.00,0.00,91.00,8.83,0.45,0.17,
172747.00,2.00,14.99,0.22,-30.00,-5.38,-14.51,16.00,0.00,91.00,8.95,0.45,0.17,
172768.00,2.00,14.46,0.22,-25.00,-5.54,-14.85,15.00,0.00,91.00,8.88,0.46,0.17,
172789.00,2.00,13.64,0.22,-20.00,-5.74,-15.08,19.00,0.00,91.00,8.89,0.46,0.18,
172810.00,2.00,12.60,0.22,-15.00,-5.92,-15.19,21.00,0.00,91.00,8.80,0.46,0.18,
172831.00,2.00,11.46,0.22,-12.00,-6.11,-14.96,24.00,0.00,91.00,8.89,0.46,0.18,
172852.00,2.00,10.23,0.22,-8.00,-6.23,-14.96,26.00,0.00,91.00,8.81,0.46,0.18,
172873.00,2.00,8.95,0.22,-4.00,-6.32,-14.51,27.00,0.00,91.00,8.91,0.46,0.19,
172894.00,2.00,7.70,0.22,-5.00,-6.41,-14.06,19.00,0.00,91.00,9.21,0.46,0.19,
172915.00,2.00,6.61,0.22,-4.00,-6.50,-13.50,17.00,0.00,91.00,9.24,0.46,0.19,
172936.00,2.00,5.65,0.22,-5.00,-6.64,-13.27,7.00,0.00,91.00,9.36,0.46,0.19,
172957.00,2.00,4.76,0.22,-4.00,-6.79,-13.16,7.00,0.00,91.00,9.57,0.46,0.19,
172978.00,2.00,3.87,0.22,-2.00,-6.95,-13.05,5.00,0.00,91.00,9.68,0.46,0.20,
172999.00,2.00,3.09,0.22,-4.00,-7.02,-12.82,11.00,0.00,91.00,9.90,0.47,0.20,
173020.00,2.00,2.49,0.22,-4.00,-6.99,-12.82,17.00,0.00,91.00,10.07,0.48,0.20,
173042.00,2.00,1.99,0.22,-5.00,-6.92,-12.60,15.00,0.00,91.00,10.05,0.49,0.20,
173063.00,2.00,1.53,0.22,-5.00,-6.87,-12.15,14.00,0.00,91.00,9.78,0.49,0.20,
173084.00,2.00,1.13,0.22,-4.00,-6.73,-11.70,23.00,0.00,91.00,9.75,0.50,0.20,
173105.00,2.00,0.77,0.22,-3.00,-6.47,-11.70,25.00,0.00,91.00,9.57,0.50,0.20,
173126.00,2.00,0.25,0.22,1.00,-6.27,-11.70,22.00,0.00,91.00,9.58,0.52,0.21,
173147.00,2.00,-0.42,0.22,2.00,-6.13,-11.59,19.00,0.00,91.00,9.33,0.55,0.21,
173168.00,2.00,-1.16,0.22,6.00,-6.01,-11.59,23.00,0.00,91.00,9.45,0.58,0.21,
173189.00,2.00,-1.81,0.22,4.00,-5.87,-11.81,20.00,0.00,91.00,9.31,0.60,0.21,
173210.00,2.00,-2.41,0.22,6.00,-5.89,-11.92,15.00,0.00,91.00,9.42,0.63,0.21,
173231.00,2.00,-2.93,0.22,5.00,-5.89,-12.04,7.00,0.00,91.00,9.66,0.64,0.22,
173252.00,2.00,-3.58,0.22,12.00,-5.91,-12.04,14.00,0.00,91.00,10.01,0.66,0.22,
173273.00,2.00,-4.26,0.22,10.00,-5.75,-11.92,22.00,0.00,91.00,10.30,0.67,0.23,
173294.00,2.00,-4.72,0.22,4.00,-5.64,-11.92,24.00,0.00,91.00,10.25,0.68,0.24,
173315.00,2.00,-4.81,0.22,-2.00,-5.49,-11.92,26.00,0.00,91.00,10.20,0.69,0.24,
173336.00,2.00,-4.58,0.22,-4.00,-5.26,-11.92,31.00,0.00,91.00,10.33,0.70,0.25,
173357.00,2.00,-4.22,0.22,-8.00,-4.95,-11.81,39.00,0.00,91.00,10.25,0.71,0.26,
173378.00,2.00,-3.91,0.22,-5.00,-4.81,-11.81,16.00,0.00,91.00,10.04,0.71,0.26,
173399.00,2.00,-3.82,0.22,1.00,-4.89,-11.81,10.00,0.00,91.00,10.01,0.71,0.27,
173420.00,2.00,-3.87,0.22,-1.00,-4.98,-11.81,12.00,0.00,91.00,10.23,0.71,0.27,
173441.00,2.00,-3.79,0.22,-2.00,-5.01,-11.81,18.00,0.00,91.00,10.28,0.71,0.28,
173462.00,2.00,-3.57,0.22,-4.00,-5.04,-11.81,14.00,0.00,91.00,10.04,0.71,0.29,
173483.00,2.00,-3.32,0.22,-5.00,-5.04,-11.81,23.00,0.00,91.00,10.16,0.71,0.29,
173504.00,2.00,-2.95,0.22,-10.00,-4.87,-11.36,28.00,0.00,91.00,10.30,0.71,0.30,
173525.00,2.00,-2.47,0.22,-10.00,-4.55,-10.80,41.00,0.00,91.00,10.27,0.72,0.31,
173547.00,2.00,-1.96,0.22,-12.00,-4.20,-10.69,31.00,0.00,91.00,10.43,0.72,0.31,
173568.00,2.00,-1.60,0.22,-9.00,-4.03,-10.69,28.00,0.00,91.00,10.56,0.72,0.31,
173589.00,2.00,-1.31,0.22,-9.00,-3.89,-10.57,20.00,0.00,91.00,10.69,0.72,0.31,
173610.00,2.00,-1.23,0.22,-4.00,-3.89,-10.46,15.00,0.00,91.00,10.79,0.72,0.32,
173631.00,2.00,-1.45,0.22,-1.00,-3.88,-10.24,10.00,0.00,91.00,10.94,0.72,0.32,
173652.00,2.00,-1.87,0.22,4.00,-4.06,-10.13,1.00,0.00,91.00,10.97,0.72,0.33,
173673.00,2.00,-2.39,0.22,5.00,-4.18,-10.13,8.00,0.00,91.00,11.11,0.72,0.33,
173694.00,2.00,-3.00,0.22,10.00,-4.18,-10.01,21.00,0.00,91.00,11.30,0.72,0.34,
173715.00,2.00,-3.60,0.22,8.00,-3.99,-9.79,27.00,0.00,91.00,11.53,0.72,0.34,
173736.00,2.00,-4.12,0.22,9.00,-3.74,-9.68,36.00,0.00,91.00,11.62,0.72,0.34,
173757.00,2.00,-4.64,0.22,8.00,-3.37,-9.68,39.00,0.00,91.00,11.79,0.72,0.34,
173778.00,2.00,-5.22,0.22,14.00,-3.04,-9.68,36.00,0.00,91.00,11.84,0.72,0.34,
173799.00,2.00,-5.84,0.22,14.00,-2.84,-9.68,21.00,0.00,91.00,11.94,0.72,0.34,
173820.00,2.00,-6.52,0.22,18.00,-2.92,-9.68,8.00,0.00,91.00,11.89,0.72,0.34,
173841.00,2.00,-7.22,0.22,17.00,-3.14,-9.45,-9.00,0.00,91.00,11.91,0.72,0.34,
173862.00,2.00,-7.82,0.22,17.00,-3.47,-9.23,-10.00,0.00,91.00,11.89,0.72,0.34,
173883.00,2.00,-8.21,0.22,13.00,-3.68,-9.00,-10.00,0.00,91.00,11.78,0.72,0.34,
173904.00,2.00,-8.40,0.22,10.00,-3.77,-8.55,9.00,0.00,91.00,11.69,0.72,0.34,
173925.00,2.00,-8.29,0.22,5.00,-3.58,-5.06,3.00,0.00,91.00,11.87,0.72,0.35,
173946.00,2.00,-7.99,0.22,5.00,-3.15,-0.22,14.00,0.00,91.00,12.30,0.72,0.35,
173967.00,2.00,-7.89,0.22,11.00,-2.56,-0.22,6.00,0.00,91.00,12.44,0.72,0.34,
173988.00,2.00,-8.49,0.22,25.00,-2.24,-0.11,-3.00,0.00,91.00,12.73,0.72,0.34,
174009.00,2.00,-9.18,0.22,19.00,-1.70,-0.11,28.00,0.00,91.00,12.89,0.72,0.34,
174030.00,2.00,-9.04,0.22,2.00,-1.04,-0.11,21.00,0.00,91.00,12.73,0.72,0.33,
174052.00,2.00,-8.17,0.22,-6.00,-0.50,-0.11,20.00,0.00,91.00,12.90,0.72,0.32,
174073.00,2.00,-7.23,0.22,-8.00,-0.03,-0.11,19.00,0.00,91.00,13.22,0.72,0.32,
174094.00,2.00,-6.68,0.22,2.00,0.46,-0.11,19.00,0.00,91.00,13.40,0.72,0.31,
174115.00,2.00,-6.75,0.22,11.00,0.79,-0.11,5.00,0.00,91.00,13.59,0.72,0.30,
174136.00,2.00,-7.13,0.22,14.00,1.13,-0.11,21.00,0.00,91.00,13.73,0.72,0.30,
174157.00,2.00,-7.48,0.22,13.00,1.56,-0.11,14.00,0.00,91.00,13.85,0.72,0.29,
174178.00,2.00,-7.70,0.22,11.00,1.80,-0.11,12.00,0.00,91.00,13.88,0.72,0.29,
174199.00,2.00,-7.56,0.22,4.00,2.02,-0.11,15.00,0.00,91.00,13.75,0.72,0.28,
174220.00,2.00,-7.13,0.22,-2.00,2.29,-0.11,23.00,0.00,91.00,13.70,0.72,0.28,
174241.00,2.00,-6.66,0.22,1.00,2.50,-0.11,18.00,0.00,91.00,13.72,0.72,0.27,
174262.00,2.00,-6.31,0.22,0.00,2.84,-0.11,32.00,0.00,91.00,13.88,0.72,0.27,
174283.00,2.00,-6.09,0.22,3.00,3.14,-0.11,20.00,0.00,91.00,13.82,0.72,0.26,
174304.00,2.00,-5.97,0.22,4.00,3.38,-0.11,28.00,0.00,91.00,13.82,0.72,0.25,
174325.00,2.00,-5.99,0.22,9.00,3.54,-0.11,14.00,0.00,91.00,13.80,0.72,0.25,
174346.00,2.00,-6.13,0.22,8.00,3.63,-0.11,18.00,0.00,91.00,13.91,0.72,0.24,
174367.00,2.00,-6.31,0.22,10.00,3.67,-0.11,13.00,0.00,91.00,13.99,0.72,0.23,
174388.00,2.00,-6.40,0.22,7.00,3.71,-0.11,17.00,0.00,91.00,13.97,0.72,0.23,
174409.00,2.00,-6.34,0.22,5.00,3.77,-0.11,18.00,0.00,91.00,13.97,0.72,0.22,
174430.00,2.00,-6.26,0.22,5.00,3.78,-0.11,18.00,0.00,91.00,13.99,0.72,0.22,
174451.00,2.00,-6.12,0.22,3.00,3.93,-0.11,31.00,0.00,91.00,14.09,0.72,0.21,
174472.00,2.00,-6.03,0.22,5.00,4.04,-0.11,25.00,0.00,91.00,14.15,0.72,0.21,
174493.00,2.00,-5.92,0.22,3.00,4.30,-0.11,39.00,0.00,91.00,14.49,0.72,0.20,
174514.00,2.00,-5.91,0.22,9.00,4.42,-0.11,23.00,0.00,91.00,14.54,0.72,0.19,
174535.00,2.00,-6.13,0.22,10.00,4.50,-0.11,23.00,0.00,91.00,14.54,0.72,0.19,
174557.00,2.00,-6.27,0.22,10.00,4.46,-0.11,15.00,0.00,91.00,14.28,0.72,0.18,
174578.00,2.00,-6.18,0.22,4.00,4.44,-0.11,13.00,0.00,91.00,14.47,0.72,0.17,
174599.00,2.00,-5.97,0.22,2.00,4.33,-0.11,7.00,0.00,91.00,14.46,0.72,0.17,
174620.00,2.00,-5.59,0.22,0.00,4.29,-0.11,12.00,0.00,91.00,14.71,0.72,0.17,
174641.00,2.00,-5.22,0.22,2.00,4.25,-0.11,18.00,0.00,91.00,14.82,0.72,0.16,
174662.00,2.00,-5.12,0.22,4.00,4.50,-0.11,36.00,0.00,91.00,14.76,0.72,0.16,
174683.00,2.00,-4.88,0.22,0.00,4.70,-0.11,26.00,0.00,91.00,14.68,0.72,0.16,
174704.00,2.00,-4.83,0.22,7.00,5.06,-0.11,48.00,0.00,91.00,14.65,0.72,0.15,
174725.00,2.00,-4.87,0.22,7.00,5.44,-0.11,39.00,0.00,91.00,14.56,0.72,0.15,
174746.00,2.00,-5.04,0.22,10.00,5.72,-0.11,35.00,0.00,91.00,14.42,0.72,0.14,
174767.00,2.00,-5.26,0.22,11.00,5.79,-0.11,12.00,0.00,91.00,14.35,0.72,0.13,
174788.00,2.00,-5.55,0.22,13.00,5.57,-0.11,-5.00,0.00,91.00,14.53,0.72,0.13,
174809.00,2.00,-5.76,0.22,12.00,5.13,-0.11,-20.00,0.00,91.00,14.64,0.72,0.12,
174830.00,2.00,-5.91,0.22,9.00,4.70,-0.11,-12.00,0.00,91.00,14.73,0.72,0.12,
174851.00,2.00,-5.91,0.22,8.00,4.43,-0.11,1.00,0.00,91.00,14.77,0.72,0.12,
174872.00,2.00,-5.85,0.22,5.00,4.51,-0.11,29.00,0.00,91.00,15.05,0.72,0.12,
174893.00,2.00,-5.78,0.22,7.00,4.85,-0.11,43.00,0.00,91.00,15.16,0.72,0.12,
174914.00,2.00,-5.58,0.22,3.00,5.40,-0.11,58.00,0.00,91.00,15.16,0.72,0.12,
174935.00,2.00,-5.42,0.22,6.00,6.06,-0.11,72.00,0.00,91.00,15.11,0.72,0.11,
174956.00,2.00,-5.25,0.22,5.00,6.65,-0.11,62.00,0.00,91.00,15.24,0.72,0.10,
174977.00,2.00,-5.05,0.22,4.00,6.94,-0.11,38.00,0.00,91.00,15.36,0.72,0.09,
174998.00,2.00,-4.79,0.22,2.00,6.76,-0.11,7.00,0.00,91.00,15.42,0.72,0.08,
175019.00,2.00,-4.40,0.22,-4.00,6.24,-0.11,-20.00,0.00,91.00,15.47,0.72,0.08,
175040.00,2.00,-3.89,0.22,-3.00,5.44,-0.11,-36.00,0.00,91.00,15.48,0.72,0.07,
175062.00,2.00,-3.53,0.22,-3.00,4.73,-0.11,-32.00,0.00,91.00,15.47,0.72,0.07,
175083.00,2.00,-3.35,0.22,3.00,4.28,-0.11,-10.00,0.00,91.00,15.44,0.72,0.07,
175104.00,2.00,-3.43,0.22,6.00,4.16,-0.11,13.00,0.00,91.00,15.25,0.72,0.08,
175125.00,2.00,-3.61,0.22,9.00,4.52,-0.11,57.00,0.00,91.00,15.32,0.72,0.08,
175146.00,2.00,-3.80,0.22,7.00,5.15,-0.11,70.00,0.00,91.00,14.94,0.72,0.08,
175167.00,2.00,-3.86,0.22,3.00,6.01,-0.11,90.00,0.00,91.00,14.64,0.72,0.07,
175188.00,3.00,-3.67,30.00,55.00,6.97,25.00,-20.00,-0.00,134.00,14.60,0.00,0.07,
175209.00,3.00,-2.78,30.00,77.00,7.75,25.00,-30.00,-0.07,134.00,14.86,0.00,0.06,
175230.00,3.00,-1.80,30.00,24.00,8.27,25.00,-44.00,-0.13,134.00,14.92,0.00,0.04,
175251.00,3.00,-0.12,30.00,27.00,8.52,25.00,-65.00,-0.22,134.00,15.09,0.00,0.01,
175272.00,3.00,1.50,30.00,19.00,8.54,25.00,-72.00,-0.26,134.00,15.46,0.00,-0.01,
175293.00,3.00,3.43,30.00,13.00,8.78,25.00,-47.00,-0.18,134.00,15.52,0.00,-0.03,
175314.00,3.00,5.53,30.00,9.00,9.11,25.00,-38.00,0.10,134.00,15.50,0.00,-0.04,
175335.00,3.00,7.28,30.00,22.00,9.89,25.00,-1.00,0.52,134.00,15.37,0.00,-0.06,
175356.00,3.00,8.33,30.00,21.00,10.81,25.00,10.00,1.07,134.00,15.18,0.00,-0.08,
175377.00,3.00,9.57,30.00,14.00,12.21,24.99,75.00,1.62,134.00,14.95,0.00,-0.09,
175398.00,3.00,11.27,30.00,5.00,14.09,24.99,84.00,2.21,134.00,15.00,0.00,-0.12,
175419.00,3.00,13.15,30.00,3.00,15.82,24.98,84.00,2.73,134.00,14.75,0.00,-0.14,
175440.00,3.00,14.96,30.00,2.00,17.30,24.97,63.00,3.24,134.00,14.65,0.00,-0.16,
175461.00,3.00,16.59,30.00,2.00,18.32,24.96,41.00,3.83,134.00,14.32,0.00,-0.18,
175482.00,3.00,18.07,30.00,2.00,18.84,24.94,1.00,4.48,134.00,14.05,0.00,-0.20,
175503.00,3.00,19.56,30.00,-4.00,18.66,24.92,-48.00,5.14,134.00,13.86,0.00,-0.22,
175524.00,3.00,20.88,30.00,0.00,18.13,24.90,-51.00,5.73,134.00,13.87,0.00,-0.24,
175545.00,3.00,21.85,30.00,2.00,17.60,24.88,-70.00,6.30,134.00,14.07,0.00,-0.26,
175567.00,3.00,22.72,30.00,-1.00,16.79,24.86,-77.00,6.85,134.00,14.43,0.00,-0.27,
175588.00,3.00,23.77,30.00,-7.00,16.21,24.84,-71.00,7.24,134.00,14.41,0.00,-0.28,
175609.00,3.00,24.86,30.00,-4.00,15.89,24.83,-39.00,7.43,134.00,15.08,0.00,-0.29,
175630.00,3.00,25.36,30.00,5.00,16.37,24.82,23.00,7.59,134.00,15.16,0.00,-0.30,
175651.00,3.00,25.79,30.00,4.00,17.20,24.81,50.00,7.90,134.00,15.18,0.00,-0.31,
175672.00,3.00,26.63,30.00,-4.00,18.60,24.79,90.00,8.31,134.00,14.74,0.00,-0.32,
175693.00,3.00,27.68,30.00,-5.00,20.22,24.77,90.00,8.63,134.00,14.39,0.00,-0.33,
175714.00,3.00,28.73,30.00,-7.00,21.80,24.76,90.00,8.96,134.00,14.46,0.00,-0.35,
175735.00,3.00,29.71,30.00,-7.00,22.99,24.73,90.00,9.37,134.00,14.41,0.00,-0.37,
175756.00,3.00,30.58,30.00,-10.00,23.98,24.71,73.00,9.75,134.00,14.26,0.00,-0.38,
175777.00,3.00,31.40,30.00,-10.00,24.31,24.69,6.00,10.09,134.00,13.93,0.00,-0.40,
175798.00,3.00,31.99,30.00,-10.00,24.14,24.68,-22.00,10.30,134.00,13.92,0.00,-0.42,
175819.00,3.00,32.07,30.00,-3.00,23.61,24.67,-63.00,10.40,134.00,13.80,0.00,-0.43,
175840.00,3.00,31.87,30.00,-1.00,22.90,24.67,-59.00,10.50,134.00,13.72,0.00,-0.44,
175861.00,3.00,31.53,30.00,4.00,22.12,24.66,-80.00,10.57,134.00,13.54,0.00,-0.45,
175882.00,3.00,30.98,30.00,6.00,21.54,24.66,-39.00,10.62,134.00,13.52,0.00,-0.45,
175903.00,3.00,30.51,30.00,6.00,21.38,24.66,-29.00,10.58,134.00,13.22,0.00,-0.45,
175924.00,3.00,30.27,30.00,3.00,21.55,24.66,23.00,10.57,134.00,13.24,0.00,-0.45,
175945.00,3.00,30.33,30.00,3.00,22.37,24.66,67.00,10.54,134.00,13.01,0.00,-0.46,
175966.00,3.00,30.59,30.00,-1.00,23.57,24.66,90.00,10.57,134.00,12.96,0.00,-0.46,
175987.00,3.00,31.11,30.00,-5.00,24.93,24.66,90.00,10.54,134.00,12.74,0.00,-0.47,
176008.00,3.00,31.73,30.00,-8.00,26.22,24.66,90.00,10.51,134.00,12.55,0.00,-0.48,
176029.00,3.00,32.27,30.00,-3.00,27.28,24.67,85.00,10.47,134.00,12.23,0.00,-0.49,
176051.00,3.00,32.44,30.00,-3.00,28.02,24.67,55.00,10.48,134.00,11.82,0.00,-0.50,
176072.00,3.00,32.57,30.00,-4.00,28.27,24.66,25.00,10.55,134.00,11.71,0.00,-0.51,
176093.00,3.00,32.51,30.00,1.00,28.16,24.65,-8.00,10.70,134.00,11.58,0.00,-0.53,
176114.00,2.00,31.92,0.22,-45.00,27.54,-0.11,70.00,0.00,91.00,11.19,0.72,-0.53,
176135.00,2.00,31.15,0.22,-42.00,26.73,-0.11,68.00,0.00,91.00,11.42,0.72,-0.54,
176156.00,2.00,30.22,0.22,-36.00,25.88,-0.11,73.00,0.00,91.00,11.47,0.72,-0.54,
176177.00,2.00,29.21,0.22,-31.00,25.13,-0.11,76.00,0.00,91.00,11.70,0.72,-0.55,
176198.00,2.00,27.40,0.22,-23.00,24.07,-0.11,42.00,0.00,91.00,12.16,0.72,-0.55,
176219.00,2.00,26.42,0.22,-39.00,22.96,-0.11,54.00,0.00,91.00,12.57,0.72,-0.56,
176240.00,2.00,25.53,0.22,-31.00,21.85,-0.11,17.00,0.00,91.00,12.48,0.72,-0.55,
176261.00,2.00,25.08,0.22,-39.00,20.51,-0.11,7.00,0.00,91.00,12.03,0.72,-0.56,
176282.00,2.00,24.57,0.22,-33.00,19.19,-0.11,5.00,0.00,91.00,11.84,0.72,-0.55,
176303.00,2.00,23.98,0.22,-35.00,18.00,-0.11,7.00,0.00,91.00,12.04,0.72,-0.55,
176324.00,2.00,23.07,0.22,-27.00,17.08,-0.11,8.00,0.00,91.00,12.40,0.72,-0.54,
176345.00,2.00,21.75,0.22,-20.00,16.39,-0.11,23.00,0.00,91.00,12.15,0.72,-0.53,
176366.00,2.00,20.15,0.22,-10.00,16.12,-0.11,45.00,0.00,91.00,12.65,0.72,-0.52,
176387.00,2.00,18.39,0.22,-6.00,16.06,-0.11,58.00,0.00,91.00,12.87,0.72,-0.50,
176408.00,2.00,16.45,0.22,-2.00,16.11,-0.11,62.00,0.00,91.00,12.89,0.72,-0.48,
176429.00,2.00,14.63,0.22,-4.00,16.37,-0.11,72.00,0.00,91.00,12.88,0.72,-0.46,
176450.00,2.00,13.22,0.22,-11.00,16.66,-0.11,74.00,0.00,91.00,12.96,0.72,-0.44,
176471.00,2.00,12.20,0.22,-11.00,16.70,-0.11,53.00,0.00,91.00,12.83,0.72,-0.43,
