453302.00,2.00,-5.85,0.45,22.00,1.05,-0.11,18.00,0.00,91.00,-0.86,0.00,0.00,
453323.00,2.00,-5.76,0.45,21.00,1.09,-0.11,19.00,0.00,91.00,-1.00,0.00,0.00,
453344.00,2.00,-5.74,0.45,21.00,1.13,-0.11,21.00,0.00,91.00,-1.20,0.00,0.00,
453365.00,2.00,-5.69,0.45,21.00,1.19,-0.11,24.00,0.00,91.00,-1.11,0.00,0.00,
453386.00,2.00,-5.61,0.45,21.00,1.36,-0.11,25.00,0.00,91.00,-0.38,0.00,0.00,
453407.00,2.00,-5.50,0.45,20.00,1.56,-0.11,26.00,0.00,91.00,0.21,0.00,0.00,
453428.00,2.00,-5.34,0.45,19.00,1.72,-0.11,26.00,0.00,91.00,0.45,0.00,0.00,
453449.00,2.00,-5.21,0.45,19.00,1.87,-0.11,27.00,0.00,91.00,0.60,0.00,0.00,
453470.00,2.00,-5.19,0.45,19.00,2.02,-0.11,26.00,0.00,91.00,0.70,0.00,0.00,
453491.00,2.00,-5.20,0.45,19.00,2.14,-0.11,26.00,0.00,91.00,0.70,0.00,0.00,
453512.00,2.00,-5.21,0.45,19.00,2.23,-0.11,26.00,0.00,91.00,0.64,0.00,0.00,
453534.00,2.00,-5.22,0.45,19.00,2.31,-0.11,26.00,0.00,91.00,0.62,0.00,0.00,
453555.00,2.00,-5.23,0.45,19.00,2.37,-0.11,26.00,0.00,91.00,0.70,0.00,0.00,
453576.00,2.00,-5.24,0.45,20.00,2.41,-0.11,26.00,0.00,91.00,0.62,0.00,0.00,
453597.00,2.00,-5.17,0.45,20.00,2.41,-0.11,25.00,0.00,91.00,0.31,0.00,0.00,
453618.00,2.00,-5.16,0.45,20.00,2.40,-0.11,25.00,0.00,91.00,0.18,0.00,0.00,
453639.00,2.00,-5.12,0.45,19.00,2.40,-0.11,25.00,0.00,91.00,0.20,0.00,0.00,
453660.00,2.00,-5.01,0.45,19.00,2.40,-0.11,24.00,0.00,91.00,0.13,0.00,0.00,
453681.00,2.00,-4.89,0.45,19.00,2.49,-0.22,25.00,0.00,91.00,0.08,0.00,0.00,
453702.00,2.00,-4.86,0.45,19.00,2.56,-0.11,25.00,0.00,91.00,0.05,0.00,0.00,
453723.00,2.00,-4.74,0.45,18.00,2.58,-0.11,25.00,0.00,91.00,0.07,0.00,0.00,
453744.00,2.00,-4.69,0.45,18.00,2.65,-0.11,26.00,0.00,91.00,-0.03,0.00,0.00,
453765.00,2.00,-4.65,0.45,18.00,2.73,-0.11,26.00,0.00,91.00,0.03,0.00,0.00,
453786.00,2.00,-4.57,0.45,18.00,2.86,-0.11,27.00,0.00,91.00,0.27,0.00,0.00,
453807.00,2.00,-4.49,0.45,18.00,3.01,-0.11,28.00,0.00,91.00,0.59,0.00,0.00,
453828.00,2.00,-4.40,0.45,17.00,3.07,-0.11,29.00,0.00,91.00,0.78,0.00,0.00,
453849.00,2.00,-4.30,0.45,17.00,3.23,-0.11,29.00,0.00,91.00,0.83,0.00,0.00,
453870.00,2.00,-4.22,0.45,17.00,3.38,-0.11,29.00,0.00,91.00,0.83,0.00,0.00,
453891.00,2.00,-4.15,0.45,17.00,3.46,-0.11,29.00,0.00,91.00,0.15,0.00,0.00,
453912.00,2.00,-4.03,0.45,17.00,3.47,-0.11,28.00,0.00,91.00,-0.37,0.00,0.00,
453933.00,2.00,-3.95,0.45,17.00,3.44,-0.11,27.00,0.00,91.00,-0.66,0.00,0.00,
453954.00,2.00,-3.90,0.45,18.00,3.45,-0.11,25.00,0.00,91.00,-0.81,0.00,0.00,
453975.00,2.00,-3.94,0.45,18.00,3.44,-0.11,23.00,0.00,91.00,-0.87,0.00,0.00,
453996.00,2.00,-3.96,0.45,18.00,3.31,-0.11,21.00,0.00,91.00,-0.30,0.00,0.00,
454017.00,2.00,-3.98,0.45,18.00,3.15,-0.11,19.00,0.00,91.00,-0.05,0.00,0.00,
454039.00,2.00,-4.06,0.45,19.00,3.04,-0.11,17.00,0.00,91.00,0.14,0.00,0.00,
454060.00,2.00,-4.07,0.45,19.00,2.94,-0.11,17.00,0.00,91.00,0.25,0.00,0.00,
454081.00,2.00,-4.10,0.45,19.00,2.81,-0.11,17.00,0.00,91.00,0.31,0.00,0.00,
454102.00,2.00,-4.05,0.45,19.00,2.72,-0.11,18.00,0.00,91.00,0.25,0.00,0.00,
454123.00,2.00,-4.05,0.45,19.00,2.68,-0.11,19.00,0.00,91.00,0.30,0.00,0.00,
454144.00,2.00,-4.04,0.45,19.00,2.72,-0.11,21.00,0.00,91.00,0.20,0.00,0.00,
454165.00,2.00,-4.01,0.45,19.00,2.73,-0.11,23.00,0.00,91.00,0.17,0.00,0.00,
454186.00,2.00,-4.04,0.45,19.00,2.77,-0.11,24.00,0.00,91.00,0.15,0.00,0.00,
454207.00,2.00,-4.08,0.45,19.00,2.72,-0.11,24.00,0.00,91.00,0.09,0.00,0.00,
454228.00,2.00,-4.07,0.45,19.00,2.67,-0.11,25.00,0.00,91.00,-0.00,0.00,0.00,
454249.00,2.00,-4.00,0.45,19.00,2.69,-0.11,25.00,0.00,91.00,0.09,0.00,0.00,
454270.00,2.00,-4.01,0.45,19.00,2.70,-0.11,25.00,0.00,91.00,0.21,0.00,0.00,
454291.00,2.00,-4.13,0.45,19.00,2.72,-0.11,25.00,0.00,91.00,0.22,0.00,0.00,
454312.00,2.00,-4.25,0.45,19.00,2.72,-0.11,24.00,0.00,91.00,0.16,0.00,0.00,
454333.00,2.00,-4.32,0.45,19.00,2.66,-0.11,23.00,0.00,91.00,0.20,0.00,0.00,
454354.00,2.00,-4.32,0.45,19.00,2.60,-0.11,22.00,0.00,91.00,0.23,0.00,0.00,
454375.00,2.00,-4.25,0.45,19.00,2.59,-0.11,22.00,0.00,91.00,0.17,0.00,0.00,
454396.00,2.00,-4.20,0.45,19.00,2.62,-0.11,22.00,0.00,91.00,0.12,0.00,0.00,
454417.00,2.00,-4.25,0.45,19.00,2.70,-0.11,22.00,0.00,91.00,0.13,0.00,0.00,
454438.00,2.00,-4.28,0.45,19.00,2.79,-0.11,23.00,0.00,91.00,0.09,0.00,0.00,
454459.00,2.00,-4.31,0.45,19.00,2.88,-0.11,24.00,0.00,91.00,0.16,0.00,0.00,
454480.00,2.00,-4.35,0.45,19.00,2.97,-0.11,25.00,0.00,91.00,0.01,0.00,0.00,
454501.00,2.00,-4.36,0.45,19.00,3.04,-0.11,26.00,0.00,91.00,0.26,0.00,0.00,
454522.00,2.00,-4.34,0.45,19.00,3.11,-0.11,26.00,0.00,91.00,0.58,0.00,0.00,
454544.00,2.00,-4.33,0.45,19.00,3.15,-0.11,26.00,0.00,91.00,0.78,0.00,0.00,
454565.00,2.00,-4.32,0.45,19.00,3.21,-0.11,26.00,0.00,91.00,0.79,0.00,0.00,
454586.00,2.00,-4.27,0.45,18.00,3.21,-0.11,25.00,0.00,91.00,0.70,0.00,0.00,
454607.00,2.00,-4.26,0.45,18.00,3.25,-0.11,25.00,0.00,91.00,0.68,0.00,0.00,
454628.00,2.00,-4.24,0.45,18.00,3.29,-0.11,25.00,0.00,91.00,0.79,0.00,0.00,
454649.00,2.00,-4.22,0.45,18.00,3.23,-0.11,24.00,0.00,91.00,0.63,0.00,0.00,
454670.00,2.00,-4.15,0.45,18.00,3.14,-0.11,24.00,0.00,91.00,0.64,0.00,0.00,
454691.00,2.00,-4.14,0.45,18.00,3.04,-0.11,23.00,0.00,91.00,0.66,0.00,0.00,
454712.00,2.00,-4.16,0.45,18.00,2.98,-0.11,23.00,0.00,91.00,0.20,0.00,0.00,
454733.00,2.00,-4.17,0.45,18.00,2.99,-0.11,24.00,0.00,91.00,0.09,0.00,0.00,
454754.00,2.00,-4.22,0.45,18.00,3.01,-0.11,25.00,0.00,91.00,0.10,0.00,0.00,
454775.00,2.00,-4.23,0.45,19.00,3.02,-0.11,25.00,0.00,91.00,0.10,0.00,0.00,
454796.00,2.00,-4.25,0.45,19.00,2.96,-0.11,24.00,0.00,91.00,-0.03,0.00,0.00,
454817.00,2.00,-4.20,0.45,19.00,2.94,-0.11,24.00,0.00,91.00,0.05,0.00,0.00,
454838.00,2.00,-4.21,0.45,19.00,2.94,-0.11,23.00,0.00,91.00,0.05,0.00,0.00,
454859.00,2.00,-4.24,0.45,19.00,2.99,-0.11,22.00,0.00,91.00,0.15,0.00,0.00,
454880.00,2.00,-4.21,0.45,19.00,2.97,-0.11,21.00,0.00,91.00,0.09,0.00,0.00,
454901.00,2.00,-4.18,0.45,19.00,2.94,-0.11,20.00,0.00,91.00,0.01,0.00,0.00,
454922.00,2.00,-4.18,0.45,19.00,2.86,-0.11,20.00,0.00,91.00,0.01,0.00,0.00,
454943.00,2.00,-4.14,0.45,19.00,2.81,-0.11,20.00,0.00,91.00,-0.01,0.00,0.00,
454964.00,2.00,-4.23,0.45,19.00,2.77,-0.11,20.00,0.00,91.00,-0.02,0.00,0.00,
454985.00,2.00,-4.28,0.45,19.00,2.79,-0.11,21.00,0.00,91.00,-0.00,0.00,0.00,
455006.00,2.00,-4.28,0.45,19.00,2.83,-0.11,22.00,0.00,91.00,-0.33,0.00,0.00,
455028.00,2.00,-4.35,0.45,19.00,2.73,-0.11,22.00,0.00,91.00,-0.83,0.00,0.00,
455049.00,2.00,-4.32,0.45,19.00,2.66,-0.11,22.00,0.00,91.00,-1.00,0.00,0.00,
455070.00,2.00,-4.31,0.45,19.00,2.61,-0.11,23.00,0.00,91.00,-1.18,0.00,0.00,
455091.00,2.00,-4.36,0.45,19.00,2.60,-0.11,23.00,0.00,91.00,-1.22,0.00,0.00,
455112.00,2.00,-4.38,0.45,19.00,2.62,-0.11,23.00,0.00,91.00,-0.66,0.00,0.00,
455133.00,2.00,-4.37,0.45,19.00,2.61,-0.11,23.00,0.00,91.00,-0.27,0.00,0.00,
455154.00,2.00,-4.40,0.45,20.00,2.59,-0.11,23.00,0.00,91.00,-0.15,0.00,0.00,
455175.00,2.00,-4.49,0.45,20.00,2.59,-0.11,22.00,0.00,91.00,-0.20,0.00,0.00,
455196.00,2.00,-4.57,0.45,20.00,2.59,-0.11,22.00,0.00,91.00,-0.15,0.00,0.00,
455217.00,2.00,-4.64,0.45,20.00,2.58,-0.11,22.00,0.00,91.00,-0.17,0.00,0.00,
455238.00,2.00,-4.69,0.45,20.00,2.55,-0.11,22.00,0.00,91.00,-0.10,0.00,0.00,
455259.00,2.00,-4.72,0.45,20.00,2.51,-0.11,22.00,0.00,91.00,-0.04,0.00,0.00,
455280.00,2.00,-4.72,0.45,20.00,2.54,-0.11,22.00,0.00,91.00,0.01,0.00,0.00,
455301.00,2.00,-4.73,0.45,20.00,2.57,-0.11,22.00,0.00,91.00,0.10,0.00,0.00,
455322.00,2.00,-4.74,0.45,20.00,2.59,-0.11,22.00,0.00,91.00,-0.68,0.00,0.00,
455343.00,2.00,-4.73,0.45,20.00,2.60,-0.11,22.00,0.00,91.00,-0.98,0.00,0.00,
455364.00,2.00,-4.69,0.45,20.00,2.67,-0.11,23.00,0.00,91.00,-0.97,0.00,0.00,
455385.00,2.00,-4.74,0.45,20.00,2.75,-0.11,24.00,0.00,91.00,-0.98,0.00,0.00,
455406.00,2.00,-4.74,0.45,20.00,2.79,-0.11,25.00,0.00,91.00,-0.96,0.00,0.00,
455427.00,2.00,-4.70,0.45,19.00,2.77,-0.11,27.00,0.00,91.00,-0.12,0.00,0.00,
455448.00,2.00,-4.64,0.45,19.00,2.75,-0.11,28.00,0.00,91.00,0.35,0.00,0.00,
455469.00,2.00,-4.57,0.45,19.00,2.75,-0.11,30.00,0.00,91.00,0.52,0.00,0.00,
455490.00,2.00,-4.51,0.45,19.00,2.78,-0.11,31.00,0.00,91.00,0.63,0.00,0.00,
455511.00,2.00,-4.46,0.45,19.00,2.82,-0.11,31.00,0.00,91.00,0.71,0.00,-0.00,
455533.00,2.00,-4.44,0.45,19.00,2.85,-0.11,30.00,0.00,91.00,0.56,0.00,-0.00,
455554.00,2.00,-4.50,0.45,20.00,2.96,-0.11,29.00,0.00,91.00,0.66,0.00,-0.00,
455575.00,2.00,-4.61,0.45,20.00,3.07,-0.11,26.00,0.00,91.00,0.60,0.00,0.00,
455596.00,2.00,-4.74,0.45,21.00,3.11,-0.11,23.00,0.00,91.00,0.75,0.00,0.00,
455617.00,2.00,-4.86,0.45,21.00,3.14,-0.11,21.00,0.00,91.00,0.50,0.00,0.00,
455638.00,2.00,-5.00,0.45,21.00,3.14,-0.11,19.00,0.00,91.00,0.20,0.00,0.00,
455659.00,2.00,-5.11,0.45,22.00,3.13,-0.11,17.00,0.00,91.00,0.11,0.00,0.00,
455680.00,2.00,-5.23,0.45,22.00,3.10,-0.11,16.00,0.00,91.00,0.05,0.00,0.00,
455701.00,2.00,-5.35,0.45,22.00,3.04,-0.11,14.00,0.00,91.00,-0.02,0.00,0.00,
455722.00,2.00,-5.47,0.45,22.00,2.96,-0.11,13.00,0.00,91.00,0.05,0.00,0.00,
455743.00,2.00,-5.57,0.45,22.00,2.89,-0.11,13.00,0.00,91.00,0.17,0.00,0.00,
455764.00,2.00,-5.69,0.45,23.00,2.82,-0.11,14.00,0.00,91.00,0.20,0.00,0.00,
455785.00,2.00,-5.81,0.45,23.00,2.75,-0.11,16.00,0.00,91.00,0.26,0.00,0.01,
455806.00,2.00,-5.94,0.45,23.00,2.59,-0.11,17.00,0.00,91.00,0.23,0.00,0.00,
455827.00,2.00,-6.08,0.45,23.00,2.45,-0.11,17.00,0.00,91.00,0.18,0.00,0.00,
455848.00,2.00,-6.20,0.45,23.00,2.34,-0.11,17.00,0.00,91.00,0.14,0.00,0.00,
455869.00,2.00,-6.27,0.45,23.00,2.31,-0.11,17.00,0.00,91.00,0.13,0.00,0.00,
455890.00,2.00,-6.23,0.45,22.00,2.32,-0.11,17.00,0.00,91.00,0.05,0.00,0.00,
455911.00,2.00,-6.17,0.45,22.00,2.33,-0.11,18.00,0.00,91.00,-0.10,0.00,0.00,
455932.00,2.00,-6.08,0.45,22.00,2.34,-0.11,18.00,0.00,91.00,-0.55,0.00,0.00,
455953.00,2.00,-6.05,0.45,21.00,2.27,-0.11,19.00,0.00,91.00,-0.77,0.00,0.00,
455974.00,2.00,-6.03,0.45,22.00,2.15,-0.11,20.00,0.00,91.00,-0.88,0.00,0.00,
455995.00,2.00,-6.07,0.45,22.00,2.06,-0.11,20.00,0.00,91.00,-0.87,0.00,0.00,
456016.00,2.00,-6.11,0.45,22.00,1.98,-0.11,20.00,0.00,91.00,-0.84,0.00,0.00,
456038.00,2.00,-6.08,0.45,21.00,1.87,-0.11,19.00,0.00,91.00,-1.06,0.00,0.00,
456059.00,2.00,-5.95,0.45,21.00,1.81,-0.11,19.00,0.00,91.00,-0.97,0.00,0.00,
456080.00,2.00,-5.80,0.45,20.00,1.75,-0.11,18.00,0.00,91.00,-1.12,0.00,0.00,
456101.00,2.00,-5.71,0.45,20.00,1.63,-0.11,17.00,0.00,91.00,-1.03,0.00,0.00,
456122.00,2.00,-5.71,0.45,20.00,1.51,-0.11,15.00,0.00,91.00,-0.80,0.00,0.00,
456143.00,2.00,-5.72,0.45,20.00,1.39,-0.11,15.00,0.00,91.00,-0.27,0.00,0.00,
456164.00,2.00,-5.73,0.45,20.00,1.27,-0.11,14.00,0.00,91.00,-0.03,0.00,0.00,
456185.00,2.00,-5.75,0.45,20.00,1.15,-0.11,13.00,0.00,91.00,0.01,0.00,0.00,
456206.00,2.00,-5.76,0.45,20.00,1.05,-0.11,13.00,0.00,91.00,0.14,0.00,0.00,
456227.00,2.00,-5.77,0.45,20.00,0.97,-0.11,13.00,0.00,91.00,0.17,0.00,0.00,
456248.00,2.00,-5.76,0.45,20.00,0.94,-0.11,13.00,0.00,91.00,0.11,0.00,0.00,
456269.00,2.00,-5.63,0.45,20.00,0.89,-0.11,14.00,0.00,91.00,-0.05,0.00,0.00,
456290.00,2.00,-5.56,0.45,20.00,0.80,-0.11,14.00,0.00,91.00,-0.09,0.00,-0.00,
456311.00,2.00,-5.51,0.45,20.00,0.71,-0.11,14.00,0.00,91.00,-0.08,0.00,-0.00,
456332.00,2.00,-5.40,0.45,20.00,0.65,-0.11,15.00,0.00,91.00,0.02,0.00,-0.00,
456353.00,2.00,-5.28,0.45,20.00,0.60,-0.11,16.00,0.00,91.00,0.07,0.00,-0.00,
456374.00,2.00,-5.14,0.45,19.00,0.57,-0.11,17.00,0.00,91.00,0.21,0.00,-0.00,
456395.00,2.00,-5.01,0.45,19.00,0.54,-0.11,17.00,0.00,91.00,0.11,0.00,-0.00,
456416.00,2.00,-4.87,0.45,18.00,0.51,-0.11,17.00,0.00,91.00,0.17,0.00,-0.00,
456437.00,2.00,-4.72,0.45,18.00,0.50,-0.11,18.00,0.00,91.00,-0.61,0.00,-0.00,
456458.00,2.00,-4.60,0.45,17.00,0.48,-0.11,17.00,0.00,91.00,-0.99,0.00,-0.00,
456479.00,2.00,-4.47,0.45,17.00,0.47,-0.11,18.00,0.00,91.00,-1.20,0.00,-0.00,
456500.00,2.00,-4.28,0.45,17.00,0.50,-0.11,20.00,0.00,91.00,-1.35,0.00,-0.00,
456521.00,2.00,-4.11,0.45,17.00,0.57,-0.11,21.00,0.00,91.00,-1.32,0.00,-0.00,
456543.00,2.00,-3.96,0.45,17.00,0.68,-0.11,22.00,0.00,91.00,-0.55,0.00,-0.00,
456564.00,2.00,-3.84,0.45,18.00,0.86,-0.11,22.00,0.00,91.00,-0.19,0.00,-0.00,
456585.00,2.00,-3.79,0.45,18.00,1.06,-0.11,22.00,0.00,91.00,-0.04,0.00,-0.00,
456606.00,2.00,-3.79,0.45,18.00,1.24,-0.11,20.00,0.00,91.00,0.01,0.00,-0.00,
456627.00,2.00,-3.82,0.45,19.00,1.38,-0.11,17.00,0.00,91.00,-0.18,0.00,-0.00,
456648.00,2.00,-3.86,0.45,19.00,1.46,-0.11,13.00,0.00,91.00,-0.85,0.00,0.00,
456669.00,2.00,-3.91,0.45,19.00,1.49,-0.11,10.00,0.00,91.00,-1.11,0.00,0.00,
456690.00,2.00,-3.97,0.45,19.00,1.48,-0.11,9.00,0.00,91.00,-1.31,0.00,0.00,
456711.00,2.00,-4.03,0.45,19.00,1.46,-0.11,9.00,0.00,91.00,-1.29,0.00,0.00,
456732.00,2.00,-4.08,0.45,19.00,1.47,-0.11,12.00,0.00,91.00,-0.73,0.00,0.01,
456753.00,2.00,-4.15,0.45,20.00,1.51,-0.11,14.00,0.00,91.00,-0.25,0.00,0.01,
456774.00,2.00,-4.22,0.45,20.00,1.59,-0.11,17.00,0.00,91.00,-0.03,0.00,0.01,
456795.00,2.00,-4.27,0.45,20.00,1.68,-0.11,18.00,0.00,91.00,0.04,0.00,0.01,
456816.00,2.00,-4.32,0.45,20.00,1.78,-0.11,18.00,0.00,91.00,0.05,0.00,0.01,
456837.00,2.00,-4.35,0.45,20.00,1.87,-0.11,18.00,0.00,91.00,-0.05,0.00,0.01,
456858.00,2.00,-4.37,0.45,19.00,1.96,-0.11,18.00,0.00,91.00,-0.04,0.00,0.01,
456879.00,2.00,-4.37,0.45,19.00,2.05,-0.11,19.00,0.00,91.00,-0.10,0.00,0.01,
456900.00,2.00,-4.38,0.45,19.00,2.15,-0.11,21.00,0.00,91.00,-0.01,0.00,0.01,
456921.00,2.00,-4.38,0.45,18.00,2.27,-0.11,23.00,0.00,91.00,-0.05,0.00,0.01,
456942.00,2.00,-4.38,0.45,18.00,2.41,-0.11,26.00,0.00,91.00,0.07,0.00,0.01,
456963.00,2.00,-4.35,0.45,18.00,2.59,-0.11,29.00,0.00,91.00,0.16,0.00,0.01,
456984.00,2.00,-4.35,0.45,19.00,2.79,-0.11,31.00,0.00,91.00,0.21,0.00,0.01,
457005.00,2.00,-4.32,0.45,19.00,3.01,-0.11,33.00,0.00,91.00,0.21,0.00,0.01,
457026.00,2.00,-4.32,0.45,19.00,3.23,-0.11,34.00,0.00,91.00,0.09,0.00,0.01,
457048.00,2.00,-4.37,0.45,19.00,3.40,-0.11,33.00,0.00,91.00,0.03,0.00,0.01,
457069.00,2.00,-4.43,0.45,19.00,3.53,-0.11,32.00,0.00,91.00,0.11,0.00,0.01,
457090.00,2.00,-4.50,0.45,19.00,3.55,-0.11,30.00,0.00,91.00,0.06,0.00,0.01,
457111.00,2.00,-4.52,0.45,19.00,3.50,-0.11,29.00,0.00,91.00,0.07,0.00,0.01,
457132.00,2.00,-4.51,0.45,19.00,3.42,-0.11,28.00,0.00,91.00,-0.14,0.00,0.01,
457153.00,2.00,-4.54,0.45,20.00,3.35,-0.11,28.00,0.00,91.00,-0.45,0.00,0.01,
457174.00,2.00,-4.59,0.45,20.00,3.28,-0.11,28.00,0.00,91.00,-0.62,0.00,0.01,
457195.00,2.00,-4.63,0.45,21.00,3.23,-0.11,29.00,0.00,91.00,-0.67,0.00,0.01,
457216.00,2.00,-4.67,0.45,21.00,3.20,-0.11,30.00,0.00,91.00,-1.02,0.00,0.01,
457237.00,2.00,-4.69,0.45,21.00,3.21,-0.11,32.00,0.00,91.00,-0.67,0.00,0.01,
457258.00,2.00,-4.70,0.45,20.00,3.23,-0.11,33.00,0.00,91.00,-0.20,0.00,0.00,
457279.00,2.00,-4.68,0.45,20.00,3.25,-0.11,33.00,0.00,91.00,0.10,0.00,0.00,
457300.00,2.00,-4.70,0.45,20.00,3.27,-0.11,33.00,0.00,91.00,0.12,0.00,0.00,
457321.00,2.00,-4.73,0.45,20.00,3.29,-0.11,33.00,0.00,91.00,0.08,0.00,0.00,
457342.00,2.00,-4.73,0.45,20.00,3.30,-0.11,33.00,0.00,91.00,-0.04,0.00,0.00,
457363.00,2.00,-4.72,0.45,20.00,3.32,-0.11,33.00,0.00,91.00,0.05,0.00,0.00,
457384.00,2.00,-4.73,0.45,20.00,3.35,-0.11,32.00,0.00,91.00,-0.00,0.00,0.00,
457405.00,2.00,-4.84,0.45,20.00,3.47,-0.11,31.00,0.00,91.00,0.00,0.00,0.00,
457426.00,2.00,-4.93,0.45,21.00,3.61,-0.11,31.00,0.00,91.00,0.05,0.00,0.00,
457447.00,2.00,-5.05,0.45,21.00,3.70,-0.11,31.00,0.00,91.00,0.12,0.00,0.00,
457468.00,2.00,-5.13,0.45,21.00,3.68,-0.11,30.00,0.00,91.00,0.10,0.00,0.00,
457489.00,2.00,-5.15,0.45,21.00,3.66,-0.11,30.00,0.00,91.00,0.08,0.00,0.00,
457510.00,2.00,-5.11,0.45,21.00,3.69,-0.11,30.00,0.00,91.00,0.10,0.00,0.00,
457531.00,2.00,-5.04,0.45,20.00,3.71,-0.11,30.00,0.00,91.00,0.02,0.00,0.00,
457553.00,2.00,-4.94,0.45,20.00,3.75,-0.11,30.00,0.00,91.00,0.02,0.00,0.00,
457574.00,2.00,-4.83,0.45,19.00,3.81,-0.11,30.00,0.00,91.00,0.11,0.00,0.00,
457595.00,2.00,-4.73,0.45,19.00,3.90,-0.11,31.00,0.00,91.00,0.03,0.00,0.00,
457616.00,2.00,-4.74,0.45,19.00,3.95,-0.11,31.00,0.00,91.00,0.02,0.00,0.00,
457637.00,2.00,-4.78,0.45,19.00,4.01,-0.11,31.00,0.00,91.00,0.07,0.00,0.00,
457658.00,2.00,-4.82,0.45,19.00,4.01,-0.11,30.00,0.00,91.00,0.05,0.00,0.00,
457679.00,2.00,-4.85,0.45,19.00,3.99,-0.11,29.00,0.00,91.00,0.05,0.00,0.00,
457700.00,2.00,-4.88,0.45,19.00,3.97,-0.11,29.00,0.00,91.00,-0.02,0.00,0.00,
457721.00,2.00,-4.90,0.45,19.00,3.93,-0.11,28.00,0.00,91.00,-0.01,0.00,0.00,
457742.00,2.00,-4.84,0.45,19.00,4.02,-0.11,28.00,0.00,91.00,-0.13,0.00,0.00,
457763.00,2.00,-4.75,0.45,19.00,4.09,-0.11,28.00,0.00,91.00,0.01,0.00,0.00,
457784.00,2.00,-4.70,0.45,19.00,4.17,-0.11,28.00,0.00,91.00,0.05,0.00,0.00,
457805.00,2.00,-4.64,0.45,19.00,4.23,-0.11,27.00,0.00,91.00,0.04,0.00,0.00,
457826.00,2.00,-4.56,0.45,19.00,4.27,-0.11,27.00,0.00,91.00,-0.00,0.00,0.00,
457847.00,2.00,-4.48,0.45,18.00,4.29,-0.11,28.00,0.00,91.00,0.12,0.00,0.00,
457868.00,2.00,-4.43,0.45,18.00,4.28,-0.11,28.00,0.00,91.00,0.13,0.00,0.00,
457889.00,2.00,-4.46,0.45,18.00,4.31,-0.11,29.00,0.00,91.00,0.17,0.00,0.00,
457910.00,2.00,-4.49,0.45,19.00,4.37,-0.11,30.00,0.00,91.00,0.13,0.00,0.00,
457931.00,2.00,-4.55,0.45,19.00,4.40,-0.11,30.00,0.00,91.00,0.13,0.00,0.00,
457952.00,2.00,-4.57,0.45,19.00,4.47,-0.11,31.00,0.00,91.00,0.35,0.00,0.00,
457973.00,2.00,-4.60,0.45,19.00,4.49,-0.11,31.00,0.00,91.00,0.67,0.00,0.00,
457994.00,2.00,-4.62,0.45,19.00,4.47,-0.11,32.00,0.00,91.00,0.75,0.00,0.00,
458015.00,2.00,-4.57,0.45,19.00,4.40,-0.11,31.00,0.00,91.00,0.84,0.00,0.00,
458037.00,2.00,-4.57,0.45,19.00,4.33,-0.11,31.00,0.00,91.00,0.92,0.00,0.00,
458058.00,2.00,-4.50,0.45,19.00,4.37,-0.11,31.00,0.00,91.00,-0.12,0.00,0.00,
458079.00,2.00,-4.43,0.45,19.00,4.40,-0.11,30.00,0.00,91.00,-0.76,0.00,0.00,
458100.00,2.00,-4.41,0.45,19.00,4.43,-0.11,30.00,0.00,91.00,-1.05,0.00,0.00,
458121.00,2.00,-4.46,0.45,19.00,4.35,-0.11,30.00,0.00,91.00,-1.19,0.00,0.00,
458142.00,2.00,-4.51,0.45,19.00,4.26,-0.11,29.00,0.00,91.00,-1.40,0.00,0.00,
458163.00,2.00,-4.55,0.45,20.00,4.16,-0.11,30.00,0.00,91.00,-1.15,0.00,0.00,
458184.00,2.00,-4.54,0.45,20.00,4.07,-0.11,30.00,0.00,91.00,-1.12,0.00,0.00,
458205.00,2.00,-4.55,0.45,20.00,4.00,-0.11,30.00,0.00,91.00,-1.02,0.00,0.00,
458226.00,2.00,-4.49,0.45,19.00,3.97,-0.11,30.00,0.00,91.00,-0.91,0.00,0.00,
458247.00,2.00,-4.43,0.45,19.00,3.94,-0.11,30.00,0.00,91.00,-0.77,0.00,0.00,
458268.00,2.00,-4.35,0.45,19.00,3.90,-0.11,30.00,0.00,91.00,-1.00,0.00,0.00,
458289.00,2.00,-4.38,0.45,18.00,3.95,-0.11,30.00,0.00,91.00,-1.07,0.00,0.00,
458310.00,2.00,-4.40,0.45,18.00,3.95,-0.11,30.00,0.00,91.00,-1.11,0.00,0.00,
458331.00,2.00,-4.46,0.45,19.00,3.98,-0.11,30.00,0.00,91.00,-1.12,0.00,0.00,
458352.00,2.00,-4.55,0.45,19.00,3.98,-0.11,29.00,0.00,91.00,-0.83,0.00,0.00,
458373.00,2.00,-4.64,0.45,20.00,3.97,-0.11,28.00,0.00,91.00,-0.17,0.00,0.00,
458394.00,2.00,-4.64,0.45,19.00,4.03,-0.11,27.00,0.00,91.00,0.09,0.00,0.00,
458415.00,2.00,-4.55,0.45,19.00,4.04,-0.11,26.00,0.00,91.00,0.27,0.00,0.00,
458436.00,2.00,-4.44,0.45,19.00,4.00,-0.11,25.00,0.00,91.00,0.25,0.00,0.00,
458457.00,2.00,-4.36,0.45,19.00,4.00,-0.11,25.00,0.00,91.00,-0.17,0.00,0.00,
458478.00,2.00,-4.35,0.45,19.00,4.04,-0.11,25.00,0.00,91.00,-0.56,0.00,0.00,
