459472.00,4.00,33.44,30.00,-14.00,-23.40,44.92,-90.00,158.54,171.00,5.50,0.00,0.31,
459493.00,4.00,32.94,30.00,-21.00,-22.51,44.92,-90.00,159.01,171.00,5.35,0.00,0.31,
459514.00,4.00,32.79,30.00,-25.00,-21.39,44.92,-90.00,159.41,171.00,5.28,0.00,0.30,
459535.00,4.00,32.83,30.00,-27.00,-20.16,44.92,-90.00,159.75,171.00,5.44,0.00,0.30,
459556.00,4.00,32.93,-7.09,-26.00,-18.93,74.81,-90.00,160.00,171.00,5.57,0.00,0.30,
459588.00,4.00,33.04,-7.09,-90.00,-17.05,74.81,-90.00,0.21,90.00,5.48,0.80,0.30,
459609.00,4.00,33.05,-7.09,-88.00,-15.84,74.81,-90.00,0.41,90.00,5.36,0.80,0.30,
459630.00,4.00,32.78,-7.09,-82.00,-14.66,74.81,-90.00,0.61,90.00,5.31,0.80,0.30,
459651.00,4.00,32.17,-7.09,-66.00,-13.58,74.81,-90.00,0.80,90.00,5.20,0.80,0.29,
459672.00,4.00,30.98,-7.09,-65.00,-12.65,74.81,-90.00,1.05,90.00,5.20,0.80,0.29,
459693.00,4.00,30.17,-7.09,-51.00,-11.67,74.81,-90.00,1.09,90.00,5.40,0.80,0.28,
459714.00,4.00,28.82,-7.09,-56.00,-10.83,74.81,-90.00,1.32,90.00,5.38,0.80,0.28,
459735.00,4.00,27.69,-7.20,-63.00,-9.88,74.81,-90.00,1.33,90.00,5.53,0.80,0.27,
459756.00,4.00,26.58,-7.43,-55.00,-9.00,74.81,-90.00,1.37,90.00,5.60,0.80,0.27,
459777.00,4.00,25.43,-7.43,-49.00,-8.03,74.81,-90.00,1.25,90.00,5.63,0.80,0.26,
459798.00,4.00,24.23,-7.43,-49.00,-7.03,74.81,-90.00,1.14,90.00,5.60,0.80,0.25,
459819.00,4.00,22.93,-7.54,-46.00,-6.04,74.81,-90.00,0.96,90.00,5.73,0.80,0.25,
459841.00,4.00,21.56,-7.54,-41.00,-5.01,74.81,-90.00,0.75,90.00,5.73,0.80,0.26,
459862.00,4.00,20.07,-7.65,-38.00,-3.90,74.81,-90.00,0.50,90.00,5.96,0.80,0.26,
459883.00,4.00,18.78,-7.65,-39.00,-2.76,74.81,-90.00,0.23,90.00,6.10,0.80,0.28,
459904.00,4.00,17.57,-7.76,-39.00,-1.50,74.81,-90.00,0.03,90.00,6.32,0.80,0.29,
459925.00,4.00,16.44,-7.76,-34.00,-0.10,74.81,-90.00,-0.13,90.00,6.63,0.80,0.30,
459946.00,4.00,15.41,-7.88,-38.00,1.59,74.81,-90.00,-0.23,90.00,6.98,0.80,0.31,
459967.00,4.00,14.39,-7.88,-34.00,3.40,74.81,-90.00,-0.28,90.00,7.22,0.80,0.32,
459988.00,4.00,13.41,-7.88,-34.00,5.25,74.81,-90.00,-0.25,90.00,7.58,0.80,0.33,
460009.00,4.00,12.24,-7.88,-23.00,7.16,74.81,-90.00,-0.16,90.00,7.22,0.80,0.34,
460030.00,4.00,10.85,-7.99,-22.00,9.14,74.81,-90.00,-0.05,90.00,7.19,0.80,0.34,
460051.00,4.00,9.47,-7.99,-21.00,11.06,74.81,-90.00,0.17,90.00,7.23,0.80,0.34,
460072.00,4.00,8.39,-8.21,-25.00,12.87,74.81,-90.00,0.48,90.00,7.20,0.80,0.35,
460093.00,4.00,7.64,-8.21,-25.00,14.70,74.81,-90.00,0.85,90.00,7.36,0.80,0.35,
460114.00,4.00,7.05,-8.44,-30.00,16.58,74.81,-90.00,1.23,90.00,7.53,0.80,0.35,
460135.00,4.00,6.56,-8.77,-31.00,18.48,74.81,-90.00,1.62,90.00,7.46,0.80,0.35,
460156.00,4.00,6.02,-8.77,-23.00,20.22,74.25,-90.00,2.01,90.00,7.41,0.80,0.35,
460177.00,4.00,5.45,-8.89,-24.00,21.92,70.69,-90.00,2.40,90.00,7.23,0.80,0.35,
460198.00,4.00,4.84,-9.68,-24.00,23.60,59.06,-89.00,2.76,90.00,7.23,0.80,0.34,
460219.00,4.00,4.26,-9.56,-26.00,25.28,36.19,6.00,3.07,90.00,7.20,0.80,0.34,
460240.00,4.00,3.74,-3.94,-10.00,27.08,-1.31,90.00,3.36,90.00,7.24,0.80,0.33,
460261.00,4.00,3.39,0.22,-10.00,28.89,-0.19,90.00,3.65,90.00,7.39,0.80,0.33,
460282.00,4.00,2.88,0.22,-4.00,30.67,-0.19,90.00,3.88,90.00,7.35,0.80,0.32,
460303.00,4.00,2.47,0.22,-8.00,32.14,-0.19,90.00,4.04,90.00,7.35,0.80,0.31,
460324.00,4.00,2.21,0.22,-8.00,33.41,-0.19,90.00,4.13,90.00,7.13,0.80,0.30,
460346.00,4.00,2.17,0.22,-18.00,34.23,-0.19,90.00,4.09,90.00,7.10,0.80,0.29,
460367.00,4.00,2.04,0.22,-14.00,34.59,-0.19,90.00,3.93,90.00,7.05,0.80,0.28,
460388.00,4.00,1.67,0.22,-8.00,34.55,-0.19,90.00,3.61,90.00,7.13,0.80,0.27,
460409.00,4.00,1.16,0.22,-9.00,34.05,-0.19,84.00,3.20,90.00,7.14,0.80,0.26,
460430.00,4.00,0.46,0.22,-6.00,33.10,-0.19,68.00,2.70,90.00,7.23,0.80,0.24,
460451.00,4.00,-0.54,0.22,0.00,31.88,-0.19,57.00,2.04,90.00,7.08,0.80,0.23,
460472.00,4.00,-1.69,0.22,7.00,30.31,-0.19,39.00,1.23,90.00,7.25,0.80,0.23,
460493.00,4.00,-2.84,0.22,4.00,28.47,-0.19,22.00,0.31,90.00,7.37,0.80,0.22,
460514.00,4.00,-3.84,0.22,2.00,26.65,-0.19,28.00,-0.68,90.00,7.49,0.80,0.22,
460535.00,4.00,-4.51,0.22,-3.00,24.88,-0.19,22.00,-1.74,90.00,7.46,0.80,0.22,
460556.00,4.00,-5.02,0.22,2.00,23.32,-0.19,30.00,-2.86,90.00,7.19,0.80,0.23,
460577.00,4.00,-5.65,0.22,4.00,22.27,-0.19,38.00,-3.93,90.00,6.88,0.80,0.23,
460598.00,4.00,-6.48,0.22,9.00,21.34,-0.19,42.00,-4.96,90.00,7.10,0.80,0.23,
460619.00,4.00,-7.44,0.22,16.00,20.52,-0.19,43.00,-5.97,90.00,7.46,0.80,0.24,
460640.00,4.00,-8.46,0.22,16.00,19.72,-0.19,34.00,-7.00,90.00,7.56,0.80,0.24,
460661.00,4.00,-9.40,0.22,15.00,18.90,-0.19,34.00,-7.98,90.00,7.48,0.80,0.24,
460682.00,4.00,-10.09,0.22,14.00,17.97,-0.19,29.00,-8.90,90.00,7.53,0.80,0.24,
460703.00,4.00,-10.54,0.22,13.00,16.90,-0.19,16.00,-9.72,90.00,7.61,0.80,0.24,
460724.00,4.00,-10.84,0.22,10.00,15.78,-0.19,12.00,-10.49,90.00,7.63,0.80,0.25,
460745.00,4.00,-11.04,0.22,9.00,14.70,-0.19,16.00,-11.19,90.00,7.61,0.80,0.25,
460766.00,4.00,-11.07,0.22,9.00,13.75,-0.19,14.00,-11.80,90.00,7.73,0.80,0.25,
460787.00,4.00,-11.03,0.22,9.00,12.86,-0.19,9.00,-12.29,90.00,7.97,0.80,0.26,
460808.00,4.00,-11.06,0.22,9.00,12.11,-0.19,15.00,-12.70,90.00,8.02,0.80,0.26,
460830.00,4.00,-11.15,0.22,11.00,11.50,-0.19,18.00,-13.03,90.00,7.97,0.80,0.27,
460851.00,4.00,-11.17,0.22,12.00,10.95,-0.19,14.00,-13.26,90.00,8.13,0.80,0.27,
460872.00,4.00,-11.04,0.22,6.00,10.48,-0.19,12.00,-13.36,90.00,8.23,0.80,0.27,
460893.00,4.00,-10.81,0.22,8.00,9.96,-0.19,15.00,-13.39,90.00,8.28,0.80,0.28,
460914.00,4.00,-10.58,0.22,8.00,9.56,-0.19,16.00,-13.38,90.00,8.57,0.80,0.28,
460935.00,4.00,-10.40,0.22,9.00,9.24,-0.19,12.00,-13.31,90.00,8.82,0.80,0.28,
460956.00,4.00,-10.35,0.22,9.00,8.86,-0.19,13.00,-13.19,90.00,8.96,0.80,0.28,
460977.00,4.00,-10.54,0.22,17.00,8.51,-0.19,15.00,-13.01,90.00,8.98,0.80,0.29,
460998.00,4.00,-10.84,0.22,18.00,8.19,-0.19,8.00,-12.84,90.00,9.12,0.80,0.29,
461019.00,4.00,-11.02,0.22,11.00,7.80,-0.19,7.00,-12.67,90.00,9.04,0.80,0.29,
461040.00,4.00,-10.92,0.22,7.00,7.42,-0.19,9.00,-12.55,90.00,9.07,0.80,0.30,
461061.00,4.00,-10.53,0.22,5.00,7.03,-0.19,7.00,-12.40,90.00,9.26,0.80,0.30,
461082.00,4.00,-9.99,0.22,2.00,6.76,-0.19,9.00,-12.28,90.00,9.42,0.80,0.30,
461103.00,4.00,-9.51,0.22,0.00,6.55,-0.19,12.00,-12.19,90.00,9.22,0.80,0.30,
461124.00,4.00,-9.19,0.22,7.00,6.32,-0.19,13.00,-12.14,90.00,8.67,0.80,0.30,
461145.00,4.00,-9.00,0.22,7.00,6.17,-0.19,11.00,-12.08,90.00,8.71,0.80,0.31,
461166.00,4.00,-8.75,0.22,3.00,5.99,-0.19,8.00,-12.04,90.00,8.95,0.80,0.31,
461187.00,4.00,-8.47,0.22,3.00,5.81,-0.19,15.00,-12.06,90.00,8.95,0.80,0.31,
461208.00,4.00,-8.21,0.22,4.00,5.69,-0.19,11.00,-12.13,90.00,9.14,0.80,0.31,
461229.00,4.00,-8.17,0.22,12.00,5.44,-0.19,7.00,-12.29,90.00,9.27,0.80,0.31,
461250.00,4.00,-8.79,0.22,19.00,5.45,-0.19,18.00,-12.48,90.00,9.34,0.80,0.32,
461271.00,4.00,-9.53,0.22,21.00,5.21,0.00,2.00,-12.76,90.00,9.67,0.80,0.32,
461292.00,4.00,-9.96,0.22,17.00,4.79,0.00,2.00,-13.13,90.00,9.87,0.80,0.32,
461313.00,4.00,-10.09,30.00,63.00,4.47,15.00,-56.00,-13.48,171.00,10.02,0.00,0.32,
461335.00,4.00,-9.15,30.00,67.00,4.06,15.00,-49.00,-13.96,171.00,10.11,0.00,0.31,
461356.00,4.00,-7.88,30.00,24.00,3.92,15.00,-43.00,-14.29,171.00,10.21,0.00,0.29,
461377.00,4.00,-6.40,30.00,35.00,3.75,15.00,-44.00,-14.69,171.00,10.07,0.00,0.27,
461398.00,4.00,-4.69,30.00,30.00,3.94,15.00,-21.00,-15.08,171.00,9.87,0.00,0.25,
461419.00,4.00,-2.85,30.00,21.00,4.72,15.00,-8.00,-15.13,171.00,9.53,0.00,0.23,
461440.00,4.00,-1.11,30.00,25.00,5.57,15.00,-3.00,-15.03,171.00,9.44,0.00,0.21,
461461.00,4.00,0.14,30.00,32.00,6.62,15.00,10.00,-14.61,171.00,9.41,0.00,0.19,
461482.00,4.00,1.27,30.00,31.00,7.69,15.00,7.00,-14.21,171.00,9.52,0.00,0.16,
461503.00,4.00,2.44,30.00,27.00,8.71,15.00,13.00,-13.75,171.00,9.38,0.00,0.14,
461524.00,4.00,3.67,30.00,25.00,9.57,15.00,4.00,-13.25,171.00,9.71,0.00,0.12,
461545.00,4.00,4.93,30.00,24.00,10.07,15.00,-1.00,-12.66,171.00,9.72,0.00,0.10,
461566.00,4.00,6.22,30.00,19.00,10.48,15.00,-4.00,-12.03,171.00,9.69,0.00,0.08,
461587.00,4.00,7.56,30.00,15.00,10.61,15.00,-13.00,-11.41,171.00,9.61,0.00,0.06,
461608.00,4.00,9.01,30.00,12.00,10.58,15.00,-16.00,-10.77,171.00,9.42,0.00,0.05,
461629.00,4.00,10.48,30.00,10.00,10.47,15.00,-16.00,-10.10,171.00,9.34,0.00,0.03,
461650.00,4.00,11.81,30.00,10.00,10.49,15.00,-11.00,-9.45,171.00,9.64,0.00,0.02,
461671.00,4.00,13.15,30.00,6.00,10.51,15.00,-12.00,-8.81,171.00,9.94,0.00,0.00,
461692.00,4.00,14.70,30.00,-3.00,10.62,15.00,-7.00,-8.23,171.00,9.61,0.00,-0.01,
461713.00,4.00,16.51,30.00,-8.00,10.79,15.00,-3.00,-7.63,171.00,9.46,0.00,-0.02,
461734.00,4.00,18.39,30.00,-8.00,11.17,15.38,6.00,-6.97,171.00,9.07,0.00,-0.04,
461755.00,4.00,19.80,30.00,0.00,11.51,15.60,3.00,-6.25,171.00,9.01,0.00,-0.05,
461776.00,4.00,20.64,30.00,8.00,11.73,15.68,0.00,-5.44,171.00,9.56,0.00,-0.06,
461797.00,4.00,21.35,30.00,6.00,11.79,15.68,-2.00,-4.51,171.00,9.48,0.00,-0.08,
461818.00,4.00,22.10,30.00,3.00,11.77,15.68,-3.00,-3.44,171.00,9.18,0.00,-0.09,
461840.00,4.00,23.08,30.00,-2.00,11.63,15.60,-5.00,-2.20,171.00,9.07,0.00,-0.10,
461861.00,4.00,24.22,30.00,-7.00,11.33,15.52,-8.00,-0.79,171.00,8.79,0.00,-0.12,
461882.00,4.00,25.50,30.00,-10.00,11.01,15.15,-2.00,0.78,171.00,8.71,0.00,-0.13,
461903.00,4.00,26.70,30.00,-7.00,10.68,15.00,-4.00,2.47,171.00,8.47,0.00,-0.14,
461924.00,4.00,27.40,30.00,1.00,10.19,15.00,-13.00,4.18,171.00,8.55,0.00,-0.15,
461945.00,4.00,27.62,30.00,5.00,9.57,15.00,-16.00,5.89,171.00,8.87,0.00,-0.15,
461966.00,4.00,27.56,30.00,10.00,9.01,15.00,-15.00,7.60,171.00,8.88,0.00,-0.16,
461987.00,4.00,27.42,30.00,11.00,8.46,15.00,-21.00,9.26,171.00,8.84,0.00,-0.17,
462008.00,4.00,27.16,30.00,11.00,7.91,15.00,-21.00,10.82,171.00,8.87,0.00,-0.17,
462029.00,4.00,26.99,30.00,9.00,7.54,15.00,-21.00,12.25,171.00,8.92,0.00,-0.18,
462050.00,4.00,27.10,30.00,4.00,7.22,15.00,-21.00,13.55,171.00,8.73,0.00,-0.18,
462071.00,4.00,27.21,30.00,4.00,7.21,15.00,-6.00,14.70,171.00,8.57,0.00,-0.19,
462092.00,4.00,27.18,30.00,11.00,7.41,15.00,-11.00,15.72,171.00,8.30,0.00,-0.19,
462113.00,4.00,27.03,30.00,5.00,7.48,15.00,-15.00,16.53,171.00,8.21,0.00,-0.19,
462134.00,4.00,27.27,30.00,-2.00,7.62,15.15,-14.00,17.21,171.00,8.05,0.00,-0.20,
462155.00,4.00,27.87,30.00,-7.00,7.98,15.60,-3.00,17.80,171.00,7.52,0.00,-0.20,
462176.00,4.00,28.78,30.00,-13.00,8.46,15.68,-10.00,18.27,171.00,7.25,0.00,-0.20,
462197.00,4.00,29.67,30.00,-16.00,8.82,15.68,-8.00,18.65,171.00,7.31,0.00,-0.20,
462218.00,4.00,30.45,30.00,-11.00,9.18,15.68,-14.00,18.95,171.00,7.21,0.00,-0.21,
462239.00,4.00,31.06,30.00,-10.00,9.45,15.68,-13.00,19.12,171.00,7.34,0.00,-0.21,
462260.00,4.00,31.41,30.00,-8.00,9.76,15.68,-15.00,19.25,171.00,7.46,0.00,-0.21,
462281.00,4.00,31.80,30.00,-12.00,9.89,15.68,-23.00,19.34,171.00,7.10,0.00,-0.22,
462302.00,4.00,32.28,30.00,-13.00,9.97,15.68,-20.00,19.42,171.00,6.74,0.00,-0.22,
462323.00,4.00,32.75,30.00,-15.00,10.11,15.68,-22.00,19.44,171.00,6.61,0.00,-0.22,
462345.00,4.00,33.20,30.00,-13.00,10.23,15.68,-21.00,19.39,171.00,6.73,0.00,-0.23,
462366.00,4.00,33.54,30.00,-13.00,10.46,15.75,-20.00,19.25,171.00,6.55,0.00,-0.23,
462387.00,4.00,33.70,30.00,-9.00,10.71,15.82,-17.00,19.08,171.00,6.41,0.00,-0.23,
462408.00,4.00,33.68,30.00,-5.00,11.03,16.05,-15.00,18.92,171.00,6.31,0.00,-0.23,
462429.00,4.00,33.56,30.00,-5.00,11.31,16.35,-16.00,18.82,171.00,6.31,0.00,-0.24,
462450.00,4.00,33.30,30.00,-2.00,11.58,16.42,-14.00,18.74,171.00,6.36,0.00,-0.24,
462471.00,4.00,32.98,30.00,-1.00,11.90,16.50,-11.00,18.67,171.00,6.34,0.00,-0.24,
462492.00,4.00,32.71,30.00,-2.00,12.23,16.65,-8.00,18.68,171.00,6.21,0.00,-0.25,
462513.00,4.00,32.53,30.00,-3.00,12.49,16.65,-9.00,18.81,171.00,6.34,0.00,-0.25,
462534.00,4.00,32.44,30.00,-2.00,12.66,16.73,-9.00,19.03,171.00,6.31,0.00,-0.25,
462555.00,4.00,32.27,30.00,0.00,12.80,16.95,-10.00,19.33,171.00,6.21,0.00,-0.26,
462576.00,4.00,32.07,30.00,0.00,12.90,17.17,-11.00,19.67,171.00,6.32,0.00,-0.26,
462597.00,4.00,31.90,30.00,-1.00,12.97,17.33,-10.00,20.12,171.00,6.23,0.00,-0.26,
462618.00,4.00,31.86,30.00,-3.00,13.02,17.40,-9.00,20.65,171.00,6.17,0.00,-0.27,
462639.00,4.00,32.10,30.00,-8.00,13.05,17.48,-10.00,21.26,171.00,6.41,0.00,-0.27,
462660.00,4.00,32.58,30.00,-13.00,12.99,17.63,-12.00,21.92,171.00,6.53,0.00,-0.27,
462681.00,4.00,33.27,30.00,-18.00,12.86,17.77,-14.00,22.67,171.00,6.58,0.00,-0.28,
462702.00,4.00,34.25,30.00,-24.00,12.71,17.92,-11.00,23.52,171.00,6.42,0.00,-0.28,
462723.00,4.00,35.32,30.00,-25.00,12.55,18.00,-14.00,24.46,171.00,6.25,0.00,-0.28,
462744.00,4.00,36.22,30.00,-23.00,12.26,18.00,-18.00,25.43,171.00,5.94,0.00,-0.28,
462765.00,4.00,36.80,30.00,-18.00,11.91,18.23,-21.00,26.43,171.00,5.60,0.00,-0.29,
462786.00,4.00,37.07,30.00,-14.00,11.48,18.30,-25.00,27.47,171.00,5.47,0.00,-0.29,
462807.00,4.00,37.10,30.00,-11.00,11.00,18.38,-28.00,28.53,171.00,5.43,0.00,-0.29,
462828.00,4.00,36.96,30.00,-9.00,10.48,18.52,-33.00,29.61,171.00,5.54,0.00,-0.29,
462850.00,4.00,36.80,30.00,-9.00,9.96,18.67,-34.00,30.66,171.00,5.40,0.00,-0.29,
462871.00,4.00,36.68,30.00,-10.00,9.47,18.90,-34.00,31.74,171.00,5.25,0.00,-0.29,
462892.00,4.00,36.60,30.00,-10.00,9.08,18.98,-33.00,32.82,171.00,5.15,0.00,-0.29,
462913.00,4.00,36.58,30.00,-11.00,8.71,19.05,-33.00,33.93,171.00,5.12,0.00,-0.28,
462934.00,4.00,36.65,30.00,-14.00,8.40,19.05,-32.00,35.03,171.00,5.28,0.00,-0.28,
462955.00,4.00,36.87,30.00,-18.00,8.13,19.05,-32.00,36.14,171.00,5.52,0.00,-0.28,
462976.00,4.00,37.28,30.00,-21.00,7.87,19.13,-32.00,37.23,171.00,5.47,0.00,-0.28,
462997.00,4.00,37.84,30.00,-24.00,7.64,19.13,-34.00,38.33,171.00,5.42,0.00,-0.28,
463018.00,4.00,38.41,30.00,-25.00,7.38,19.20,-35.00,39.39,171.00,5.40,0.00,-0.27,
463039.00,4.00,38.93,30.00,-25.00,7.15,19.20,-37.00,40.42,171.00,4.84,0.00,-0.27,
463060.00,4.00,39.32,30.00,-23.00,6.87,19.27,-41.00,41.41,171.00,4.63,0.00,-0.27,
463081.00,4.00,39.54,30.00,-21.00,6.61,19.27,-41.00,42.39,171.00,4.55,0.00,-0.27,
463102.00,4.00,39.64,30.00,-20.00,6.37,19.27,-42.00,43.34,171.00,4.44,0.00,-0.26,
463123.00,4.00,39.74,30.00,-21.00,6.15,19.27,-44.00,44.26,171.00,4.45,0.00,-0.26,
463144.00,4.00,39.85,30.00,-22.00,5.93,19.42,-45.00,45.14,171.00,4.57,0.00,-0.26,
463165.00,4.00,39.91,30.00,-20.00,5.72,19.42,-46.00,46.01,171.00,4.53,0.00,-0.25,
463186.00,4.00,39.92,30.00,-20.00,5.53,19.50,-46.00,46.87,171.00,4.43,0.00,-0.25,
463207.00,4.00,39.95,30.00,-21.00,5.37,19.50,-47.00,47.72,171.00,4.49,0.00,-0.25,
463228.00,4.00,39.97,30.00,-21.00,5.20,19.65,-51.00,48.52,171.00,4.49,0.00,-0.24,
463249.00,4.00,39.99,30.00,-21.00,5.05,19.80,-50.00,49.29,171.00,4.57,0.00,-0.24,
463270.00,4.00,40.03,30.00,-22.00,4.96,20.17,-52.00,50.04,171.00,4.62,0.00,-0.24,
463291.00,4.00,40.08,30.00,-22.00,4.85,20.40,-54.00,50.76,171.00,4.58,0.00,-0.23,
463312.00,4.00,39.98,30.00,-18.00,4.80,20.77,-55.00,51.43,171.00,4.56,0.00,-0.23,
463334.00,4.00,39.70,30.00,-15.00,4.77,21.08,-57.00,52.06,171.00,4.41,0.00,-0.22,
463355.00,4.00,39.27,30.00,-13.00,4.78,21.30,-57.00,52.66,171.00,4.26,0.00,-0.22,
463376.00,4.00,38.78,30.00,-11.00,4.84,21.45,-57.00,53.23,171.00,4.01,0.00,-0.21,
463397.00,4.00,38.24,30.00,-9.00,4.91,21.60,-59.00,53.78,171.00,4.05,0.00,-0.21,
463418.00,4.00,37.69,30.00,-9.00,5.01,21.60,-58.00,54.29,171.00,4.10,0.00,-0.21,
463439.00,4.00,37.14,30.00,-8.00,5.14,21.60,-58.00,54.78,171.00,4.31,0.00,-0.20,
463460.00,4.00,36.65,30.00,-8.00,5.28,21.60,-58.00,55.25,171.00,4.35,0.00,-0.20,
463481.00,4.00,36.13,30.00,-6.00,5.46,21.60,-56.00,55.71,171.00,4.38,0.00,-0.19,
463502.00,4.00,35.59,30.00,-5.00,5.67,21.60,-55.00,56.14,171.00,4.42,0.00,-0.19,
463523.00,4.00,35.07,30.00,-5.00,5.89,21.83,-56.00,56.57,171.00,4.35,0.00,-0.18,
463544.00,4.00,34.56,30.00,-4.00,6.13,21.90,-55.00,56.97,171.00,4.34,0.00,-0.18,
463565.00,4.00,34.06,30.00,-4.00,6.39,21.98,-54.00,57.37,171.00,4.27,0.00,-0.18,
463586.00,4.00,33.61,30.00,-3.00,6.65,22.13,-55.00,57.75,171.00,4.23,0.00,-0.17,
463607.00,4.00,33.18,30.00,-4.00,6.96,22.13,-52.00,58.08,171.00,4.17,0.00,-0.17,
463628.00,4.00,32.83,30.00,-4.00,7.29,22.20,-51.00,58.39,171.00,3.87,0.00,-0.17,
463649.00,4.00,32.56,30.00,-5.00,7.64,22.27,-50.00,58.67,171.00,3.25,0.00,-0.16,
463670.00,4.00,32.43,30.00,-7.00,8.04,22.27,-47.00,58.92,171.00,2.90,0.00,-0.16,
463691.00,4.00,32.40,30.00,-9.00,8.45,22.42,-47.00,59.14,171.00,2.78,0.00,-0.16,
463712.00,4.00,32.42,30.00,-10.00,8.86,22.58,-48.00,59.34,171.00,2.71,0.00,-0.16,
463733.00,4.00,32.48,30.00,-10.00,9.20,22.58,-49.00,59.53,171.00,3.16,0.00,-0.15,
463754.00,4.00,32.52,30.00,-10.00,9.51,22.65,-50.00,59.71,171.00,3.65,0.00,-0.15,
463775.00,4.00,32.49,30.00,-9.00,9.78,22.80,-52.00,59.86,171.00,3.85,0.00,-0.15,
463796.00,4.00,32.42,30.00,-8.00,10.01,22.80,-52.00,60.01,171.00,4.12,0.00,-0.15,
463817.00,4.00,32.31,30.00,-6.00,10.20,22.95,-53.00,60.18,171.00,4.27,0.00,-0.15,
463839.00,4.00,32.11,30.00,-5.00,10.35,22.95,-53.00,60.37,171.00,3.83,0.00,-0.15,
463860.00,4.00,31.84,30.00,-3.00,10.48,23.02,-53.00,60.59,171.00,3.59,0.00,-0.14,
463881.00,4.00,31.55,30.00,-2.00,10.60,23.10,-54.00,60.83,171.00,3.43,0.00,-0.14,
463902.00,4.00,31.26,30.00,-3.00,10.63,23.10,-56.00,61.09,171.00,3.30,0.00,-0.14,
463923.00,4.00,31.01,30.00,-3.00,10.65,23.18,-56.00,61.39,171.00,3.10,0.00,-0.14,
463944.00,4.00,30.80,30.00,-3.00,10.62,23.18,-57.00,61.75,171.00,3.04,0.00,-0.14,
463965.00,4.00,30.65,30.00,-4.00,10.59,23.18,-56.00,62.13,171.00,3.07,0.00,-0.14,
463986.00,4.00,30.58,30.00,-5.00,10.55,23.25,-57.00,62.52,171.00,2.93,0.00,-0.14,
464007.00,4.00,30.58,30.00,-7.00,10.52,23.25,-57.00,62.91,171.00,2.85,0.00,-0.14,
464028.00,4.00,30.68,30.00,-9.00,10.46,23.25,-58.00,63.34,171.00,2.86,0.00,-0.14,
464049.00,4.00,31.03,30.00,-14.00,10.37,23.33,-58.00,63.82,171.00,2.84,0.00,-0.14,
464070.00,4.00,31.48,30.00,-15.00,10.29,23.33,-57.00,64.30,171.00,2.75,0.00,-0.14,
464091.00,4.00,31.96,30.00,-17.00,10.19,23.40,-61.00,64.80,171.00,2.79,0.00,-0.14,
464112.00,4.00,32.48,30.00,-18.00,10.00,23.40,-61.00,65.31,171.00,3.01,0.00,-0.14,
464133.00,4.00,32.91,30.00,-16.00,9.89,23.40,-58.00,65.85,171.00,3.40,0.00,-0.14,
464154.00,4.00,33.24,30.00,-15.00,9.77,23.40,-60.00,66.41,171.00,3.79,0.00,-0.14,
464175.00,4.00,33.42,30.00,-13.00,9.59,23.40,-64.00,66.96,171.00,3.71,0.00,-0.14,
464196.00,4.00,33.49,30.00,-12.00,9.33,23.40,-65.00,67.54,171.00,3.87,0.00,-0.14,
464217.00,4.00,33.57,30.00,-12.00,9.10,23.48,-63.00,68.18,171.00,3.87,0.00,-0.14,
464238.00,4.00,33.68,30.00,-13.00,8.85,23.48,-66.00,68.86,171.00,3.80,0.00,-0.15,
464259.00,4.00,33.77,30.00,-13.00,8.60,23.48,-63.00,69.60,171.00,3.75,0.00,-0.14,
464280.00,4.00,33.83,30.00,-12.00,8.36,23.48,-63.00,70.43,171.00,3.77,0.00,-0.14,
464301.00,4.00,33.88,30.00,-11.00,8.09,23.55,-62.00,71.36,171.00,3.58,0.00,-0.14,
464322.00,4.00,33.81,30.00,-9.00,7.82,23.55,-65.00,72.31,171.00,3.55,0.00,-0.14,
464344.00,4.00,33.60,30.00,-7.00,7.52,23.55,-67.00,73.25,171.00,3.49,0.00,-0.14,
464365.00,4.00,33.37,30.00,-6.00,7.23,23.55,-66.00,74.23,171.00,3.47,0.00,-0.14,
464386.00,4.00,33.17,30.00,-7.00,6.91,23.55,-68.00,75.28,171.00,3.39,0.00,-0.14,
464407.00,4.00,33.06,30.00,-10.00,6.57,23.63,-68.00,76.38,171.00,3.54,0.00,-0.13,
464428.00,4.00,33.03,30.00,-10.00,6.23,23.63,-69.00,77.53,171.00,3.55,0.00,-0.13,
464449.00,4.00,33.09,30.00,-12.00,5.81,23.63,-73.00,78.73,171.00,3.09,0.00,-0.13,
464470.00,4.00,33.27,30.00,-15.00,5.31,23.63,-75.00,80.01,171.00,2.80,0.00,-0.13,
464491.00,4.00,33.56,30.00,-17.00,4.79,23.63,-76.00,81.37,171.00,2.68,0.00,-0.13,
464512.00,4.00,33.86,30.00,-16.00,4.25,23.63,-78.00,82.76,171.00,2.69,0.00,-0.13,
464533.00,4.00,34.05,30.00,-15.00,3.70,23.63,-79.00,84.16,171.00,2.50,0.00,-0.13,
464554.00,4.00,34.10,30.00,-14.00,3.14,23.63,-83.00,85.58,171.00,2.13,0.00,-0.13,
464575.00,4.00,34.14,30.00,-13.00,2.53,23.63,-86.00,87.02,171.00,1.89,0.00,-0.13,
464596.00,4.00,34.20,30.00,-15.00,1.96,23.63,-85.00,88.46,171.00,1.53,0.00,-0.12,
464617.00,4.00,34.28,30.00,-16.00,1.45,23.63,-86.00,89.85,171.00,1.44,0.00,-0.12,
