153.083,3.00,40.95,30.00,-18.00,14.47,17.36,-16.00,51.57,134.00,7.32,0.00,-0.46,
153.104,3.00,40.69,30.00,-18.00,14.55,17.36,-15.00,51.55,134.00,7.42,0.00,-0.45,
153.125,3.00,40.42,30.00,-17.00,14.66,17.37,-13.00,51.52,134.00,7.33,0.00,-0.45,
153.146,3.00,40.04,30.00,-14.00,14.79,17.38,-13.00,51.48,134.00,7.29,0.00,-0.45,
153.167,3.00,39.66,30.00,-15.00,14.91,17.39,-13.00,51.45,134.00,7.15,0.00,-0.44,
153.188,3.00,39.40,30.00,-18.00,15.02,17.39,-12.00,51.45,134.00,7.12,0.00,-0.44,
153.209,3.00,39.34,30.00,-21.00,15.11,17.38,-10.00,51.49,134.00,6.90,0.00,-0.44,
153.23,3.00,39.47,30.00,-23.00,15.22,17.35,-9.00,51.59,134.00,6.38,0.00,-0.43,
153.251,3.00,39.66,30.00,-24.00,15.28,17.32,-10.00,51.71,134.00,6.21,0.00,-0.43,
154.64,3.00,28.58,30.00,-6.00,-7.02,-1.61,-27.00,109.08,134.00,6.09,0.00,-0.06,
154.661,3.00,28.60,30.00,-9.00,-7.11,-1.91,-20.00,109.99,134.00,6.51,0.00,-0.05,
154.682,3.00,28.77,30.00,-11.00,-7.18,-2.22,-20.00,110.93,134.00,6.87,0.00,-0.05,
154.703,3.00,29.01,30.00,-12.00,-7.26,-2.53,-19.00,111.89,134.00,7.01,0.00,-0.04,
154.724,3.00,29.17,30.00,-11.00,-7.36,-2.84,-20.00,112.85,134.00,7.04,0.00,-0.04,
154.745,3.00,29.29,30.00,-11.00,-7.47,-3.15,-17.00,113.81,134.00,7.06,0.00,-0.03,
154.766,3.00,29.45,30.00,-12.00,-7.54,-3.46,-16.00,114.79,134.00,7.07,0.00,-0.03,
154.787,3.00,29.58,30.00,-11.00,-7.70,-3.77,-19.00,115.78,134.00,7.00,0.00,-0.03,
154.809,3.00,29.60,30.00,-9.00,-7.88,-4.08,-19.00,116.75,134.00,6.91,0.00,-0.02,
154.83,3.00,29.47,30.00,-5.00,-8.04,-4.36,-19.00,117.68,134.00,7.15,0.00,-0.02,
154.851,3.00,29.06,30.00,1.00,-8.21,-4.64,-20.00,118.57,134.00,7.25,0.00,-0.02,
154.872,3.00,28.54,30.00,2.00,-8.40,-4.90,-22.00,119.43,134.00,7.20,0.00,-0.02,
154.893,3.00,27.99,30.00,4.00,-8.66,-5.15,-27.00,120.24,134.00,7.06,0.00,-0.02,
154.914,3.00,27.47,30.00,3.00,-8.91,-5.38,-24.00,121.00,134.00,7.26,0.00,-0.01,
154.935,3.00,27.19,30.00,-2.00,-9.03,-5.60,-19.00,121.76,134.00,7.25,0.00,-0.01,
154.956,3.00,27.15,30.00,-6.00,-9.08,-5.83,-17.00,122.54,134.00,7.23,0.00,-0.01,
154.977,3.00,27.27,30.00,-8.00,-9.11,-6.06,-16.00,123.32,134.00,7.33,0.00,-0.01,
154.998,3.00,27.47,30.00,-8.00,-9.12,-6.27,-15.00,124.05,134.00,7.48,0.00,-0.01,
155.019,3.00,27.64,30.00,-8.00,-9.04,-6.48,-9.00,124.75,134.00,7.74,0.00,-0.00,
155.04,3.00,27.80,30.00,-8.00,-8.92,-6.67,-11.00,125.43,134.00,7.80,0.00,-0.00,
155.061,3.00,27.96,30.00,-8.00,-8.85,-6.84,-11.00,126.05,134.00,7.88,0.00,-0.00,
155.082,3.00,28.12,30.00,-8.00,-8.74,-6.99,-11.00,126.56,134.00,7.88,0.00,-0.00,
155.103,3.00,28.27,30.00,-7.00,-8.65,-7.10,-11.00,126.98,134.00,7.81,0.00,-0.00,
155.124,3.00,28.22,30.00,-3.00,-8.50,-7.21,-9.00,127.35,134.00,7.84,0.00,-0.00,
155.145,3.00,28.03,30.00,-2.00,-8.38,-7.30,-12.00,127.68,134.00,7.81,0.00,-0.00,
155.166,3.00,27.87,30.00,0.00,-8.25,-7.36,-10.00,127.91,134.00,8.01,0.00,0.00,
155.187,3.00,27.60,30.00,1.00,-8.09,-7.41,-12.00,128.06,134.00,8.19,0.00,-0.00,
155.208,3.00,27.39,30.00,-1.00,-7.92,-7.43,-11.00,128.16,134.00,8.36,0.00,0.00,
155.229,3.00,27.38,30.00,-5.00,-7.79,-7.46,-14.00,128.28,134.00,8.55,0.00,0.00,
155.25,3.00,27.55,30.00,-5.00,-7.63,-7.49,-5.00,128.37,134.00,8.53,0.00,0.00,
155.271,3.00,27.61,30.00,-3.00,-7.28,-7.51,-6.00,128.46,134.00,8.80,0.00,-0.00,
155.292,3.00,27.57,30.00,-2.00,-7.11,-7.53,-7.00,128.53,134.00,9.10,0.00,-0.00,
155.314,3.00,27.34,30.00,3.00,-6.83,-7.56,-2.00,128.64,134.00,9.37,0.00,-0.00,
155.335,3.00,26.94,30.00,6.00,-6.62,-7.61,-4.00,128.81,134.00,9.59,0.00,-0.00,
155.356,3.00,26.34,30.00,10.00,-6.39,-7.68,2.00,129.07,134.00,9.56,0.00,-0.00,
155.377,3.00,25.67,30.00,12.00,-6.22,-7.78,-1.00,129.43,134.00,9.44,0.00,-0.01,
155.398,3.00,25.00,30.00,11.00,-6.08,-7.90,4.00,129.90,134.00,9.43,0.00,-0.01,
155.419,3.00,24.49,30.00,9.00,-5.98,-8.05,0.00,130.45,134.00,9.47,0.00,-0.01,
155.44,3.00,24.18,30.00,8.00,-5.95,-8.21,3.00,131.05,134.00,9.55,0.00,-0.01,
155.461,3.00,23.94,30.00,7.00,-5.91,-8.38,1.00,131.69,134.00,9.72,0.00,-0.02,
155.482,3.00,23.60,30.00,10.00,-5.93,-8.55,4.00,132.37,134.00,9.45,0.00,-0.02,
155.503,3.00,23.19,30.00,12.00,-5.90,-8.74,4.00,133.09,134.00,9.28,0.00,-0.02,
155.524,3.00,22.72,30.00,14.00,-5.91,-8.91,3.00,133.78,134.00,9.14,0.00,-0.02,
155.545,3.00,22.21,30.00,15.00,-5.95,-9.08,1.00,134.45,134.00,9.10,0.00,-0.02,
155.566,3.00,21.68,30.00,17.00,-6.04,-9.25,2.00,135.13,134.00,9.03,0.00,-0.02,
155.587,3.00,21.21,30.00,14.00,-6.07,-9.42,5.00,135.85,134.00,9.02,0.00,-0.03,
155.608,3.00,21.02,30.00,10.00,-6.07,-9.61,5.00,136.60,134.00,8.72,0.00,-0.03,
155.629,3.00,21.17,30.00,4.00,-6.07,-9.79,8.00,137.36,134.00,8.60,0.00,-0.03,
155.65,3.00,21.46,30.00,2.00,-6.08,-9.97,7.00,138.15,134.00,8.77,0.00,-0.03,
155.671,3.00,21.78,30.00,5.00,-6.23,-10.17,3.00,138.99,134.00,8.92,0.00,-0.03,
155.692,3.00,21.97,30.00,4.00,-6.38,-10.37,7.00,139.89,134.00,8.87,0.00,-0.03,
155.713,3.00,22.15,30.00,2.00,-6.60,-10.57,-3.00,140.76,134.00,8.75,0.00,-0.03,
155.734,3.00,22.48,30.00,-1.00,-6.96,-10.75,-2.00,141.62,134.00,8.49,0.00,-0.03,
155.755,3.00,22.97,30.00,-4.00,-7.16,-10.93,2.00,142.46,134.00,8.62,0.00,-0.03,
155.776,3.00,23.61,30.00,-7.00,-7.48,-11.11,-7.00,143.28,134.00,8.83,0.00,-0.03,
155.797,3.00,24.19,30.00,-4.00,-7.79,-11.26,1.00,144.02,134.00,9.00,0.00,-0.03,
155.819,3.00,24.43,30.00,1.00,-7.95,-11.41,-2.00,144.75,134.00,9.07,0.00,-0.03,
155.84,3.00,24.38,30.00,6.00,-8.31,-11.55,-7.00,145.45,134.00,8.99,0.00,-0.03,
155.861,3.00,24.22,30.00,7.00,-8.56,-11.68,-2.00,146.10,134.00,8.99,0.00,-0.03,
155.882,3.00,24.08,30.00,6.00,-8.80,-11.78,-8.00,146.64,134.00,9.01,0.00,-0.03,
155.903,3.00,24.16,30.00,1.00,-8.99,-11.87,-1.00,147.10,134.00,9.22,0.00,-0.03,
155.924,3.00,24.46,30.00,-3.00,-9.00,-11.95,-1.00,147.53,134.00,9.20,0.00,-0.02,
155.945,3.00,24.91,30.00,-4.00,-9.11,-12.02,-3.00,147.92,134.00,9.23,0.00,-0.02,
155.966,3.00,25.29,30.00,-3.00,-9.15,-12.08,0.00,148.25,134.00,9.37,0.00,-0.02,
155.987,3.00,25.60,30.00,-3.00,-9.14,-12.14,0.00,148.57,134.00,9.33,0.00,-0.02,
156.008,3.00,25.87,30.00,0.00,-9.10,-12.20,3.00,148.90,134.00,9.41,0.00,-0.02,
156.029,3.00,25.86,30.00,3.00,-9.13,-12.27,-1.00,149.28,134.00,9.40,0.00,-0.02,
156.05,3.00,25.63,30.00,6.00,-9.16,-12.33,1.00,149.62,134.00,9.44,0.00,-0.02,
156.071,3.00,25.34,30.00,9.00,-9.14,-12.38,2.00,149.94,134.00,9.40,0.00,-0.02,
156.092,3.00,25.00,30.00,11.00,-9.06,-12.43,6.00,150.19,134.00,9.28,0.00,-0.02,
156.113,3.00,24.63,30.00,10.00,-8.95,-12.47,3.00,150.41,134.00,8.95,0.00,-0.01,
156.134,3.00,24.32,30.00,11.00,-8.89,-12.49,4.00,150.57,134.00,8.92,0.00,-0.01,
156.155,3.00,24.01,30.00,11.00,-8.76,-12.52,4.00,150.71,134.00,8.99,0.00,-0.01,
156.176,3.00,23.77,30.00,11.00,-8.72,-12.54,2.00,150.83,134.00,8.83,0.00,-0.01,
156.197,3.00,23.53,30.00,10.00,-8.60,-12.56,6.00,150.93,134.00,9.01,0.00,-0.01,
156.218,3.00,23.63,30.00,2.00,-8.59,-12.57,-3.00,151.00,134.00,8.95,0.00,-0.01,
156.239,3.00,24.11,30.00,-5.00,-8.55,-12.57,7.00,151.04,134.00,8.99,0.00,-0.01,
156.26,3.00,24.83,30.00,-8.00,-8.30,-12.58,8.00,151.07,134.00,9.20,0.00,-0.01,
156.281,3.00,25.67,30.00,-11.00,-8.17,-12.58,7.00,151.07,134.00,9.44,0.00,-0.01,
156.302,3.00,26.26,30.00,-4.00,-7.93,-12.58,12.00,151.06,134.00,9.69,0.00,-0.01,
156.324,3.00,26.44,30.00,1.00,-7.88,-12.59,1.00,151.15,134.00,9.73,0.00,-0.01,
156.345,3.00,26.42,30.00,4.00,-8.03,-12.61,0.00,151.28,134.00,9.66,0.00,-0.01,
156.366,3.00,26.16,30.00,9.00,-8.04,-12.65,10.00,151.48,134.00,9.76,0.00,-0.01,
156.387,3.00,25.93,30.00,5.00,-7.97,-12.68,6.00,151.70,134.00,9.85,0.00,-0.01,
156.408,3.00,25.92,30.00,0.00,-8.12,-12.72,0.00,151.94,134.00,9.88,0.00,-0.02,
156.429,3.00,26.18,30.00,-3.00,-8.23,-12.77,7.00,152.21,134.00,9.69,0.00,-0.01,
156.45,3.00,26.50,30.00,-1.00,-8.20,-12.82,10.00,152.52,134.00,9.46,0.00,-0.01,
156.471,3.00,26.46,30.00,5.00,-8.24,-12.87,6.00,152.87,134.00,9.57,0.00,-0.01,
156.492,3.00,26.25,30.00,6.00,-8.48,-12.93,-3.00,153.23,134.00,9.38,0.00,-0.01,
156.513,3.00,26.31,30.00,0.00,-8.72,-12.99,4.00,153.61,134.00,9.69,0.00,-0.01,
156.534,3.00,26.63,30.00,-5.00,-8.80,-13.05,2.00,154.02,134.00,10.39,0.00,-0.01,
156.555,3.00,27.00,30.00,-5.00,-9.01,-13.12,5.00,154.48,134.00,10.57,0.00,-0.01,
156.576,3.00,27.10,30.00,1.00,-8.87,-13.20,21.00,155.00,134.00,10.72,0.00,-0.01,
156.597,3.00,26.91,30.00,4.00,-8.97,-13.29,1.00,155.63,134.00,11.04,0.00,-0.02,
156.618,3.00,26.76,30.00,6.00,-9.38,-13.40,4.00,156.39,134.00,11.38,0.00,-0.02,
156.639,3.00,26.27,30.00,9.00,-9.56,-13.54,15.00,157.38,134.00,11.03,0.00,-0.02,
156.66,3.00,25.72,30.00,14.00,-9.77,-13.68,8.00,158.47,134.00,10.79,0.00,-0.02,
156.681,3.00,24.84,30.00,20.00,-10.03,-13.83,13.00,159.65,134.00,10.57,0.00,-0.02,
157.576,3.00,-3.73,30.00,57.00,8.55,4.93,-15.00,-0.02,134.00,10.56,0.00,-0.18,
157.597,3.00,-3.86,30.00,57.00,8.17,4.93,-11.00,-0.14,134.00,10.69,0.00,-0.19,
157.618,3.00,-3.88,30.00,56.00,7.88,4.93,-11.00,-0.25,134.00,10.60,0.00,-0.19,
157.639,3.00,-3.60,30.00,49.00,7.68,4.93,-6.00,-0.34,134.00,10.33,0.00,-0.20,
157.66,3.00,-3.07,30.00,43.00,7.68,4.93,1.00,-0.49,134.00,10.33,0.00,-0.20,
157.681,3.00,-1.90,30.00,26.00,7.81,4.93,3.00,-0.65,134.00,10.37,0.00,-0.21,
157.702,3.00,0.29,30.00,6.00,7.88,4.93,-1.00,-0.77,134.00,10.53,0.00,-0.21,
157.723,3.00,3.10,30.00,-3.00,7.91,4.93,1.00,-0.77,134.00,10.87,0.00,-0.22,
157.744,3.00,5.85,30.00,-4.00,8.08,4.93,9.00,-0.72,134.00,10.95,0.00,-0.22,
157.765,3.00,7.76,30.00,14.00,8.40,4.93,11.00,-0.64,134.00,11.01,0.00,-0.22,
157.786,3.00,8.46,30.00,32.00,8.61,4.93,9.00,-0.52,134.00,10.85,0.00,-0.23,
157.807,3.00,8.51,30.00,39.00,8.88,4.93,16.00,-0.19,134.00,10.57,0.00,-0.23,
157.828,3.00,8.44,30.00,37.00,9.14,4.93,10.00,0.30,134.00,10.28,0.00,-0.24,
157.849,3.00,8.87,30.00,24.00,9.11,4.93,5.00,0.92,134.00,9.95,0.00,-0.24,
157.87,3.00,10.07,30.00,11.00,9.16,4.93,11.00,1.52,134.00,9.76,0.00,-0.24,
157.891,3.00,11.69,30.00,5.00,9.21,4.93,6.00,2.12,134.00,9.53,0.00,-0.25,
157.912,3.00,13.29,30.00,4.00,9.07,4.93,5.00,2.78,134.00,9.44,0.00,-0.25,
157.933,3.00,14.68,30.00,7.00,9.02,4.93,7.00,3.51,134.00,9.60,0.00,-0.25,
157.954,3.00,15.78,30.00,9.00,8.82,4.93,-2.00,4.25,134.00,9.74,0.00,-0.26,
157.975,3.00,16.68,30.00,10.00,8.48,4.93,-4.00,4.93,134.00,9.76,0.00,-0.26,
157.996,3.00,17.46,30.00,10.00,8.23,4.93,-2.00,5.54,134.00,9.70,0.00,-0.26,
158.018,3.00,18.17,30.00,9.00,7.97,4.93,-5.00,6.14,134.00,9.46,0.00,-0.26,
158.039,3.00,19.00,30.00,4.00,7.68,4.93,-5.00,6.72,134.00,9.37,0.00,-0.26,
158.06,3.00,19.94,30.00,2.00,7.41,4.93,-6.00,7.28,134.00,9.27,0.00,-0.26,
158.081,3.00,20.77,30.00,4.00,7.18,4.93,-7.00,7.78,134.00,9.15,0.00,-0.27,
158.102,3.00,21.33,30.00,7.00,7.01,4.93,-2.00,8.23,134.00,9.28,0.00,-0.27,
158.123,3.00,21.84,30.00,6.00,6.90,4.93,-6.00,8.68,134.00,9.42,0.00,-0.27,
158.144,3.00,22.27,30.00,8.00,6.66,4.93,-7.00,9.13,134.00,9.28,0.00,-0.27,
158.165,3.00,22.46,30.00,11.00,6.60,4.93,-1.00,9.54,134.00,9.10,0.00,-0.27,
158.186,3.00,22.73,30.00,7.00,6.58,4.93,-2.00,9.94,134.00,9.22,0.00,-0.27,
158.207,3.00,23.36,30.00,-1.00,6.54,4.93,-2.00,10.32,134.00,9.36,0.00,-0.26,
158.228,3.00,24.21,30.00,-5.00,6.49,4.93,-4.00,10.68,134.00,9.46,0.00,-0.26,
158.249,3.00,25.01,30.00,-2.00,6.50,24.56,1.00,10.97,134.00,9.46,0.00,-0.26,
158.27,3.00,25.58,30.00,0.00,6.59,24.54,-71.00,11.24,134.00,9.43,0.00,-0.27,
158.291,3.00,25.87,30.00,4.00,6.61,24.52,-71.00,11.53,134.00,9.41,0.00,-0.27,
158.312,3.00,25.91,30.00,9.00,6.69,24.50,-68.00,11.85,134.00,9.32,0.00,-0.26,
158.333,3.00,25.79,30.00,11.00,6.74,24.48,-71.00,12.14,134.00,9.24,0.00,-0.26,
158.354,3.00,25.68,30.00,9.00,6.99,24.46,-57.00,12.37,134.00,9.28,0.00,-0.26,
158.375,3.00,25.79,30.00,4.00,7.53,24.44,-48.00,12.60,134.00,9.21,0.00,-0.26,
158.396,3.00,26.19,30.00,0.00,8.27,24.42,-35.00,12.85,134.00,9.21,0.00,-0.26,
158.417,3.00,26.78,30.00,-2.00,9.27,24.40,-23.00,13.13,134.00,9.25,0.00,-0.27,
158.438,3.00,27.41,30.00,-3.00,10.38,24.38,-17.00,13.41,134.00,9.23,0.00,-0.27,
158.459,3.00,27.90,30.00,0.00,11.56,24.36,-11.00,13.68,134.00,9.48,0.00,-0.27,
158.48,3.00,28.23,30.00,2.00,12.64,24.33,-14.00,13.99,134.00,9.44,0.00,-0.28,
158.501,3.00,28.53,30.00,2.00,13.54,24.30,-15.00,14.31,134.00,9.32,0.00,-0.28,
158.523,3.00,28.71,30.00,4.00,14.34,24.28,-17.00,14.64,134.00,9.41,0.00,-0.29,
158.544,3.00,28.78,30.00,5.00,14.99,24.24,-20.00,14.99,134.00,9.27,0.00,-0.29,
158.565,3.00,28.85,30.00,4.00,15.50,24.21,-23.00,15.38,134.00,9.28,0.00,-0.30,
158.586,3.00,28.93,30.00,4.00,15.91,24.17,-23.00,15.78,134.00,9.25,0.00,-0.30,
158.607,3.00,28.99,30.00,5.00,16.29,24.13,-24.00,16.19,134.00,9.18,0.00,-0.31,
158.628,3.00,28.96,30.00,7.00,16.60,24.09,-24.00,16.59,134.00,9.01,0.00,-0.31,
158.649,3.00,28.87,30.00,7.00,16.95,24.05,-20.00,17.02,134.00,8.91,0.00,-0.32,
158.67,3.00,28.92,30.00,3.00,17.28,24.00,-20.00,17.46,134.00,8.78,0.00,-0.32,
158.691,3.00,29.18,30.00,0.00,17.62,23.95,-17.00,17.92,134.00,8.56,0.00,-0.33,
158.712,3.00,29.51,30.00,-1.00,17.97,23.91,-16.00,18.35,134.00,8.34,0.00,-0.33,
158.733,3.00,29.88,30.00,-1.00,18.30,23.86,-17.00,18.79,134.00,8.10,0.00,-0.34,
158.754,3.00,30.18,30.00,-1.00,18.57,23.81,-16.00,19.20,134.00,7.90,0.00,-0.34,
158.775,3.00,30.38,30.00,2.00,18.94,23.76,-10.00,19.62,134.00,7.85,0.00,-0.34,
158.796,3.00,30.47,30.00,2.00,19.22,23.71,-16.00,20.06,134.00,7.75,0.00,-0.35,
158.817,3.00,30.53,30.00,2.00,19.44,23.66,-14.00,20.51,134.00,7.69,0.00,-0.35,
158.838,3.00,30.58,30.00,2.00,19.61,23.60,-16.00,20.98,134.00,7.62,0.00,-0.35,
158.859,3.00,30.67,30.00,1.00,19.75,23.54,-14.00,21.48,134.00,7.58,0.00,-0.36,
158.88,3.00,30.82,30.00,0.00,19.83,23.47,-18.00,22.02,134.00,7.74,0.00,-0.36,
158.901,3.00,31.00,30.00,-1.00,19.85,23.39,-16.00,22.57,134.00,7.77,0.00,-0.36,
158.922,3.00,31.17,30.00,0.00,19.89,23.32,-16.00,23.13,134.00,7.96,0.00,-0.37,
158.943,3.00,31.43,30.00,-4.00,19.88,23.23,-18.00,23.74,134.00,8.08,0.00,-0.37,
158.964,3.00,31.84,30.00,-6.00,19.86,23.14,-14.00,24.37,134.00,8.07,0.00,-0.37,
158.985,3.00,32.43,30.00,-11.00,19.84,23.05,-18.00,25.03,134.00,8.12,0.00,-0.38,
159.006,3.00,33.01,30.00,-9.00,19.76,22.95,-13.00,25.69,134.00,8.01,0.00,-0.38,
159.028,3.00,33.51,30.00,-8.00,19.76,22.84,-15.00,26.40,134.00,7.73,0.00,-0.38,
159.049,3.00,33.79,30.00,-4.00,19.60,22.72,-16.00,27.18,134.00,7.48,0.00,-0.38,
159.07,3.00,33.72,30.00,3.00,19.52,22.59,-12.00,27.99,134.00,7.20,0.00,-0.39,
159.091,3.00,33.34,30.00,8.00,19.35,22.45,-20.00,28.81,134.00,6.84,0.00,-0.39,
159.112,3.00,32.76,30.00,10.00,19.07,22.30,-20.00,29.67,134.00,6.83,0.00,-0.39,
159.133,3.00,32.18,30.00,11.00,18.80,22.15,-22.00,30.54,134.00,6.88,0.00,-0.39,
159.154,3.00,31.62,30.00,12.00,18.55,21.99,-18.00,31.41,134.00,7.07,0.00,-0.39,
159.175,3.00,31.07,30.00,12.00,18.40,21.84,-18.00,32.26,134.00,7.18,0.00,-0.39,
159.196,3.00,30.55,30.00,12.00,18.17,21.67,-21.00,33.13,134.00,7.02,0.00,-0.40,
159.217,3.00,30.20,30.00,9.00,17.93,21.49,-19.00,34.06,134.00,7.11,0.00,-0.40,
159.238,3.00,30.02,30.00,8.00,17.75,21.31,-17.00,34.99,134.00,6.75,0.00,-0.40,
159.259,3.00,29.79,30.00,11.00,17.72,21.13,-11.00,35.87,134.00,6.42,0.00,-0.40,
159.28,3.00,29.43,30.00,12.00,17.73,20.97,-15.00,36.65,134.00,6.02,0.00,-0.40,
162.752,3.00,30.95,30.00,-19.00,-16.30,-12.57,-19.00,151.01,134.00,6.24,0.00,0.14,
162.773,3.00,31.27,30.00,-15.00,-16.24,-12.66,-18.00,151.56,134.00,6.21,0.00,0.14,
162.794,3.00,31.45,30.00,-13.00,-16.07,-12.74,-13.00,152.06,134.00,6.03,0.00,0.14,
162.815,3.00,31.57,30.00,-14.00,-15.99,-12.82,-22.00,152.52,134.00,6.05,0.00,0.15,
162.857,3.00,31.92,30.00,-13.00,-16.04,-12.96,-25.00,153.39,134.00,6.20,0.00,0.15,
162.878,3.00,31.90,30.00,-9.00,-16.11,-13.02,-21.00,153.80,134.00,6.10,0.00,0.15,
162.899,3.00,31.59,30.00,-3.00,-16.00,-13.07,-20.00,154.11,134.00,6.00,0.00,0.15,
162.92,3.00,31.14,30.00,0.00,-15.99,-13.10,-26.00,154.35,134.00,6.11,0.00,0.15,
162.983,3.00,29.31,30.00,4.00,-15.38,-13.19,-11.00,154.92,134.00,6.69,0.00,0.15,
163.004,3.00,28.72,30.00,4.00,-14.95,-13.20,-7.00,155.02,134.00,7.14,0.00,0.15,
163.026,3.00,28.32,30.00,1.00,-14.58,-13.22,-10.00,155.14,134.00,7.32,0.00,0.15,
163.047,3.00,28.24,30.00,-4.00,-14.35,-13.24,-14.00,155.29,134.00,7.35,0.00,0.15,
163.068,3.00,28.26,30.00,-3.00,-14.11,-13.26,-7.00,155.43,134.00,7.52,0.00,0.15,
163.089,3.00,28.17,30.00,-1.00,-13.76,-13.28,-8.00,155.54,134.00,7.63,0.00,0.15,
163.11,3.00,28.04,30.00,0.00,-13.56,-13.30,-11.00,155.65,134.00,7.71,0.00,0.15,
163.131,3.00,27.83,30.00,1.00,-13.31,-13.32,-6.00,155.80,134.00,7.79,0.00,0.15,
163.152,3.00,27.60,30.00,2.00,-13.14,-13.35,-10.00,156.01,134.00,8.23,0.00,0.15,
163.173,3.00,27.36,30.00,1.00,-12.96,-13.38,-6.00,156.25,134.00,8.16,0.00,0.15,
163.194,3.00,27.17,30.00,1.00,-12.80,-13.42,-7.00,156.51,134.00,8.21,0.00,0.14,
163.215,3.00,27.03,30.00,2.00,-12.61,-13.46,-2.00,156.79,134.00,8.22,0.00,0.14,
163.236,3.00,26.90,30.00,-1.00,-12.39,-13.50,-4.00,157.11,134.00,8.06,0.00,0.14,
163.257,3.00,26.94,30.00,-3.00,-12.34,-13.54,-9.00,157.42,134.00,8.09,0.00,0.14,
163.278,3.00,26.99,30.00,-1.00,-12.24,-13.59,-2.00,157.74,134.00,8.76,0.00,0.13,
163.299,3.00,26.91,30.00,-1.00,-11.98,-13.63,4.00,158.10,134.00,8.97,0.00,0.13,
163.32,3.00,26.84,30.00,-2.00,-11.82,-13.69,0.00,158.54,134.00,8.89,0.00,0.13,
163.341,3.00,26.80,30.00,0.00,-11.76,-13.74,-3.00,158.98,134.00,8.93,0.00,0.13,
163.362,3.00,26.66,30.00,2.00,-11.82,-13.80,-5.00,159.42,134.00,8.92,0.00,0.12,
163.383,3.00,26.41,30.00,5.00,-11.73,-13.85,2.00,159.87,134.00,8.89,0.00,0.12,
165.288,3.00,-6.78,30.00,26.00,3.62,4.93,-2.00,-12.68,134.00,10.09,0.00,0.04,
165.309,3.00,-6.58,30.00,73.00,3.69,4.93,-10.00,-13.39,134.00,10.03,0.00,0.04,
165.33,3.00,-5.95,30.00,55.00,3.77,4.93,-9.00,-14.06,134.00,9.96,0.00,0.02,
165.351,3.00,-5.19,30.00,38.00,3.73,4.93,-11.00,-14.82,134.00,9.89,0.00,0.01,
165.372,3.00,-4.06,30.00,33.00,3.87,4.93,-1.00,-15.56,134.00,9.82,0.00,-0.00,
165.393,3.00,-2.48,30.00,31.00,4.16,4.93,0.00,-16.20,134.00,9.75,0.00,-0.01,
165.414,3.00,-0.67,30.00,23.00,4.48,4.93,2.00,-16.65,134.00,9.73,0.00,-0.02,
165.435,3.00,0.99,30.00,22.00,4.78,4.93,-4.00,-17.01,134.00,9.81,0.00,-0.03,
165.456,3.00,2.50,30.00,26.00,4.97,4.93,0.00,-17.34,134.00,9.70,0.00,-0.04,
165.477,3.00,3.80,30.00,25.00,5.23,4.93,1.00,-17.59,134.00,9.60,0.00,-0.05,
165.498,3.00,5.04,30.00,24.00,5.39,4.93,-1.00,-17.74,134.00,9.53,0.00,-0.06,
165.519,3.00,6.18,30.00,23.00,5.62,4.93,3.00,-17.79,134.00,9.47,0.00,-0.07,
165.54,3.00,7.34,30.00,21.00,5.80,4.93,0.00,-17.84,134.00,9.37,0.00,-0.08,
165.561,3.00,8.55,30.00,18.00,5.97,4.93,3.00,-17.85,134.00,9.32,0.00,-0.09,
165.582,3.00,9.74,30.00,18.00,6.14,4.93,2.00,-17.74,134.00,9.26,0.00,-0.09,
165.603,3.00,10.79,30.00,18.00,6.26,4.93,4.00,-17.48,134.00,9.27,0.00,-0.10,
165.624,3.00,11.71,30.00,20.00,6.38,4.93,2.00,-17.14,134.00,9.31,0.00,-0.11,
165.645,3.00,12.46,30.00,22.00,6.42,4.93,1.00,-16.77,134.00,9.23,0.00,-0.11,
165.666,3.00,12.98,30.00,25.00,6.51,4.93,6.00,-16.36,134.00,9.24,0.00,-0.12,
165.687,3.00,13.35,30.00,27.00,6.62,4.93,3.00,-15.82,134.00,9.08,0.00,-0.12,
165.708,3.00,13.71,30.00,25.00,6.52,4.93,-2.00,-15.21,134.00,9.03,0.00,-0.13,
165.73,3.00,14.36,30.00,18.00,6.49,4.93,5.00,-14.58,134.00,9.17,0.00,-0.14,
165.751,3.00,15.27,30.00,12.00,6.46,4.93,0.00,-13.92,134.00,9.20,0.00,-0.14,
165.772,3.00,16.40,30.00,7.00,6.33,4.93,1.00,-13.17,134.00,9.19,0.00,-0.15,
165.793,3.00,17.64,30.00,4.00,6.22,4.93,0.00,-12.34,134.00,9.15,0.00,-0.15,
165.814,3.00,18.88,30.00,2.00,6.01,4.93,-4.00,-11.50,134.00,9.41,0.00,-0.16,
165.835,3.00,19.97,30.00,5.00,5.81,4.93,-3.00,-10.70,134.00,9.60,0.00,-0.16,
165.856,3.00,20.76,30.00,9.00,5.60,4.93,-3.00,-9.88,134.00,9.73,0.00,-0.17,
165.877,3.00,21.35,30.00,11.00,5.42,4.93,-1.00,-9.02,134.00,9.75,0.00,-0.17,
165.898,3.00,21.80,30.00,10.00,5.28,4.93,-2.00,-8.12,134.00,9.53,0.00,-0.17,
165.919,3.00,22.32,30.00,8.00,5.02,4.93,-7.00,-7.24,134.00,9.43,0.00,-0.18,
165.94,3.00,22.96,30.00,4.00,4.76,4.93,-5.00,-6.37,134.00,9.36,0.00,-0.18,
